208531;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352402;54.80478520383622;1.174881902226133;19.719841435583476;18.362735542525115;18.20736872919815;0.42274565498732386;0.39365259044510026;0.39032190213922036;
208674;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352424;68.88409968139149;1.476708315994685;14.079314477555272;18.362735542525115;18.20736872919815;0.301826413768552;0.39365259044510026;0.39032190213922036;
209435;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352424;17.221024920347872;0.36917707899867125;14.079314477555272;18.362735542525115;18.20736872919815;0.301826413768552;0.39365259044510026;0.39032190213922036;
209468;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352424;34.188635837754646;0.7329215753365617;14.079314477555272;16.967610917406546;18.20736872919815;0.301826413768552;0.36374449633788686;0.39032190213922036;
209543;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352472;51.51441483475992;1.1043443281097183;14.079314477555272;16.967610917406546;17.325778997005273;0.301826413768552;0.36374449633788686;0.3714227527731566;
209686;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352529;70.96531444932043;1.5213245216123;19.450899614560512;16.967610917406546;17.325778997005273;0.41698019350258164;0.36374449633788686;0.3714227527731566;
210448;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352529;17.741328612330108;0.380331130403075;19.450899614560512;16.967610917406546;17.325778997005273;0.41698019350258164;0.36374449633788686;0.3714227527731566;
210480;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352483;35.61273314765549;0.7634507736572544;19.450899614560512;17.871404535325382;17.325778997005273;0.41698019350258164;0.3831196432541759;0.3714227527731566;
210554;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352484;53.253514886162066;1.1416264225281765;19.450899614560512;17.871404535325382;17.640781738506575;0.41698019350258164;0.3831196432541759;0.37817564887092203;
210697;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352557;73.02428921993533;1.5654639555346819;19.77077433377326;17.871404535325382;17.640781738506575;0.4238375330065054;0.3831196432541759;0.37817564887092203;
211460;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352557;18.25607230498383;0.39136598888367047;19.77077433377326;17.871404535325382;17.640781738506575;0.4238375330065054;0.3831196432541759;0.37817564887092203;
211493;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352594;36.640830533131066;0.7854906923874836;19.77077433377326;18.384758228147348;17.640781738506575;0.4238375330065054;0.39412470350382023;0.37817564887092203;
211567;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823526045;54.85696166589969;1.1760004392438361;19.77077433377326;18.384758228147348;18.216131132768624;0.4238375330065054;0.39412470350382023;0.39050974685635254;
211710;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352584;68.95986288262566;1.4783324955923405;14.102901216725968;18.384758228147348;18.216131132768624;0.30233205634850435;0.39412470350382023;0.39050974685635254;
212472;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352584;17.239965720656414;0.3695831238980851;14.102901216725968;18.384758228147348;18.216131132768624;0.30233205634850435;0.39412470350382023;0.39050974685635254;
212507;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352673;34.225904795231145;0.7337205315497641;14.102901216725968;16.985939074574617;18.216131132768624;0.30233205634850435;0.36413740765168257;0.39050974685635254;
212581;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352715;51.5671608427524;1.1054750748131568;14.102901216725968;16.985939074574617;17.341256047521256;0.30233205634850435;0.36413740765168257;0.37175454326339263;
212721;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823527246;70.97947027937153;1.521627988334643;19.412309436619125;16.985939074574617;17.341256047521256;0.4161529135214863;0.36413740765168257;0.37175454326339263;
213484;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823527246;17.74486756984288;0.38040699708366077;19.412309436619125;16.985939074574617;17.341256047521256;0.4161529135214863;0.36413740765168257;0.37175454326339263;
213519;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352635;35.61596060198235;0.7635199624637323;19.412309436619125;17.87109303213947;17.341256047521256;0.4161529135214863;0.38311296538006445;0.37175454326339263;
213592;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352655;53.23467628234039;1.1412225684739497;19.412309436619125;17.87109303213947;17.618715680358036;0.4161529135214863;0.38311296538006445;0.3777026060102173;
213733;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352671;72.94964563401345;1.5638637777784368;19.714969351673062;17.87109303213947;17.618715680358036;0.4226412093044871;0.38311296538006445;0.3777026060102173;
214496;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352671;18.237411408503363;0.3909659444446092;19.714969351673062;17.87109303213947;17.618715680358036;0.4226412093044871;0.38311296538006445;0.3777026060102173;
214529;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352618;36.597958776671476;0.7845716257294555;19.714969351673062;18.360547368168227;17.618715680358036;0.4226412093044871;0.3936056812848392;0.3777026060102173;
214603;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352633;54.776216052215204;1.1742694487865322;19.714969351673062;18.360547368168227;18.17825727554373;0.4226412093044871;0.3936056812848392;0.3896978230570767;
214744;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823526216;68.85444808430111;1.4760726575450178;14.078232032085907;18.360547368168227;18.17825727554373;0.30180320875848565;0.3936056812848392;0.3896978230570767;
215510;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823526216;17.213612021075278;0.36901816438625445;14.078232032085907;18.360547368168227;18.17825727554373;0.30180320875848565;0.3936056812848392;0.3896978230570767;
215541;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352633;34.171274195293336;0.7325493837579131;14.078232032085907;16.957662174218058;18.17825727554373;0.30180320875848565;0.36353121937166577;0.3896978230570767;
215616;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352635;51.56586399365597;1.1054472735084602;14.078232032085907;16.957662174218058;17.39458979836263;0.30180320875848565;0.36353121937166577;0.37289788975054705;
215755;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352672;71.03543793152267;1.52282779928872;19.4695739378667;16.957662174218058;17.39458979836263;0.41738052578025986;0.36353121937166577;0.37289788975054705;
216522;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352672;17.758859482880666;0.38070694982218;19.4695739378667;16.957662174218058;17.39458979836263;0.41738052578025986;0.36353121937166577;0.37289788975054705;
216554;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823526585;35.65403083121282;0.7643360960033476;19.4695739378667;17.895171348332042;17.39458979836263;0.41738052578025986;0.38362914618116406;0.37289788975054705;
216627;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.6470588235268;53.33409417176199;1.1433538473140032;19.4695739378667;17.895171348332042;17.680063340549168;0.41738052578025986;0.38362914618116406;0.3790177513106556;
216766;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352707;73.17444578913728;1.5686829488214329;19.84035161737529;17.895171348332042;17.680063340549168;0.42532910150742964;0.38362914618116406;0.3790177513106556;
217534;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352707;18.29361144728432;0.3921707372053582;19.84035161737529;17.895171348332042;17.680063340549168;0.42532910150742964;0.38362914618116406;0.3790177513106556;
217569;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823527146;36.72091088566958;0.787207421256511;19.84035161737529;18.42729943838549;17.680063340549168;0.42532910150742964;0.3950366840511492;0.3790177513106556;
217638;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352709;54.959537924520646;1.1781994258725064;19.84035161737529;18.42729943838549;18.238627038851064;0.42532910150742964;0.3950366840511492;0.39099200461599537;
217777;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.6470588235276;69.0998535502822;1.4813335565634844;14.14031562576156;18.42729943838549;18.238627038851064;0.30313413069097805;0.3950366840511492;0.39099200461599537;
218546;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.6470588235276;17.27496338757055;0.3703333891408711;14.14031562576156;18.42729943838549;18.238627038851064;0.30313413069097805;0.3950366840511492;0.39099200461599537;
218583;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352824;34.29526476021283;0.7352074412656151;14.14031562576156;17.02030137264228;18.238627038851064;0.30313413069097805;0.36487405212474755;0.39099200461599537;
218648;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352842;51.73697241120726;1.1091154236955134;14.14031562576156;17.02030137264228;17.44170765099443;0.30313413069097805;0.36487405212474755;0.3739079824298983;
218788;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352861;71.23807564305343;1.527171861200415;19.501103231846173;17.02030137264228;17.44170765099443;0.4180564375049016;0.36487405212474755;0.3739079824298983;
219557;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352861;17.80951891076336;0.38179296530010376;19.501103231846173;17.02030137264228;17.44170765099443;0.4180564375049016;0.36487405212474755;0.3739079824298983;
219594;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823528816;35.75267670232506;0.7664508246400175;19.501103231846173;17.94315779156159;17.44170765099443;0.4180564375049016;0.38465785933991015;0.3739079824298983;
219661;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.6470588235291;53.4777131424994;1.146432690318406;19.501103231846173;17.94315779156159;17.725036440174335;0.4180564375049016;0.38465785933991015;0.37998186567838843;
219800;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352912;72.88602909062365;1.562499993115523;19.408315948124255;17.94315779156159;17.725036440174335;0.4160673027971171;0.38465785933991015;0.37998186567838843;
220571;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352912;18.221507272655913;0.39062499827888075;19.408315948124255;17.94315779156159;17.725036440174335;0.4160673027971171;0.38465785933991015;0.37998186567838843;
220605;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823529164;36.54601163578491;0.7834580048024549;19.408315948124255;18.32450436312911;17.725036440174335;0.4160673027971171;0.3928330065235741;0.37998186567838843;
220668;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823529285;54.76141177013187;1.1739520808225024;19.408315948124255;18.32450436312911;18.215400134346964;0.4160673027971171;0.3928330065235741;0.3904940760200475;
220811;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352934;68.74999366610928;1.4738334077223953;13.988581895977404;18.32450436312911;18.215400134346964;0.299881326899893;0.3928330065235741;0.3904940760200475;
221584;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352934;17.18749841652732;0.36845835193059884;13.988581895977404;18.32450436312911;18.215400134346964;0.299881326899893;0.3928330065235741;0.3904940760200475;
221615;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352952;34.11649461902243;0.7313750422741236;13.988581895977404;16.928996202495;18.215400134346964;0.299881326899893;0.3629166903435248;0.3904940760200475;
221679;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352996;51.510660091373666;1.1042638355023229;13.988581895977404;16.928996202495;17.394165472351233;0.299881326899893;0.3629166903435248;0.37288879322819923;
221823;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352993;70.94121112879338;1.5208078047786557;19.43055103741972;16.928996202495;17.394165472351233;0.41654396927633286;0.3629166903435248;0.37288879322819923;
222596;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352993;17.735302782198346;0.38020195119466393;19.43055103741972;16.928996202495;17.394165472351233;0.41654396927633286;0.3629166903435248;0.37288879322819923;
222628;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352935;35.60755665581428;0.7633398022053512;19.43055103741972;17.872253873616046;17.394165472351233;0.41654396927633286;0.3831378510106873;0.37288879322819923;
222690;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882352945;53.281900727511584;1.1422349462392134;19.43055103741972;17.872253873616046;17.674344071697305;0.41654396927633286;0.3831378510106873;0.37889514403386215;
222835;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823529704;72.91899728170256;1.5632067513101333;19.637096554190975;17.872253873616046;17.674344071697305;0.4209718050709199;0.3831378510106873;0.37889514403386215;
223607;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823529704;18.22974932042564;0.39080168782753333;19.637096554190975;17.872253873616046;17.674344071697305;0.4209718050709199;0.3831378510106873;0.37889514403386215;
223641;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353003;36.58311027540822;0.7842533098132805;19.637096554190975;18.35336095498269;17.674344071697305;0.4209718050709199;0.3934516219857471;0.37889514403386215;
223700;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353033;54.80011545579009;1.1747817941341907;19.637096554190975;18.35336095498269;18.217005180381875;0.4209718050709199;0.3934516219857471;0.39052848432091025;
223846;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823530074;68.85516716318989;1.476088072855248;14.055051707399798;18.35336095498269;18.217005180381875;0.3013062787210572;0.3934516219857471;0.39052848432091025;
224619;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823530074;17.213791790797472;0.369022018213812;14.055051707399798;18.35336095498269;18.217005180381875;0.3013062787210572;0.3934516219857471;0.39052848432091025;
224653;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353112;34.1735941991883;0.7325991190241865;14.055051707399798;16.959802408390715;18.217005180381875;0.3013062787210572;0.36357710081037453;0.39052848432091025;
224713;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353118;51.587555047484784;1.1059122771843732;14.055051707399798;16.959802408390715;17.413960848296483;0.3013062787210572;0.36357710081037453;0.37331315816018673;
224858;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353127;71.09086118750702;1.5240159397068993;19.503306140022232;16.959802408390715;17.413960848296483;0.41810366252252607;0.36357710081037453;0.37331315816018673;
225632;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353127;17.772715296876754;0.3810039849267248;19.503306140022232;16.959802408390715;17.413960848296483;0.41810366252252607;0.36357710081037453;0.37331315816018673;
225664;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353132;35.685161470273215;0.765003461531677;19.503306140022232;17.912446173396347;17.413960848296483;0.41810366252252607;0.3839994766049557;0.37331315816018673;
225721;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353152;53.32128749422964;1.1430793031549342;19.503306140022232;17.912446173396347;17.63612602395642;0.41810366252252607;0.3839994766049557;0.37807584162325725;
225871;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823531445;72.9767771538236;1.564445411872569;19.655489659593968;17.912446173396347;17.63612602395642;0.4213661087176348;0.3839994766049557;0.37807584162325725;
226644;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823531445;18.2441942884559;0.39111135296814226;19.655489659593968;17.912446173396347;17.63612602395642;0.4213661087176348;0.3839994766049557;0.37807584162325725;
226677;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353207;36.60625832480673;0.7847495479466318;19.655489659593968;18.362064036350603;17.63612602395642;0.4213661087176348;0.39363819497849306;0.37807584162325725;
226731;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353191;54.79821544635024;1.1747410625320356;19.655489659593968;18.362064036350603;18.19195712154351;0.4213661087176348;0.39363819497849306;0.3899915145854038;
226882;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353185;68.86365244245053;1.4762699766981058;14.065436996100289;18.362064036350603;18.19195712154351;0.3015289141660702;0.39363819497849306;0.3899915145854038;
227656;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353185;17.215913110612632;0.36906749417452644;14.065436996100289;18.362064036350603;18.19195712154351;0.3015289141660702;0.39363819497849306;0.3899915145854038;
227688;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353161;34.17475592676465;0.7326240236506578;14.065436996100289;16.9588428161519;18.19195712154351;0.3015289141660702;0.3635565294761278;0.3899915145854038;
227741;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353129;51.567799147471305;1.105488758520778;14.065436996100289;16.9588428161519;17.39304322070666;0.3015289141660702;0.3635565294761278;0.3728647348701202;
227893;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823531566;71.0516163581251;1.5231746255839482;19.483817210653797;16.9588428161519;17.39304322070666;0.41768586706317024;0.3635565294761278;0.3728647348701202;
228668;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823531566;17.762904089531276;0.38079365639598706;19.483817210653797;16.9588428161519;17.39304322070666;0.41768586706317024;0.3635565294761278;0.3728647348701202;
228702;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823532454;35.6625559237923;0.7645188533473259;19.483817210653797;17.89965183426102;17.39304322070666;0.41768586706317024;0.383725196951346;0.3728647348701202;
228750;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353207;53.285845829107075;1.1423195196655342;19.483817210653797;17.89965183426102;17.623289905314778;0.41768586706317024;0.383725196951346;0.3778006663182083;
228904;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353209;73.1249789968324;1.5676225005625213;19.839133167725322;17.89965183426102;17.623289905314778;0.42530298089698704;0.383725196951346;0.3778006663182083;
229680;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353209;18.2812447492081;0.3919056251406303;19.839133167725322;17.89965183426102;17.623289905314778;0.42530298089698704;0.383725196951346;0.3778006663182083;
229714;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823532646;36.69207466333546;0.7865892424674144;19.839133167725322;18.41082991412759;17.623289905314778;0.42530298089698704;0.39468361732679114;0.3778006663182083;
229763;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353271;54.90229704649846;1.1769723200383453;19.839133167725322;18.41082991412759;18.210222383163;0.42530298089698704;0.39468361732679114;0.39038307757093094;
229914;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353259;69.03509900426388;1.4799453758794527;14.132801957765423;18.41082991412759;18.210222383163;0.30297305584110745;0.39468361732679114;0.39038307757093094;
230694;46.647058823529434;0;0;0;1000;1000;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353259;17.25877475106597;0.3699863439698632;14.132801957765423;18.41082991412759;18.210222383163;0.30297305584110745;0.39468361732679114;0.39038307757093094;
230725;46.647058823529434;0;0;0;1000;0;1000;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823533676;34.261932002596495;0.7344928676470204;14.132801957765423;17.00315725153041;18.210222383163;0.30297305584110745;0.3645065236771643;0.39038307757093094;
230775;46.647058823529434;0;0;0;1000;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.647058823533726;52.142387792002864;1.1178065478738546;14.132801957765423;17.00315725153041;17.88045578940637;0.30297305584110745;0.3645065236771643;0.3833136802268342;
230934;46.647058823529434;0;0;0;0;0;0;-2.5855818788076554;3.06718508290518;-19.661731265249532;-0.6301665125071487;15.3000000137725;2.7970972611120217;46.64705882353357;71.490125755593;1.532575205353055;19.347737963590134;17.00315725153041;17.88045578940637;0.41476865747920044;0.3645065236771643;0.3833136802268342;
