25643;46.649875416758455;0.0003572914203715527;-0.0011868157333694285;0.0015345911436597248;1000;1000;1000;8.066350390102823;0.16378667995031293;-15.630248754825853;-4.362372839796013;-15.930389228229078;-11.457474199989203;46.94080949669259;19.81231070447349;0.4220700690274515;27.155553052932362;16.95701244742503;25.936784738887752;0.5796177207337099;0.36199156240255803;0.5510472663811505;
25714;46.648938388849764;0.0003572914203715527;-0.0008572414322536304;0.0015345911436597248;1000;0;1000;8.066350390102823;0.16386646642675373;-15.630248754825853;-4.362372839796013;-15.931246469661332;-11.457474199989203;46.88306599284717;39.172294000396164;0.8355318316078684;27.155553052932362;19.35998329592269;25.936784738887752;0.5796177207337099;0.41346176258041645;0.5510472663811505;
26166;46.64941939171422;0.0003572914203715527;-0.0008572414322536304;0.00017857952220268203;1000;0;0;8.066350390102823;0.16386646642675373;-15.630551178168098;-4.362372839796013;-15.931246469661332;-11.457295620467;46.92899534226052;63.82254566645912;1.3599810778174835;27.155553052932362;19.35998329592269;24.650251666062957;0.5796177207337099;0.41346176258041645;0.5244492462096151;
26180;46.64862589671345;-0.0004987986741014083;-0.0008572414322536304;0.00017857952220268203;0;0;0;8.066645086429492;0.16386646642675373;-15.630551178168098;-4.362871638470114;-15.931246469661332;-11.457295620467;46.903082725242264;88.69205219682777;1.8909642403759435;24.869506530368653;19.35998329592269;24.650251666062957;0.53098316255846;0.41346176258041645;0.5244492462096151;
26656;46.64862589671345;-0.0004987986741014083;-0.0008572414322536304;0.00017857952220268203;1000;1000;1000;8.066645086429492;0.16386646642675373;-15.630551178168098;-4.362871638470114;-15.931246469661332;-11.457295620467;46.903082725242264;22.173013049206943;0.47274106009398587;24.869506530368653;19.35998329592269;24.650251666062957;0.53098316255846;0.41346176258041645;0.5244492462096151;
26728;46.648816496558524;-0.0004987986741014083;0.00015624606815833886;0.00017857952220268203;1000;0;1000;8.066645086429492;0.16383211264983188;-15.630551178168098;-4.362871638470114;-15.931090223593174;-11.457295620467;46.893868136542075;36.973915223298604;0.78845948719011;24.869506530368653;14.800902174091675;24.650251666062957;0.53098316255846;0.3157184270961242;0.5244492462096151;
27670;46.648816496558524;-0.0004987986741014083;0.00015624606815833886;0.00017857952220268203;2000;1000;2000;8.066645086429492;0.16383211264983188;-15.630551178168098;-4.362871638470114;-15.931090223593174;-11.457295620467;46.893868136542075;9.243478805824651;0.1971148717975275;24.869506530368653;14.800902174091675;24.650251666062957;0.53098316255846;0.3157184270961242;0.5244492462096151;
27688;46.648694815455556;-0.0004987986741014083;0.00015624606815833886;0.00006655459069193626;2000;1000;0;8.066645086429492;0.16383211264983188;-15.630362942474438;-4.362871638470114;-15.931090223593174;-11.457229065876309;46.92166681499807;36.18973922979524;0.7712799157899379;24.869506530368653;14.800902174091675;26.946260423970557;0.53098316255846;0.3157184270961242;0.5741650439924104;
27694;46.64814370099132;0.00004099233746757136;0.00015624606815833886;0.00006655459069193626;0;1000;0;8.06723719323119;0.16383211264983188;-15.630362942474438;-4.362830646132647;-15.931090223593174;-11.457229065876309;46.85998688216455;63.40407235740014;1.3530535660805416;27.214333127604846;14.800902174091675;26.946260423970557;0.5817736502906037;0.3157184270961242;0.5741650439924104;
27741;46.64807698389158;0.00004099233746757136;-0.0005758628087235707;0.00006655459069193626;0;0;0;8.06723719323119;0.16332296694085002;-15.630362942474438;-4.362830646132647;-15.931666086401897;-11.457229065876309;46.83979016834009;80.68982736884732;1.7226769607389727;27.214333127604846;17.285755011447236;26.946260423970557;0.5817736502906037;0.3696233946584311;0.5741650439924104;
28688;46.64807698389158;0.00004099233746757136;-0.0005758628087235707;0.00006655459069193626;1000;1000;1000;8.06723719323119;0.16332296694085002;-15.630362942474438;-4.362830646132647;-15.931666086401897;-11.457229065876309;46.83979016834009;20.17245684221183;0.4306692401847432;27.214333127604846;17.285755011447236;26.946260423970557;0.5817736502906037;0.3696233946584311;0.5741650439924104;
28759;46.64775550726192;0.00004099233746757136;-0.00032147662966153234;0.00006655459069193626;1000;0;1000;8.06723719323119;0.16332296694085002;-15.630362942474438;-4.362830646132647;-15.931987563031559;-11.457229065876309;46.79272096842143;35.47577672781472;0.7581473356028159;27.214333127604846;15.303319885602832;26.946260423970557;0.5817736502906037;0.3274780954180727;0.5741650439924104;
29195;46.64795317650987;0.00004099233746757136;-0.00032147662966153234;0.00011256592339137228;1000;0;0;8.06723719323119;0.16332296694085002;-15.630448045799;-4.362830646132647;-15.931987563031559;-11.457116499952917;46.83045836379166;61.478576158877104;1.3127903998140464;27.214333127604846;15.303319885602832;26.002799431062385;0.5817736502906037;0.3274780954180727;0.5546430642112306;
29204;46.64763569643019;-0.0002115549498498126;-0.00032147662966153234;0.00011256592339137228;0;0;0;8.067343118361027;0.16332296694085002;-15.630448045799;-4.3630422010824965;-15.931987563031559;-11.457116499952917;46.812759223352856;86.46700442226171;1.8470819891156314;24.988428263384606;15.303319885602832;26.002799431062385;0.5342915893015849;0.3274780954180727;0.5546430642112306;
29697;46.64763569643019;-0.0002115549498498126;-0.00032147662966153234;0.00011256592339137228;1000;1000;1000;8.067343118361027;0.16332296694085002;-15.630448045799;-4.3630422010824965;-15.931987563031559;-11.457116499952917;46.812759223352856;21.616751105565427;0.46177049727890784;24.988428263384606;15.303319885602832;26.002799431062385;0.5342915893015849;0.3274780954180727;0.5546430642112306;
29772;46.64777560108349;-0.0002115549498498126;0.0001221770839983094;0.00011256592339137228;1000;0;1000;8.067343118361027;0.1633052393715566;-15.630448045799;-4.3630422010824965;-15.93186538594756;-11.457116499952917;46.80903702002822;39.5277125621941;0.844446181306429;24.988428263384606;17.910961456628684;26.002799431062385;0.5342915893015849;0.3826756840275216;0.5546430642112306;
30711;46.64777560108349;-0.0002115549498498126;0.0001221770839983094;0.00011256592339137228;2000;1000;2000;8.067343118361027;0.1633052393715566;-15.630448045799;-4.3630422010824965;-15.93186538594756;-11.457116499952917;46.80903702002822;9.881928140548524;0.21111154532660725;24.988428263384606;17.910961456628684;26.002799431062385;0.5342915893015849;0.3826756840275216;0.5546430642112306;
30724;46.647772132651504;-0.0002115549498498126;0.0001221770839983094;0.00008753024113516972;2000;1000;0;8.067343118361027;0.1633052393715566;-15.630357047125877;-4.3630422010824965;-15.93186538594756;-11.457028969711782;46.82782635196396;36.17671830827578;0.7725474600586182;24.988428263384606;17.910961456628684;26.29479016772723;0.5342915893015849;0.3826756840275216;0.5614359147320105;
30729;46.6475211542463;0.00003404132841211549;0.0001221770839983094;0.00008753024113516972;0;1000;0;8.067628138094644;0.1633052393715566;-15.630357047125877;-4.363008159754084;-15.93186538594756;-11.457028969711782;46.78650152110043;63.2382913957897;1.3516353935390875;27.06157308751392;17.910961456628684;26.29479016772723;0.5790879334804693;0.3826756840275216;0.5614359147320105;
30786;46.64740781127645;0.00003404132841211549;-0.0003225502498303001;0.00008753024113516972;0;0;0;8.067628138094644;0.16309603209157686;-15.630357047125877;-4.363008159754084;-15.93218793619739;-11.457028969711782;46.77312502654807;81.29276684749107;1.7380229950714199;27.06157308751392;18.054475451701364;26.29479016772723;0.5790879334804693;0.3863876015323324;0.5614359147320105;
31726;46.64740781127645;0.00003404132841211549;-0.0003225502498303001;0.00008753024113516972;1000;1000;1000;8.067628138094644;0.16309603209157686;-15.630357047125877;-4.363008159754084;-15.93218793619739;-11.457028969711782;46.77312502654807;20.323191711872767;0.43450574876785497;27.06157308751392;18.054475451701364;26.29479016772723;0.5790879334804693;0.3863876015323324;0.5614359147320105;
31822;46.64732155881733;0.00003404132841211549;-0.00011636767203526688;0.00008753024113516972;1000;0;1000;8.067628138094644;0.16306591687866145;-15.630357047125877;-4.363008159754084;-15.932304303869426;-11.457028969711782;46.74588279785807;39.99611426969295;0.8556072080753516;27.06157308751392;19.672922557820243;26.29479016772723;0.5790879334804693;0.4211014593074971;0.5614359147320105;
32225;46.647424309952946;0.00003404132841211549;-0.00011636767203526688;0.00008254759400116995;1000;0;0;8.067628138094644;0.16306591687866145;-15.630377250667493;-4.363008159754084;-15.932304303869426;-11.456946422117781;46.76779877572355;65.93798797679506;1.4099014643174197;27.06157308751392;19.672922557820243;25.941873707102104;0.5790879334804693;0.4211014593074971;0.5542942562420681;
32229;46.647296359841484;-0.00009610746177202145;-0.00011636767203526688;0.00008254759400116995;0;0;0;8.067659980744342;0.16306591687866145;-15.630377250667493;-4.363104267215856;-15.932304303869426;-11.456946422117781;46.75593145470843;91.30582435711972;1.9528179958422154;25.36783638032466;19.672922557820243;25.941873707102104;0.5429165315247957;0.4211014593074971;0.5542942562420681;
32739;46.647296359841484;-0.00009610746177202145;-0.00011636767203526688;0.00008254759400116995;1000;1000;1000;8.067659980744342;0.16306591687866145;-15.630377250667493;-4.363104267215856;-15.932304303869426;-11.456946422117781;46.75593145470843;22.82645608927993;0.48820449896055385;25.36783638032466;19.672922557820243;25.941873707102104;0.5429165315247957;0.4211014593074971;0.5542942562420681;
32818;46.64731681464174;-0.00009610746177202145;0.000012599487927644759;0.00008254759400116995;1000;0;1000;8.067659980744342;0.1630580615663284;-15.630377250667493;-4.363104267215856;-15.932291704381498;-11.456946422117781;46.75105197366132;38.064929110203025;0.8142047612457599;25.36783638032466;15.238473020923038;25.941873707102104;0.5429165315247957;0.3260002622852056;0.5542942562420681;
33739;46.647329333301045;-0.00009610746177202145;0.000012599487927644759;0.000039359377709047294;1000;0;0;8.067659980744342;0.1630580615663284;-15.630350409949088;-4.363104267215856;-15.932291704381498;-11.456907062740072;46.75908562617289;64.71642802845918;1.3840396398221024;25.36783638032466;15.238473020923038;26.651498918256152;0.5429165315247957;0.3260002622852056;0.5698348785763425;
33747;46.647254929061695;0.00001186645954476262;0.000012599487927644759;0.000039359377709047294;0;0;0;8.067746251443236;0.1630580615663284;-15.630350409949088;-4.363092400756312;-15.932291704381498;-11.456907062740072;46.74205169825458;92.52023450652734;1.9793789777093203;27.803806478068168;15.238473020923038;26.651498918256152;0.5953393378872178;0.3260002622852056;0.5698348785763425;
33755;46.647254929061695;0.00001186645954476262;0.000012599487927644759;0.000039359377709047294;1000;1000;1000;8.067746251443236;0.1630580615663284;-15.630350409949088;-4.363092400756312;-15.932291704381498;-11.456907062740072;46.74205169825458;23.130058626631836;0.49484474442733006;27.803806478068168;15.238473020923038;26.651498918256152;0.5953393378872178;0.3260002622852056;0.5698348785763425;
33835;46.64720691369008;0.00001186645954476262;-0.00007004648825770232;0.000039359377709047294;1000;0;1000;8.067746251443236;0.1630360304496925;-15.630350409949088;-4.363092400756312;-15.932361750869756;-11.456907062740072;46.72232581332237;44.34581563414042;0.9491354478225844;27.803806478068168;21.215757007508614;26.651498918256152;0.5953393378872178;0.45429070339525524;0.5698348785763425;
34767;46.64720691369008;0.00001186645954476262;-0.00007004648825770232;0.000039359377709047294;2000;1000;2000;8.067746251443236;0.1630360304496925;-15.630350409949088;-4.363092400756312;-15.932361750869756;-11.456907062740072;46.72232581332237;11.086453908535105;0.2372838619556461;27.803806478068168;21.215757007508614;26.651498918256152;0.5953393378872178;0.45429070339525524;0.5698348785763425;
34876;46.647204350531254;0.00001186645954476262;-0.000015247617415781178;0.000039359377709047294;2000;0;2000;8.067746251443236;0.16302334599109614;-15.630350409949088;-4.363092400756312;-15.932376998487172;-11.456907062740072;46.70163463929764;29.807878443443315;0.6382619939037664;27.803806478068168;18.721424534908238;26.651498918256152;0.5953393378872178;0.40097813194812026;0.5698348785763425;
35252;46.64722887359247;0.00001186645954476262;-0.000015247617415781178;0.000032072298250085396;2000;0;0;8.067746251443236;0.16302334599109614;-15.630342860712052;-4.363092400756312;-15.932376998487172;-11.456874990441822;46.72362062172814;56.98069456159601;1.219526522204017;27.803806478068168;18.721424534908238;27.172816118152696;0.5953393378872178;0.40097813194812026;0.5812645283002507;
35265;46.64716203342103;-0.00004468817619596166;-0.000015247617415781178;0.000032072298250085396;0;0;0;8.067768403438482;0.16302334599109614;-15.630342860712052;-4.363137088932508;-15.932376998487172;-11.456874990441822;46.71656907676043;83.28467370507633;1.782765201961439;26.30397914348032;18.721424534908238;27.172816118152696;0.563238679757422;0.40097813194812026;0.5812645283002507;
35777;46.64716203342103;-0.00004468817619596166;-0.000015247617415781178;0.000032072298250085396;1000;1000;1000;8.067768403438482;0.16302334599109614;-15.630342860712052;-4.363137088932508;-15.932376998487172;-11.456874990441822;46.71656907676043;20.821168426269082;0.44569130049035977;26.30397914348032;18.721424534908238;27.172816118152696;0.563238679757422;0.40097813194812026;0.5812645283002507;
35892;46.64718685663156;-0.00004468817619596166;0.00002115855511064524;0.000032072298250085396;1000;0;1000;8.067768403438482;0.16301968133567257;-15.630342860712052;-4.363137088932508;-15.932355839932061;-11.456874990441822;46.71325654311721;35.34264111717869;0.7565869676535346;26.30397914348032;14.521472690909604;27.172816118152696;0.563238679757422;0.31089566716317485;0.5812645283002507;
36775;46.6471836935911;-0.00004468817619596166;0.00002115855511064524;0.00001786791652591546;1000;0;0;8.067768403438482;0.16301968133567257;-15.630321829755061;-4.363137088932508;-15.932355839932061;-11.456857122525296;46.71979121615684;62.131401493144494;1.3298732694605437;26.30397914348032;14.521472690909604;26.788760375965808;0.563238679757422;0.31089566716317485;0.5732863018070091;
36789;46.6471836935911;-0.00004468817619596166;0.00002115855511064524;0.00001786791652591546;2000;1000;1000;8.067768403438482;0.16301968133567257;-15.630321829755061;-4.363137088932508;-15.932355839932061;-11.456857122525296;46.71979121615684;15.532850373286124;0.33246831736513593;26.30397914348032;14.521472690909604;26.788760375965808;0.563238679757422;0.31089566716317485;0.5732863018070091;
36811;46.647146326372656;0.000007138153229391264;0.00002115855511064524;0.00001786791652591546;0;1000;1000;8.06781290881015;0.16301968133567257;-15.630321829755061;-4.363129950779278;-15.932355839932061;-11.456857122525296;46.69674817903202;43.32443813498651;0.9277827648487147;27.791587761700384;14.521472690909604;26.788760375965808;0.5953144474835792;0.31089566716317485;0.5732863018070091;
36903;46.6471208566271;0.000007138153229391264;-0.000051126422746961;0.00001786791652591546;0;0;1000;8.06781290881015;0.1629940246584809;-15.630321829755061;-4.363129950779278;-15.932406966354808;-11.456857122525296;46.692082481802;62.459645886075236;1.3376924430478887;27.791587761700384;19.13520775108873;26.788760375965808;0.5953144474835792;0.409909678199174;0.5732863018070091;
37812;46.6471208566271;0.000007138153229391264;-0.000051126422746961;0.00001786791652591546;1000;1000;2000;8.06781290881015;0.1629940246584809;-15.630321829755061;-4.363129950779278;-15.932406966354808;-11.456857122525296;46.692082481802;15.614911471518809;0.3344231107619722;27.791587761700384;19.13520775108873;26.788760375965808;0.5953144474835792;0.409909678199174;0.5732863018070091;
