231676;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532845;47.33971078376453;1.0148487809885722;12.623756729401975;17.52707665901744;0.2706227798232277;0.37573808726767766;
231900;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823533165;56.51721816967847;1.2115923188959101;9.177507385913941;17.52707665901744;0.1967435379073379;0.37573808726767766;
232352;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353316;18.839072723226156;0.4038641062986367;9.177507385913941;17.52707665901744;0.1967435379073379;0.37573808726767766;
232410;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353254;25.84321775051103;0.5540160173501363;7.004145027284721;17.52707665901744;0.15015191105149484;0.37573808726767766;
232686;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532475;45.031201220268485;0.9653599252768146;7.004145027284721;19.187983469757455;0.15015191105149484;0.4113439079266783;
232921;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532625;52.97797103670655;1.1357194295383977;7.946769816438064;19.187983469757455;0.17035950426158308;0.4113439079266783;
233360;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532625;17.659323678902183;0.3785731431794659;7.946769816438064;19.187983469757455;0.17035950426158308;0.4113439079266783;
233433;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823531964;31.418329882987564;0.673532923090491;13.75900620408538;19.187983469757455;0.29495977991102507;0.4113439079266783;
233696;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532376;48.28149208587183;1.0350382918786494;13.75900620408538;16.86316220288427;0.29495977991102507;0.3615053687881584;
233943;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353174;51.72124363689272;1.1087782368564092;3.439751551021345;16.86316220288427;0.07373994497775982;0.3615053687881584;
234372;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353174;17.24041454563091;0.36959274561880306;3.439751551021345;16.86316220288427;0.07373994497775982;0.3615053687881584;
234453;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823533186;29.70187505736476;0.6367362874844389;12.461460511733549;16.86316220288427;0.2671435418656358;0.3615053687881584;
234710;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353287;47.53847372623841;1.0191097772332824;12.461460511733549;17.836598668874103;0.2671435418656358;0.38237348974884355;
234963;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532454;56.677409506105505;1.2150264332960035;9.138935779867097;17.836598668874103;0.19591665606272102;0.38237348974884355;
235382;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823532454;18.8924698353685;0.4050088110986678;9.138935779867097;17.836598668874103;0.19591665606272102;0.38237348974884355;
235474;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353155;25.900321239177174;0.5552401778890186;7.007851403808672;17.836598668874103;0.15023136679035076;0.38237348974884355;
235720;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823531566;44.9228668002188;0.9630374976086813;7.007851403808672;19.022545561041625;0.15023136679035076;0.4077973197196627;
235985;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823531374;52.82330412679312;1.132403745467144;7.90043732657432;19.022545561041625;0.16936624785846277;0.4077973197196627;
236392;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353137;17.60776804226437;0.3774679151557147;7.90043732657432;19.022545561041625;0.16936624785846277;0.4077973197196627;
236496;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353039;31.358930055101155;0.6722595345986235;13.751162012837085;19.022545561041625;0.2947916194429041;0.4077973197196627;
236732;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353005;48.1583289132941;1.0323979716595062;13.751162012837085;16.799398858192944;0.2947916194429041;0.36013843706088267;
237009;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882352985;51.596119416502916;1.1060958765202287;3.4377905032088165;16.799398858192944;0.07369790486072247;0.36013843706088267;
237403;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823529854;17.19870647216764;0.36869862550674287;3.4377905032088165;16.799398858192944;0.07369790486072247;0.36013843706088267;
237520;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823531445;29.639313352909994;0.6353951160144362;12.440606880742052;16.799398858192944;0.26669649050769806;0.36013843706088267;
237743;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823531566;47.45951683759722;1.0174171327101078;12.440606880742052;17.820203484687227;0.26669649050769806;0.3820220166956716;
238030;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353095;56.59984678122055;1.2133636762682443;9.140329943623328;17.820203484687227;0.19594654355813645;0.3820220166956716;
238415;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353094;18.866615593740182;0.40445455875608144;9.140329943623328;17.820203484687227;0.19594654355813645;0.3820220166956716;
238541;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823529775;25.868351978080682;0.5545548343346383;7.001736384340802;17.820203484687227;0.1501002755785521;0.3820220166956716;
238755;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882352997;44.88960563310775;0.9623244587173048;7.001736384340802;19.021253655027067;0.1501002755785521;0.4077696243826665;
239052;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882352996;52.78410752685886;1.1315634652668223;7.894501893751112;19.021253655027067;0.1692390065495175;0.4077696243826665;
239425;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882352995;17.594702508952953;0.37718782175560744;7.894501893751112;19.021253655027067;0.1692390065495175;0.4077696243826665;
239563;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588235295;31.34668872561815;0.6719971101330486;13.7519862166655;19.021253655027067;0.2948092883774365;0.4077696243826665;
239766;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882352966;48.14742956729515;1.0321643160706344;13.7519862166655;16.800740841676998;0.2948092883774365;0.3601672059375858;
240073;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882352979;51.58542612146175;1.105866638164997;3.4379965541666024;16.800740841676998;0.07370232209436267;0.3601672059375858;
240435;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588235298;17.19514204048725;0.3686222127216657;3.4379965541666024;16.800740841676998;0.07370232209436267;0.3601672059375858;
240584;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823531665;29.631809899897235;0.6352342601490903;12.436667859409681;16.800740841676998;0.2666120474274294;0.3601672059375858;
240780;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353133;47.383085420150564;1.0157786281746866;12.436667859409681;17.75127552025333;0.2666120474274294;0.3805443680255962;
241095;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823530884;56.52509830963845;1.2117612500174317;9.142012889487887;17.75127552025333;0.19598262184274517;0.3805443680255962;
241446;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823530884;18.84169943654615;0.40392041667247724;9.142012889487887;17.75127552025333;0.19598262184274517;0.3805443680255962;
241605;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823530564;25.837627518054433;0.5538961763012793;6.995928081508282;17.75127552025333;0.14997575962880205;0.3805443680255962;
241793;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353022;45.93680023787965;0.9847737755913499;6.995928081508282;20.09917271982522;0.14997575962880205;0.43087759929007063;
242116;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353038;53.8212891238436;1.1537981274972537;7.884488885963947;20.09917271982522;0.1690243519059038;0.43087759929007063;
242456;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353038;17.940429707947867;0.38459937583241793;7.884488885963947;20.09917271982522;0.1690243519059038;0.43087759929007063;
242627;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353057;31.790347131512135;0.6815080721761575;13.849917423563966;20.09917271982522;0.29690869634373485;0.43087759929007063;
242804;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353083;48.780962807213655;1.045745734833048;13.849917423563966;16.99061567570152;0.29690869634373485;0.3642376626568904;
243140;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353121;52.2434421631051;1.1199729089189816;3.462479355891446;16.99061567570152;0.07422717408593371;0.3642376626568904;
243465;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353122;17.414480721035034;0.37332430297299385;3.462479355891446;16.99061567570152;0.07422717408593371;0.3642376626568904;
243650;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588235324;29.893738054216556;0.6408493656010705;12.479257333181522;16.99061567570152;0.2675250626280814;0.3642376626568904;
243818;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.6470588235313;48.32289922948985;1.035925960783473;12.479257333181522;18.429161175273293;0.2675250626280814;0.39507659518240246;
244162;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353147;57.49814174827861;1.2326209454233208;9.175242518788764;18.429161175273293;0.1966949846398478;0.39507659518240246;
244475;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353147;19.166047249426203;0.41087364847444025;9.175242518788764;18.429161175273293;0.1966949846398478;0.39507659518240246;
244672;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823530955;26.25136969147934;0.5627658067530064;7.085322442053439;18.429161175273293;0.15189215827857083;0.39507659518240246;
244829;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353072;45.63214800153946;0.9782427692637441;7.085322442053439;19.380778310060123;0.15189215827857083;0.41547696251073774;
245183;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353075;53.559626285113154;1.1481887097691015;7.927478283573691;19.380778310060123;0.16994594050535738;0.41547696251073774;
245485;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353075;17.853208761704384;0.3827295699230338;7.927478283573691;19.380778310060123;0.16994594050535738;0.41547696251073774;
245693;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353014;31.723415477466915;0.680073219567376;13.870206715762833;19.380778310060123;0.2973436496443469;0.41547696251073774;
245842;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353059;46.961962921641316;1.0067507814222978;13.870206715762833;15.2385474441744;0.2973436496443469;0.3266775618549218;
246206;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353095;50.42951460058248;1.0810866938333845;3.467551678941163;15.2385474441744;0.07433591241108672;0.3266775618549218;
246496;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.647058823530955;16.80983820019416;0.3603622312777948;3.467551678941163;15.2385474441744;0.07433591241108672;0.3266775618549218;
246721;46.647058823529434;0;0;0;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353109;28.959962918412202;0.6208314875321435;12.15012471821774;15.2385474441744;0.26046925625435335;0.3266775618549218;
246857;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353147;45.9389552074108;0.9848199729204907;12.15012471821774;16.978992288998597;0.26046925625435335;0.36398848538834727;
247234;46.647058823529434;0;0;0;0;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353188;54.99674111107743;1.1789969721163516;9.057785903666627;16.978992288998597;0.19417699919586084;0.36398848538834727;
247507;46.647058823529434;0;0;1000;1000;35.31381952543899;17.24821255982464;-4.688730204727001;6.897821113520063;46.64705882353188;18.33224703702581;0.3929989907054505;9.057785903666627;16.978992288998597;0.19417699919586084;0.36398848538834727;
