203362;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353888;98.71524938206448;2.1162159388332356;10.262856446393926;19.28945967738946;22.421265456551737;0.2200107939327438;0.41351931212554405;0.4806576453484297;
203449;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353865;109.13335854882234;2.3395549751949716;10.262856446393926;19.28945967738946;10.418109166757858;0.2200107939327438;0.41351931212554405;0.22333903636173602;
203748;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353865;27.283339637205586;0.5848887437987429;10.262856446393926;19.28945967738946;10.418109166757858;0.2200107939327438;0.41351931212554405;0.22333903636173602;
203874;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353869;36.66988865810572;0.7861136282316181;9.38654902090002;19.28945967738946;10.418109166757858;0.20122488443287523;0.41351931212554405;0.22333903636173602;
204250;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353811;57.6921684654144;1.2367804084638863;9.38654902090002;21.022279807308678;10.418109166757858;0.20122488443287523;0.45066678023226814;0.22333903636173602;
204383;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823537996;69.91631419863643;1.498836496061287;12.22414573322203;21.022279807308678;10.418109166757858;0.26205608759740073;0.45066678023226814;0.22333903636173602;
204463;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823537385;90.63357241424455;1.9429643518813293;12.22414573322203;21.022279807308678;20.717258215608126;0.26205608759740073;0.45066678023226814;0.4441278558200423;
204894;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353746;93.68960884755006;2.008478373780676;3.0560364333055077;21.022279807308678;20.717258215608126;0.06551402189934663;0.45066678023226814;0.4441278558200423;
205261;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353746;23.422402211887515;0.502119593445169;3.0560364333055077;21.022279807308678;20.717258215608126;0.06551402189934663;0.45066678023226814;0.4441278558200423;
205271;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235364;37.29261373765348;0.7994633462043055;3.0560364333055077;13.87021152576608;20.717258215608126;0.06551402189934663;0.29734375275913294;0.4441278558200423;
205404;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823536504;51.57479160560433;1.105638659892989;14.28217786795085;13.87021152576608;20.717258215608126;0.30617531368868356;0.29734375275913294;0.4441278558200423;
205475;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823536184;73.05829308720968;1.5661929161190216;14.28217786795085;13.87021152576608;21.483501481605344;0.30617531368868356;0.29734375275913294;0.4605542562260325;
205915;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353598;76.62883755419716;1.642736744541196;3.570544466987485;13.87021152576608;21.483501481605344;0.07654382842217444;0.29734375275913294;0.4605542562260325;
206273;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823536135;94.55279547606051;2.0269830051611564;3.570544466987485;17.923957921863348;21.483501481605344;0.07654382842217444;0.38424626061996037;0.4605542562260325;
206424;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823535936;104.35390846655127;2.2370951373658556;9.801112990490765;17.923957921863348;21.483501481605344;0.21011213220469926;0.38424626061996037;0.4605542562260325;
206487;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353583;114.52601507182453;2.455160474427174;9.801112990490765;17.923957921863348;10.172106605273257;0.21011213220469926;0.38424626061996037;0.2180653370613186;
206773;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353583;28.631503767956133;0.6137901186067936;9.801112990490765;17.923957921863348;10.172106605273257;0.21011213220469926;0.38424626061996037;0.2180653370613186;
206936;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353531;38.23965795756794;0.8197656813096756;9.608154189611923;17.923957921863348;10.172106605273257;0.20597556270287498;0.38424626061996037;0.2180653370613186;
207284;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353525;59.122611260219855;1.267445638617417;9.608154189611923;20.882953302651913;10.172106605273257;0.20597556270287498;0.44767995730774146;0.2180653370613186;
207448;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235349;71.3320085038481;1.5291855543067783;12.209397243628246;20.882953302651913;10.172106605273257;0.26173991568936117;0.44767995730774146;0.2180653370613186;
207499;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353473;92.24022782326438;1.9774071538402467;12.209397243628246;20.882953302651913;20.908219319416276;0.26173991568936117;0.44767995730774146;0.4482215995334684;
207961;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823534735;95.29257713417155;2.042842132762587;3.052349310907175;20.882953302651913;20.908219319416276;0.06543497892234029;0.44767995730774146;0.4482215995334684;
208284;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823534735;23.823144283542888;0.5107105331906467;3.052349310907175;20.882953302651913;20.908219319416276;0.06543497892234029;0.44767995730774146;0.4482215995334684;
208300;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353478;37.61537330172496;0.8063825297972897;3.052349310907175;13.792229018181843;20.908219319416276;0.06543497892234029;0.295671996606643;0.4482215995334684;
208472;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353442;52.3372851873105;1.1219846761465107;14.721911885585541;13.792229018181843;20.908219319416276;0.3156021463492209;0.295671996606643;0.4482215995334684;
208510;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353421;75.44304983954817;1.6173163269510553;14.721911885585541;13.792229018181843;23.105764652237667;0.3156021463492209;0.295671996606643;0.49533165080454467;
208986;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353451;79.12352781094478;1.6962168635383534;3.6804779713966127;13.792229018181843;23.105764652237667;0.07890053658729812;0.295671996606643;0.49533165080454467;
209308;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353422;97.23984471006133;2.084586834893912;3.6804779713966127;18.116316899116555;23.105764652237667;0.07890053658729812;0.3883699713555586;0.49533165080454467;
209498;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353397;107.03529098584022;2.294577486455367;9.795446275778886;18.116316899116555;23.105764652237667;0.2099906515614549;0.3883699713555586;0.49533165080454467;
209523;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823533776;116.67997455971772;2.501336150712504;9.795446275778886;18.116316899116555;9.6446835738775;0.2099906515614549;0.3883699713555586;0.20675866425713707;
209795;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823533776;29.16999363992943;0.625334037678126;9.795446275778886;18.116316899116555;9.6446835738775;0.2099906515614549;0.3883699713555586;0.20675866425713707;
210009;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823533214;38.91135361885654;0.8341652099880292;9.741359978926994;18.116316899116555;9.6446835738775;0.20883117230989967;0.3883699713555586;0.20675866425713707;
210321;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823533236;60.00395789616141;1.2863395765884746;9.741359978926994;21.092604277304872;9.6446835738775;0.20883117230989967;0.4521743666004454;0.20675866425713707;
210520;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353341;72.23252233176163;1.5484903904663838;12.22856443560022;21.092604277304872;9.6446835738775;0.2621508138779092;0.4521743666004454;0.20675866425713707;
210536;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353351;92.96613706403969;1.9929688904016842;12.22856443560022;21.092604277304872;20.733614732278056;0.2621508138779092;0.4521743666004454;0.4444784999353004;
211035;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353356;96.02327817293963;2.058506593871158;3.057141108899941;21.092604277304872;20.733614732278056;0.06553770346947374;0.4521743666004454;0.4444784999353004;
211307;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353356;24.005819543234907;0.5146266484677895;3.057141108899941;21.092604277304872;20.733614732278056;0.06553770346947374;0.4521743666004454;0.4444784999353004;
211332;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353385;37.8669355932866;0.8117754162494464;3.057141108899941;13.861116050051805;20.733614732278056;0.06553770346947374;0.297148767781664;0.4444784999353004;
211545;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353344;52.616343496163154;1.1279670106364392;14.749407902876555;13.861116050051805;20.733614732278056;0.31619159438699285;0.297148767781664;0.4444784999353004;
211551;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532994;75.22504663035761;1.6126428659722336;14.749407902876555;13.861116050051805;22.608703134194457;0.31619159438699285;0.297148767781664;0.4846758553357944;
212055;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353277;78.91239860607675;1.691690764568989;3.687351975719139;13.861116050051805;22.608703134194457;0.07904789859675532;0.297148767781664;0.4846758553357944;
212345;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353257;97.10847709124846;2.0817706312119952;3.687351975719139;18.19607848517171;22.608703134194457;0.07904789859675532;0.3900798666430063;0.4846758553357944;
212559;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353237;106.56646502891499;2.284526993053518;3.687351975719139;18.19607848517171;9.45798793766653;0.07904789859675532;0.3900798666430063;0.2027563618415229;
212565;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532284;116.34994696219064;2.4942611580795955;9.783481933275652;18.19607848517171;9.45798793766653;0.20973416502607733;0.3900798666430063;0.2027563618415229;
212818;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532284;29.08748674054766;0.6235652895198989;9.783481933275652;18.19607848517171;9.45798793766653;0.20973416502607733;0.3900798666430063;0.2027563618415229;
213076;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532475;38.805228909003745;0.8318901531563938;9.71774216845597;18.19607848517171;9.45798793766653;0.2083248636364914;0.3900798666430063;0.2027563618415229;
213356;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532255;59.87172750057516;1.2835048770614321;9.71774216845597;21.066498591571417;9.45798793766653;0.2083248636364914;0.4516147239050383;0.2027563618415229;
213570;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353197;80.49653552734071;1.7256508246717743;9.71774216845597;21.066498591571417;20.62480802676555;0.2083248636364914;0.4516147239050383;0.4421459476103422;
213586;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532205;92.67808340859756;1.9867937174603583;12.181547881256847;21.066498591571417;20.62480802676555;0.26114289278858394;0.4516147239050383;0.4421459476103422;
214098;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353218;95.72347037891177;2.052079440657508;3.045386970314212;21.066498591571417;20.62480802676555;0.06528572319714954;0.4516147239050383;0.4421459476103422;
214329;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353218;23.930867594727943;0.513019860164377;3.045386970314212;21.066498591571417;20.62480802676555;0.06528572319714954;0.4516147239050383;0.4421459476103422;
214366;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353202;43.732663180727286;0.9375224137103686;3.045386970314212;19.801795585999116;20.62480802676555;0.06528572319714954;0.42450255354599165;0.4421459476103422;
214581;46.647058823529434;0;0;0;1500;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353179;66.44461100231229;1.4244115851692953;3.045386970314212;19.801795585999116;22.711947821585;0.06528572319714954;0.42450255354599165;0.48688917145892674;
214610;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531864;82.62623117841304;1.7713063430428093;16.18162017610075;19.801795585999116;22.711947821585;0.346894757873514;0.42450255354599165;0.48688917145892674;
215121;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353211;86.67163622243834;1.8580300325111807;4.045405044025301;19.801795585999116;22.711947821585;0.08672368946837139;0.42450255354599165;0.48688917145892674;
215380;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532085;101.15492794932152;2.168516740401472;4.045405044025301;14.48329172688318;22.711947821585;0.08672368946837139;0.3104867078902913;0.48688917145892674;
215594;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532014;110.62749179612183;2.3715855744438414;4.045405044025301;14.48329172688318;9.472563846800313;0.08672368946837139;0.3104867078902913;0.20306883404236942;
215654;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532035;119.70467392810542;2.5661783818129607;9.07718213198359;14.48329172688318;9.472563846800313;0.19459280736911921;0.3104867078902913;0.20306883404236942;
215841;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823532035;29.926168482026355;0.6415445954532402;9.07718213198359;14.48329172688318;9.472563846800313;0.19459280736911921;0.3104867078902913;0.20306883404236942;
216137;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353169;39.6770061355287;0.8505789461588336;9.750837653502458;14.48329172688318;9.472563846800313;0.2090343507055934;0.3104867078902913;0.20306883404236942;
216396;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353159;59.7703550821484;1.2813316978517975;9.750837653502458;20.0933489466197;9.472563846800313;0.2090343507055934;0.4307527516929639;0.20306883404236942;
216603;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531474;80.79985464275842;1.7321532521145429;9.750837653502458;20.0933489466197;21.02949956061002;0.2090343507055934;0.4307527516929639;0.4508215542627454;
216646;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353159;92.88488166561456;1.991226971393914;12.085027022856139;20.0933489466197;21.02949956061002;0.25907371927937106;0.4307527516929639;0.4508215542627454;
217158;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353151;95.9061384213287;2.055995401213764;3.0212567557141483;20.0933489466197;21.02949956061002;0.06476842981984987;0.4307527516929639;0.4508215542627454;
217353;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353151;23.976534605332176;0.513998850303441;3.0212567557141483;20.0933489466197;21.02949956061002;0.06476842981984987;0.4307527516929639;0.4508215542627454;
217406;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353192;43.45874329370781;0.9316502345434969;3.0212567557141483;19.482208688375522;21.02949956061002;0.06476842981984987;0.41765138424005954;0.4508215542627454;
217614;46.647058823529434;0;0;0;1500;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531744;66.52343607296962;1.4261014038340818;3.0212567557141483;19.482208688375522;23.064692779261804;0.06476842981984987;0.41765138424005954;0.49445116929058486;
217672;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353188;82.62643683012038;1.7713107517174933;16.103000757150767;19.482208688375522;23.064692779261804;0.3452093478834115;0.41765138424005954;0.49445116929058486;
218186;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353185;86.6521870194083;1.8576130886883533;4.025750189287919;19.482208688375522;23.064692779261804;0.08630233697085998;0.41765138424005954;0.49445116929058486;
218420;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235316;101.00132714271967;2.1652239110039773;4.025750189287919;14.349140123311372;23.064692779261804;0.08630233697085998;0.307610822315624;0.49445116929058486;
218627;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353167;110.60757735252719;2.371158656989749;4.025750189287919;14.349140123311372;9.606250209807513;0.08630233697085998;0.307610822315624;0.20593474598577188;
218697;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531566;119.62303909506954;2.5644283286457608;9.015461742542357;14.349140123311372;9.606250209807513;0.1932696716560116;0.307610822315624;0.20593474598577188;
218864;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531566;29.905759773767386;0.6411070821614402;9.015461742542357;14.349140123311372;9.606250209807513;0.1932696716560116;0.307610822315624;0.20593474598577188;
219212;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531886;39.63606515284482;0.849701270615796;9.730305379077436;14.349140123311372;9.606250209807513;0.20859418845435584;0.307610822315624;0.20593474598577188;
219432;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531815;59.66203585553285;1.279009595894081;9.730305379077436;20.025970702688028;9.606250209807513;0.20859418845435584;0.429308325278285;0.20593474598577188;
219640;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353161;80.76853494108445;1.7314818335414515;9.730305379077436;20.025970702688028;21.106499085551604;0.20859418845435584;0.429308325278285;0.45247223764737043;
219723;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353156;92.80908450390643;1.9896020637658722;12.04054956282198;20.025970702688028;21.106499085551604;0.25812023022442077;0.429308325278285;0.45247223764737043;
220235;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531715;95.81922189461193;2.0541321213219703;3.010137390705495;20.025970702688028;21.106499085551604;0.06453005755609809;0.429308325278285;0.45247223764737043;
220375;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531715;23.954805473652982;0.5135330303304926;3.010137390705495;20.025970702688028;21.106499085551604;0.06453005755609809;0.429308325278285;0.45247223764737043;
220443;46.647058823529434;0;0;0;1500;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353107;43.40098925113398;0.9304121277039741;3.010137390705495;19.44618377748111;21.106499085551604;0.06453005755609809;0.4168790973734815;0.45247223764737043;
220652;46.647058823529434;0;0;0;1500;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235312;66.35219267310413;1.4224303599529975;3.010137390705495;19.44618377748111;22.95120342197015;0.06453005755609809;0.4168790973734815;0.4920182322490234;
220744;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353112;82.38257014446162;1.7660828404234508;16.030377471357497;19.44618377748111;22.95120342197015;0.34365248047045327;0.4168790973734815;0.4920182322490234;
221255;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353119;86.390164512301;1.8519959605410605;4.007594367839374;19.44618377748111;22.95120342197015;0.08591312011760976;0.4168790973734815;0.4920182322490234;
221455;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353117;100.7093596248369;2.1589648343280743;4.007594367839374;14.319195112535908;22.95120342197015;0.08591312011760976;0.30696887378701376;0.4920182322490234;
221661;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235313;110.2376892091238;2.3632291507629617;4.007594367839374;14.319195112535908;9.528329584286894;0.08591312011760976;0.30696887378701376;0.2042643164348874;
221765;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353145;119.34765713548222;2.5585248061829873;9.109967926358422;14.319195112535908;9.528329584286894;0.19529565542002558;0.30696887378701376;0.2042643164348874;
221886;46.647058823529434;0;0;0;1500;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353145;29.836914283870556;0.6396312015457468;9.109967926358422;14.319195112535908;9.528329584286894;0.19529565542002558;0.30696887378701376;0.2042643164348874;
222275;46.647058823529434;0;0;0;0;1500;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.6470588235312;39.57363483642757;0.8483629157871917;9.736720552557017;14.319195112535908;9.528329584286894;0.20873171424145198;0.30696887378701376;0.2042643164348874;
222466;46.647058823529434;0;0;0;0;0;1500;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.647058823531225;59.5993478606656;1.2776657170633996;9.736720552557017;20.02571302423803;9.528329584286894;0.20873171424145198;0.4293028012762079;0.2042643164348874;
222673;46.647058823529434;0;0;0;0;0;0;-11.335085283929235;-2.3230372496407163;-11.456828660495628;2.3599243944929746;-23.197500532051446;-15.630316232977705;46.64705882353107;80.80064471196556;1.7321701892854549;9.736720552557017;20.02571302423803;21.201296851299958;0.20873171424145198;0.4293028012762079;0.45450447222205526;
