105917;46.64705882352955;3.907985046680551e-14;-1.2434497875801753e-13;0;1000;1000;1000;-23.19750053205136;6.563956511436444;-22.511329789773907;-2.3230372496407163;-15.101380366450911;-0.073397370767875;46.64706386073958;19.982691141931127;0.42838047002459945;28.915397797342166;16.76852214671817;13.369994483356095;0.6198760264171312;0.3594765128188655;0.28662027192412864;
106038;46.64705882352955;3.907985046680551e-14;-1.2434497875801753e-13;0;1000;1000;0;-23.19750053205136;6.563956511436444;-22.511329789773907;-2.3230372496407163;-15.101380366450911;-0.073397370767875;46.64706400697209;28.32086254825299;0.6071306555117815;28.915397797342166;16.76852214671817;8.338171406321862;0.6198760264171312;0.3594765128188655;0.17875018548718202;
106141;46.64705882352945;3.907985046680551e-14;-9.947598300641403e-14;0;1000;0;0;-23.19750053205136;6.563956511436444;-22.511329789773907;-2.3230372496407163;-15.10138036645101;-0.073397370767875;46.64706222704699;46.60241030959378;0.999042771070215;28.915397797342166;18.28154776134079;8.338171406321862;0.6198760264171312;0.3919121155584335;0.17875018548718202;
106550;46.64705882352949;3.907985046680551e-14;-9.947598300641403e-14;0;1000;0;0;-23.19750053205136;6.563956511436444;-22.511329789773953;-2.3230372496407163;-15.10138036645101;-0.073397370767875;46.64706244025761;52.47803608299114;1.1250019473402304;28.915397797342166;18.28154776134079;5.87562577339736;0.6198760264171312;0.3919121155584335;0.1259591762700154;
106772;46.64705882352949;-1.7763568394002505e-14;-9.947598300641403e-14;0;0;0;0;-23.197500532051375;6.563956511436444;-22.511329789773953;-2.323037249640734;-15.10138036645101;-0.073397370767875;46.64706313077078;76.98100066270445;1.650286116553474;24.502964579713307;18.28154776134079;5.87562577339736;0.5252841692132435;0.3919121155584335;0.1259591762700154;
106929;46.64705882352949;-1.7763568394002505e-14;-9.947598300641403e-14;0;1000;1000;1000;-23.197500532051375;6.563956511436444;-22.511329789773953;-2.323037249640734;-15.10138036645101;-0.073397370767875;46.64706313077078;19.24525016567611;0.4125715291383685;24.502964579713307;18.28154776134079;5.87562577339736;0.5252841692132435;0.3919121155584335;0.1259591762700154;
107061;46.64705882352948;-1.7763568394002505e-14;-9.947598300641403e-14;-1.4210854715202004e-14;1000;1000;0;-23.197500532051375;6.563956511436444;-22.511329789773953;-2.323037249640734;-15.10138036645101;-0.07339737076788921;46.647063463425546;31.651210295372948;0.6785252477937789;24.502964579713307;18.28154776134079;12.405960129696723;0.5252841692132435;0.3919121155584335;0.2659537186554104;
107156;46.64705882352943;-1.7763568394002505e-14;-5.684341886080802e-14;-1.4210854715202004e-14;1000;0;0;-23.197500532051375;6.563956511436437;-22.511329789773953;-2.323037249640734;-15.101380366451068;-0.07339737076788921;46.64706197754569;50.52419474372414;1.0831163336298602;24.502964579713307;18.87298444835119;12.405960129696723;0.5252841692132435;0.4045910858360813;0.2659537186554104;
107575;46.64705882352946;-1.7763568394002505e-14;-5.684341886080802e-14;0;1000;0;0;-23.197500532051375;6.563956511436437;-22.51132978977398;-2.323037249640734;-15.101380366451068;-0.07339737076788921;46.6470621642002;57.6512598268157;1.2359033377896367;24.502964579713307;18.87298444835119;7.127065083091566;0.5252841692132435;0.4045910858360813;0.15278700415977653;
107943;46.64705882352946;-1.7763568394002505e-14;-5.684341886080802e-14;0;2000;1000;1000;-23.197500532051375;6.563956511436437;-22.51132978977398;-2.323037249640734;-15.101380366451068;-0.07339737076788921;46.6470621642002;14.412814956703926;0.30897583444740917;24.502964579713307;18.87298444835119;7.127065083091566;0.5252841692132435;0.4045910858360813;0.15278700415977653;
108087;46.64705882352946;-1.7763568394002505e-14;-5.684341886080802e-14;0;2000;1000;0;-23.197500532051375;6.563956511436437;-22.51132978977398;-2.323037249640734;-15.101380366451068;-0.07339737076788921;46.64706228328646;19.79778496665267;0.42441654409920204;24.502964579713307;18.87298444835119;5.384970009948802;0.5252841692132435;0.4045910858360813;0.11544070965179287;
108168;46.647058823529406;-1.7763568394002505e-14;-5.3290705182007514e-14;0;2000;0;0;-23.197500532051375;6.563956511436437;-22.51132978977398;-2.323037249640734;-15.10138036645112;-0.07339737076788921;46.64706077805771;36.378992864076054;0.7798774940432764;24.502964579713307;16.581207897423383;5.384970009948802;0.5252841692132435;0.3554609499440744;0.11544070965179287;
108283;46.64705882352945;1.4210854715202004e-14;-5.3290705182007514e-14;0;0;0;0;-23.197500532051404;6.563956511436437;-22.51132978977398;-2.32303724964072;-15.10138036645112;-0.07339737076788921;46.64706192958298;64.91282152041322;1.3915736347640433;28.533828656337164;16.581207897423383;5.384970009948802;0.6116961407207668;0.3554609499440744;0.11544070965179287;
108596;46.64705882352947;1.4210854715202004e-14;-5.3290705182007514e-14;0;0;0;0;-23.197500532051404;6.563956511436437;-22.511329789774003;-2.32303724964072;-15.10138036645112;-0.07339737076788921;46.64706213169878;76.62042744211703;1.6425563356121842;28.533828656337164;16.581207897423383;11.707605921703816;0.6116961407207668;0.3554609499440744;0.2509827008481409;
108956;46.64705882352947;1.4210854715202004e-14;-5.3290705182007514e-14;0;1000;1000;1000;-23.197500532051404;6.563956511436437;-22.511329789774003;-2.32303724964072;-15.10138036645112;-0.07339737076788921;46.64706213169878;19.15510686052926;0.41063908390304604;28.533828656337164;16.581207897423383;11.707605921703816;0.6116961407207668;0.3554609499440744;0.2509827008481409;
109106;46.64705882352948;1.4210854715202004e-14;-5.3290705182007514e-14;-3.552713678800501e-15;1000;1000;0;-23.197500532051404;6.563956511436437;-22.511329789774013;-2.32303724964072;-15.10138036645112;-0.07339737076789277;46.64706223002261;30.979945567143886;0.6641349762687696;28.533828656337164;16.581207897423383;11.824838706614628;0.6116961407207668;0.3554609499440744;0.2534958923657271;
109181;46.647058823529434;1.4210854715202004e-14;-3.552713678800501e-14;-3.552713678800501e-15;1000;0;0;-23.197500532051404;6.563956511436441;-22.511329789774013;-2.32303724964072;-15.101380366451156;-0.07339737076789277;46.6470611173968;48.988594449318725;1.0501968028817288;28.533828656337164;18.00864888217484;11.824838706614628;0.6116961407207668;0.3860618266129592;0.2534958923657271;
109618;46.647058823529456;1.4210854715202004e-14;-3.552713678800501e-14;-1.0658141036401503e-14;1000;0;0;-23.197500532051404;6.563956511436441;-22.511329789774035;-2.32303724964072;-15.101380366451156;-0.07339737076789277;46.64706118978158;51.944804125972496;1.1135707759731588;28.533828656337164;18.00864888217484;2.9562096766537707;0.6116961407207668;0.3860618266129592;0.06337397309143;
109794;46.647058823529456;-3.552713678800501e-15;-3.552713678800501e-14;-1.0658141036401503e-14;0;0;0;-23.19750053205141;6.563956511436441;-22.511329789774035;-2.3230372496407234;-15.101380366451156;-0.07339737076789277;46.647061647765;75.87011379133855;1.6264714456022702;23.925309665366058;18.00864888217484;2.9562096766537707;0.5129006696291114;0.3860618266129592;0.06337397309143;
109968;46.647058823529456;-3.552713678800501e-15;-3.552713678800501e-14;-1.0658141036401503e-14;1000;1000;1000;-23.19750053205141;6.563956511436441;-22.511329789774035;-2.3230372496407234;-15.101380366451156;-0.07339737076789277;46.647061647765;18.96752844783464;0.40661786140056755;23.925309665366058;18.00864888217484;2.9562096766537707;0.5129006696291114;0.3860618266129592;0.06337397309143;
110130;46.64705882352945;-3.552713678800501e-15;-3.552713678800501e-14;-1.0658141036401503e-14;1000;1000;0;-23.19750053205141;6.563956511436441;-22.511329789774035;-2.3230372496407234;-15.101380366451156;-0.07339737076790342;46.64706183077774;34.85394223060507;0.7471840853995317;23.925309665366058;18.00864888217484;15.886413782770433;0.5129006696291114;0.3860618266129592;0.3405662239989624;
110197;46.647058823529434;-3.552713678800501e-15;-2.1316282072803006e-14;-1.0658141036401503e-14;1000;0;0;-23.19750053205141;6.563956511436437;-22.511329789774035;-2.3230372496407234;-15.101380366451178;-0.07339737076790342;46.64706092229357;53.52320894353443;1.147407958514158;23.925309665366058;18.669266712929357;15.886413782770433;0.5129006696291114;0.40022387311462637;0.3405662239989624;
110646;46.64705882352944;-3.552713678800501e-15;-2.1316282072803006e-14;0;1000;0;0;-23.19750053205141;6.563956511436437;-22.51132978977404;-2.3230372496407234;-15.101380366451178;-0.07339737076790342;46.64706100014346;57.494812389227036;1.2325495145138987;23.925309665366058;18.669266712929357;3.971603445692608;0.5129006696291114;0.40022387311462637;0.0851415559997406;
110980;46.64705882352944;-3.552713678800501e-15;-2.1316282072803006e-14;0;2000;1000;1000;-23.19750053205141;6.563956511436437;-22.51132978977404;-2.3230372496407234;-15.101380366451178;-0.07339737076790342;46.64706100014346;14.373703097306759;0.3081373786284747;23.925309665366058;18.669266712929357;3.971603445692608;0.5129006696291114;0.40022387311462637;0.0851415559997406;
111157;46.647058823529434;-3.552713678800501e-15;-2.1316282072803006e-14;-3.552713678800501e-15;2000;1000;0;-23.19750053205141;6.563956511436437;-22.511329789774045;-2.3230372496407234;-15.101380366451178;-0.07339737076790698;46.64706115655418;23.32908486052429;0.5001190703574778;23.925309665366058;18.669266712929357;8.955381763217474;0.5129006696291114;0.40022387311462637;0.19198169172900492;
111206;46.64705882352942;-3.552713678800501e-15;-1.7763568394002505e-14;-3.552713678800501e-15;2000;0;0;-23.19750053205141;6.563956511436437;-22.511329789774045;-2.3230372496407234;-15.101380366451195;-0.07339737076790698;46.64706022278398;39.779954799487086;0.8527858906756407;23.925309665366058;16.450869938962796;8.955381763217474;0.5129006696291114;0.3526668203181629;0.19198169172900492;
111305;46.647058823529434;3.552713678800501e-15;-1.7763568394002505e-14;-3.552713678800501e-15;0;0;0;-23.19750053205142;6.563956511436437;-22.511329789774045;-2.32303724964072;-15.101380366451195;-0.07339737076790698;46.64706089228156;69.54429719574432;1.490861286123419;29.764342396257234;16.450869938962796;8.955381763217474;0.6380753954477782;0.3526668203181629;0.19198169172900492;
111669;46.647058823529434;3.552713678800501e-15;-1.7763568394002505e-14;-3.552713678800501e-15;0;0;0;-23.19750053205142;6.563956511436437;-22.511329789774045;-2.32303724964072;-15.101380366451195;-0.07339737076790698;46.647060990886025;79.22422823561305;1.6983755579176147;29.764342396257234;16.450869938962796;9.679931039868734;0.6380753954477782;0.3526668203181629;0.2075142717941958;
111992;46.647058823529434;3.552713678800501e-15;-1.7763568394002505e-14;-3.552713678800501e-15;1000;1000;1000;-23.19750053205142;6.563956511436437;-22.511329789774045;-2.32303724964072;-15.101380366451195;-0.07339737076790698;46.647060990886025;19.806057058903264;0.4245938894794037;29.764342396257234;16.450869938962796;9.679931039868734;0.6380753954477782;0.3526668203181629;0.2075142717941958;
112179;46.647058823529434;3.552713678800501e-15;-1.7763568394002505e-14;0;1000;1000;0;-23.19750053205142;6.563956511436437;-22.51132978977405;-2.32303724964072;-15.101380366451195;-0.07339737076790698;46.647061050125885;31.760057810092576;0.680858709961683;29.764342396257234;16.450869938962796;11.954000751189369;0.6380753954477782;0.3526668203181629;0.2562648204822793;
112221;46.647058823529434;3.552713678800501e-15;-3.552713678800501e-15;0;1000;0;0;-23.19750053205142;6.563956511436437;-22.51132978977405;-2.32303724964072;-15.101380366451199;-0.07339737076790698;46.647060332190264;49.85685287741285;1.0688101784413533;29.764342396257234;18.096795067320272;11.954000751189369;0.6380753954477782;0.3879514684796703;0.2562648204822793;
112693;46.647058823529434;3.552713678800501e-15;-3.552713678800501e-15;-3.552713678800501e-15;1000;0;0;-23.19750053205142;6.563956511436437;-22.51132978977405;-2.32303724964072;-15.101380366451199;-0.07339737076790698;46.64706037834162;52.84535306521025;1.1328763835619213;29.764342396257234;18.096795067320272;2.988500187797399;0.6380753954477782;0.3879514684796703;0.06406620512056804;
112822;46.647058823529434;0;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-23.197500532051425;6.563956511436437;-22.51132978977405;-2.32303724964072;-15.101380366451199;-0.07339737076790698;46.64706067121758;76.86035925991314;1.6476999440896805;24.01500619470289;18.096795067320272;2.988500187797399;0.5148235605277591;0.3879514684796703;0.06406620512056804;
113004;46.647058823529434;0;-3.552713678800501e-15;-3.552713678800501e-15;1000;1000;1000;-23.197500532051425;6.563956511436437;-22.51132978977405;-2.32303724964072;-15.101380366451199;-0.07339737076790698;46.64706067121758;19.215089814978285;0.4119249860224201;24.01500619470289;18.096795067320272;2.988500187797399;0.5148235605277591;0.3879514684796703;0.06406620512056804;
113202;46.64705882352944;0;-3.552713678800501e-15;7.105427357601002e-15;1000;1000;0;-23.197500532051425;6.563956511436437;-22.51132978977405;-2.32303724964072;-15.101380366451199;-0.07339737076789987;46.6470607912263;35.24093098625917;0.7554802036506345;24.01500619470289;18.096795067320272;16.025841171280945;0.5148235605277591;0.3879514684796703;0.3435552176282144;
113237;46.647058823529434;0;-7.105427357601002e-15;7.105427357601002e-15;1000;0;0;-23.197500532051425;6.563956511436441;-22.51132978977405;-2.32303724964072;-15.101380366451206;-0.07339737076789987;46.64706019942748;54.00141433711906;1.157659541807135;24.01500619470289;18.760483350859886;16.025841171280945;0.5148235605277591;0.4021793381565004;0.3435552176282144;
113713;46.647058823529434;0;-7.105427357601002e-15;0;1000;0;0;-23.197500532051425;6.563956511436441;-22.511329789774052;-2.32303724964072;-15.101380366451206;-0.07339737076789987;46.647060250239946;58.00787462993958;1.2435483462141903;24.01500619470289;18.760483350859886;4.006460292820293;0.5148235605277591;0.4021793381565004;0.08588880440705537;
114016;46.647058823529434;0;-7.105427357601002e-15;0;2000;1000;1000;-23.197500532051425;6.563956511436441;-22.511329789774052;-2.32303724964072;-15.101380366451206;-0.07339737076789987;46.647060250239946;14.501968657484895;0.3108870865535476;24.01500619470289;18.760483350859886;4.006460292820293;0.5148235605277591;0.4021793381565004;0.08588880440705537;
114228;46.647058823529434;0;-7.105427357601002e-15;0;2000;1000;0;-23.197500532051425;6.563956511436441;-22.511329789774056;-2.32303724964072;-15.101380366451206;-0.07339737076789987;46.64706035331365;23.517329155569087;0.5041545807483772;24.01500619470289;18.760483350859886;9.015360498084192;0.5148235605277591;0.4021793381565004;0.1932674941948278;
114269;46.647058823529434;0;-3.552713678800501e-15;0;2000;0;0;-23.197500532051425;6.563956511436441;-22.511329789774056;-2.32303724964072;-15.10138036645121;-0.07339737076789987;46.647059743150855;40.043833042556344;0.8584428099658723;24.01500619470289;16.526503886987257;9.015360498084192;0.5148235605277591;0.35428822921749514;0.1932674941948278;
114335;46.64705882352944;3.552713678800501e-15;-3.552713678800501e-15;0;0;0;0;-23.197500532051432;6.563956511436441;-22.511329789774056;-2.3230372496407163;-15.10138036645121;-0.07339737076789987;46.64706017681491;69.78854700249462;1.49609743332082;29.74471395993828;16.526503886987257;9.015360498084192;0.6376546233549476;0.35428822921749514;0.1932674941948278;
114736;46.64705882352945;3.552713678800501e-15;-3.552713678800501e-15;-3.552713678800501e-15;0;0;0;-23.197500532051432;6.563956511436441;-22.51132978977406;-2.3230372496407163;-15.10138036645121;-0.07339737076789987;46.647060241145226;79.47856561699996;1.7038279627082602;29.74471395993828;16.526503886987257;9.690018614505561;0.6376546233549476;0.35428822921749514;0.2077305293874403;
115031;46.64705882352945;3.552713678800501e-15;-3.552713678800501e-15;-3.552713678800501e-15;1000;1000;1000;-23.197500532051432;6.563956511436441;-22.51132978977406;-2.3230372496407163;-15.10138036645121;-0.07339737076789987;46.647060241145226;19.86964140424999;0.42595699067706505;29.74471395993828;16.526503886987257;9.690018614505561;0.6376546233549476;0.35428822921749514;0.2077305293874403;
115246;46.64705882352945;3.552713678800501e-15;-3.552713678800501e-15;-3.552713678800501e-15;1000;1000;0;-23.197500532051432;6.563956511436441;-22.511329789774063;-2.3230372496407163;-15.10138036645121;-0.07339737076790342;46.647060280608464;31.84621114291258;0.6827056399983107;29.74471395993828;16.526503886987257;11.97656973866242;0.6376546233549476;0.35428822921749514;0.25674864932124564;
115263;46.647058823529434;3.552713678800501e-15;-1.4210854715202004e-14;-3.552713678800501e-15;1000;0;0;-23.197500532051432;6.563956511436441;-22.511329789774063;-2.3230372496407163;-15.101380366451224;-0.07339737076790342;46.64705981113991;50.00537641462074;1.071994175347335;29.74471395993828;18.15916527170816;11.97656973866242;0.6376546233549476;0.3892885353490243;0.25674864932124564;
115758;46.64705882352944;3.552713678800501e-15;-1.4210854715202004e-14;-3.552713678800501e-15;1000;0;0;-23.197500532051432;6.563956511436441;-22.51132978977407;-2.3230372496407163;-15.101380366451224;-0.07339737076790342;46.647059841360864;52.99951884928669;1.1361813376776482;29.74471395993828;18.15916527170816;2.9941424346657186;0.6376546233549476;0.3892885353490243;0.06418716233031319;
115851;46.64705882352944;-3.552713678800501e-15;-1.4210854715202004e-14;-3.552713678800501e-15;0;0;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451224;-0.07339737076790342;46.64706003174725;76.99507065102512;1.650587852666888;23.99555180173843;18.15916527170816;2.9941424346657186;0.5144065149892398;0.3892885353490243;0.06418716233031319;
116044;46.64705882352944;-3.552713678800501e-15;-1.4210854715202004e-14;-3.552713678800501e-15;1000;1000;1000;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451224;-0.07339737076790342;46.64706003174725;19.24876766275628;0.412646963166722;23.99555180173843;18.15916527170816;2.9941424346657186;0.5144065149892398;0.3892885353490243;0.06418716233031319;
116269;46.647058823529434;-3.552713678800501e-15;-1.4210854715202004e-14;-7.105427357601002e-15;1000;1000;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451224;-0.07339737076791053;46.64706011046499;35.278837841712175;0.7562928458549862;23.99555180173843;18.15916527170816;16.030070178956066;0.5144065149892398;0.3892885353490243;0.34364588268826424;
116280;46.647058823529434;-3.552713678800501e-15;-3.552713678800501e-15;-7.105427357601002e-15;1000;0;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705972353726;54.0902318758483;1.1595635865673941;23.99555180173843;18.81139403413613;16.030070178956066;0.5144065149892398;0.40327074071240787;0.34364588268826424;
116783;46.647058823529434;-3.552713678800501e-15;-3.552713678800501e-15;0;1000;0;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.647059756747176;58.097749420587206;1.2454750572394602;23.99555180173843;18.81139403413613;4.00751754473913;0.5144065149892398;0.40327074071240787;0.08591147067206606;
117057;46.647058823529434;-3.552713678800501e-15;-3.552713678800501e-15;0;2000;1000;1000;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.647059756747176;14.524437355146802;0.31136876430986504;23.99555180173843;18.81139403413613;4.00751754473913;0.5144065149892398;0.40327074071240787;0.08591147067206606;
117289;46.647058823529434;-3.552713678800501e-15;0;0;2000;0;1000;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.6470592784811;31.092285633541678;0.6665433172951367;23.99555180173843;16.567848278394877;4.00751754473913;0.5144065149892398;0.3551745529852752;0.08591147067206606;
117295;46.647058823529434;-3.552713678800501e-15;0;0;2000;0;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705942579308;40.112495498657154;0.8599147726014493;23.99555180173843;16.567848278394877;9.020209865115248;0.5144065149892398;0.3551745529852752;0.1933714553063126;
117363;46.647058823529434;0;0;0;0;0;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705970820543;69.83755120397473;1.497147979761948;29.725055705317573;16.567848278394877;9.020209865115248;0.6372332071604987;0.3551745529852752;0.1933714553063126;
117803;46.647058823529434;0;0;0;0;0;0;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705975020886;79.52386759658293;1.7047991453786508;29.725055705317573;16.567848278394877;9.686316392608205;0.6372332071604987;0.3551745529852752;0.20765116561670283;
118071;46.647058823529434;0;0;0;1000;1000;1000;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705975020886;19.880966899145733;0.4261997863446627;29.725055705317573;16.567848278394877;9.686316392608205;0.6372332071604987;0.3551745529852752;0.20765116561670283;
118300;46.647058823529434;0;0;0;1000;0;1000;-23.19750053205144;6.563956511436441;-22.51132978977407;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705935938628;38.071495750178656;0.8161606813596052;29.725055705317573;18.19052885103315;9.686316392608205;0.6372332071604987;0.38996089501494424;0.20765116561670283;
118313;46.647058823529434;0;0;0;1000;0;0;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705946944739;50.04681134727298;1.0728824478218684;29.725055705317573;18.19052885103315;11.975315597094323;0.6372332071604987;0.38996089501494424;0.2567217664622632;
118824;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705948919734;53.040640246546445;1.1370628894374306;29.725055705317573;18.19052885103315;2.993828899273467;0.6372332071604987;0.38996089501494424;0.06418044161556224;
118876;46.647058823529434;0;0;-3.552713678800501e-15;0;0;0;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.647059613341106;77.02530452736255;1.6512360085679063;23.984664280816105;18.19052885103315;2.993828899273467;0.5141731191304757;0.38996089501494424;0.06418044161556224;
119084;46.647058823529434;0;0;-3.552713678800501e-15;1000;1000;1000;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.647059613341106;19.256326131840638;0.4128090021419766;23.984664280816105;18.19052885103315;2.993828899273467;0.5141731191304757;0.38996089501494424;0.06418044161556224;
119312;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;1000;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.647059279638675;38.091606770022054;0.8165918143236297;23.984664280816105;18.83528063818153;2.993828899273467;0.5141731191304757;0.40378281218165313;0.06418044161556224;
119338;46.647058823529434;0;0;0;1000;0;0;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.647059412020425;54.117208938214844;1.1601419172045269;23.984664280816105;18.83528063818153;16.025602168192563;0.5141731191304757;0.40378281218165313;0.34355010288089716;
119852;46.647058823529434;0;0;0;1000;0;0;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705943370964;58.123609480262985;1.2460294429247512;23.984664280816105;18.83528063818153;4.006400542048141;0.5141731191304757;0.40378281218165313;0.08588752572022429;
120096;46.647058823529434;0;0;0;2000;1000;1000;-23.19750053205144;6.563956511436441;-22.511329789774074;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705943370964;14.530902370065746;0.3115073607311878;23.984664280816105;18.83528063818153;4.006400542048141;0.5141731191304757;0.40378281218165313;0.08588752572022429;
120364;46.647058823529434;0;0;0;2000;1000;0;-23.19750053205144;6.563956511436441;-22.511329789774077;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705947801211;23.549505426368796;0.5048443715400595;23.984664280816105;18.83528063818153;9.018603056303164;0.5141731191304757;0.40378281218165313;0.19333701080886811;
120371;46.647058823529434;0;0;0;2000;0;0;-23.19750053205144;6.563956511436441;-22.511329789774077;-2.32303724964072;-15.101380366451227;-0.07339737076791053;46.64705921758649;40.13608226266388;0.8604204195477365;23.984664280816105;16.58657683629508;9.018603056303164;0.5141731191304757;0.35557604800767706;0.19333701080886811;
120390;46.647058823529434;3.552713678800501e-15;0;0;0;0;0;-23.197500532051443;6.563956511436441;-22.511329789774077;-2.3230372496407163;-15.101380366451227;-0.07339737076791053;46.64705940186035;69.85242001424831;1.4974667408823308;29.716337751584433;16.58657683629508;9.018603056303164;0.6370463213345943;0.35557604800767706;0.19333701080886811;
120879;46.64705882352944;3.552713678800501e-15;0;-3.552713678800501e-15;0;0;0;-23.197500532051443;6.563956511436441;-22.511329789774084;-2.3230372496407163;-15.101380366451227;-0.07339737076791053;46.647059429289975;79.53615521622032;1.7050625739181982;29.716337751584433;16.58657683629508;9.683735201972013;0.6370463213345943;0.35557604800767706;0.20759583303586737;
121109;46.64705882352944;3.552713678800501e-15;0;-3.552713678800501e-15;1000;1000;1000;-23.197500532051443;6.563956511436441;-22.511329789774084;-2.3230372496407163;-15.101380366451227;-0.07339737076791053;46.647059429289975;19.88403880405508;0.42626564347954954;29.716337751584433;16.58657683629508;9.683735201972013;0.6370463213345943;0.35557604800767706;0.20759583303586737;
121391;46.647058823529434;3.552713678800501e-15;0;0;1000;1000;0;-23.197500532051443;6.563956511436441;-22.51132978977408;-2.3230372496407163;-15.101380366451227;-0.07339737076791053;46.64705944633044;31.839194114089878;0.6825552241020105;29.716337751584433;16.58657683629508;11.955155310035025;0.6370463213345943;0.35557604800767706;0.25628958062245744;
121397;46.647058823529434;3.552713678800501e-15;-3.552713678800501e-15;0;1000;0;0;-23.197500532051443;6.563956511436441;-22.51132978977408;-2.3230372496407163;-15.101380366451231;-0.07339737076791053;46.64705924584234;50.04062433009949;1.0727498182977016;29.716337751584433;18.201430216009612;11.955155310035025;0.6370463213345943;0.390194594195691;0.25628958062245744;
121902;46.647058823529434;3.552713678800501e-15;-3.552713678800501e-15;3.552713678800501e-15;1000;0;0;-23.197500532051443;6.563956511436441;-22.51132978977408;-2.3230372496407163;-15.101380366451231;-0.07339737076791053;46.64705925873969;53.02941315760836;1.1368222134533141;29.716337751584433;18.201430216009612;2.98878882750887;0.6370463213345943;0.390194594195691;0.06407239515561258;
121909;46.647058823529434;0;-3.552713678800501e-15;3.552713678800501e-15;0;0;0;-23.197500532051446;6.563956511436441;-22.51132978977408;-2.3230372496407163;-15.101380366451231;-0.07339737076791053;46.64705933849691;76.24085151211284;1.6344192451418422;23.21143835450448;18.201430216009612;2.98878882750887;0.4975970316885281;0.390194594195691;0.06407239515561258;
122122;46.647058823529434;0;-3.552713678800501e-15;3.552713678800501e-15;1000;1000;1000;-23.197500532051446;6.563956511436441;-22.51132978977408;-2.3230372496407163;-15.101380366451231;-0.07339737076791053;46.64705933849691;19.06021287802821;0.40860481128546056;23.21143835450448;18.201430216009612;2.98878882750887;0.4975970316885281;0.390194594195691;0.06407239515561258;
122403;46.647058823529434;0;0;3.552713678800501e-15;1000;0;1000;-23.197500532051446;6.563956511436441;-22.51132978977408;-2.3230372496407163;-15.101380366451231;-0.07339737076791053;46.64705912327113;37.78059183809137;0.8099244099880138;23.21143835450448;18.720378960063044;2.98878882750887;0.4975970316885281;0.40131959870254974;0.06407239515561258;
122408;46.647058823529434;0;0;7.105427357601002e-15;1000;0;0;-23.197500532051446;6.563956511436441;-22.511329789774084;-2.3230372496407163;-15.101380366451231;-0.07339737076790342;46.64705920847999;53.5391093505159;1.147748866894979;23.21143835450448;18.720378960063044;15.758517512424532;0.4975970316885281;0.40131959870254974;0.33782445690696505;
122919;46.647058823529434;0;0;-3.552713678800501e-15;1000;0;0;-23.197500532051446;6.563956511436441;-22.511329789774084;-2.3230372496407163;-15.101380366451231;-0.07339737076790342;46.64705922248184;57.47873872862192;1.2322049811217184;23.21143835450448;18.720378960063044;3.9396293781060194;0.4975970316885281;0.40131959870254974;0.08445611422673949;
123137;46.647058823529434;0;0;-3.552713678800501e-15;2000;1000;1000;-23.197500532051446;6.563956511436441;-22.511329789774084;-2.3230372496407163;-15.101380366451231;-0.07339737076790342;46.64705922248184;14.36968468215548;0.3080512452804296;23.21143835450448;18.720378960063044;3.9396293781060194;0.4975970316885281;0.40131959870254974;0.08445611422673949;
