104818;46.64705882352929;3.552713678800501e-15;-7.105427357601002e-14;-1.2079226507921703e-13;1000;0;0;-15.101380366450787;14.317016868872496;17.577597622418192;6.563956511436459;5.800386518980762;30.075949917951984;46.64705780386432;52.624072534259994;1.1281327271599224;19.491730724432045;14.54832851555625;18.93599867510079;0.41785545486688136;0.3118809427143461;0.4059419945918137;
104914;46.647058823529406;-1.4210854715202004e-14;-7.105427357601002e-14;-1.2079226507921703e-13;0;0;0;-15.101380366450911;14.317016868872496;17.577597622418192;6.563956511436444;5.800386518980762;30.075949917951984;46.64705912279589;67.07408858687245;1.437906051275462;14.450016052612455;14.54832851555625;18.93599867510079;0.3097733241155396;0.3118809427143461;0.4059419945918137;
105113;46.647058823529406;-1.4210854715202004e-14;-7.105427357601002e-14;-1.2079226507921703e-13;1000;1000;1000;-15.101380366450911;14.317016868872496;17.577597622418192;6.563956511436444;5.800386518980762;30.075949917951984;46.64705912279589;16.768522146718112;0.3594765128188655;14.450016052612455;14.54832851555625;18.93599867510079;0.3097733241155396;0.3118809427143461;0.4059419945918137;
105250;46.64705882352932;-1.4210854715202004e-14;-7.105427357601002e-14;-7.815970093361102e-14;1000;1000;0;-15.101380366450911;14.317016868872496;17.577597622418192;6.563956511436444;5.800386518980762;30.075949917951906;46.64705704991286;33.961292743593276;0.7280479175193051;14.450016052612455;14.54832851555625;17.192770596875107;0.3097733241155396;0.3118809427143461;0.3685714047004396;
105831;46.64705882352935;-1.4210854715202004e-14;-5.684341886080802e-14;-7.815970093361102e-14;1000;0;0;-15.101380366450911;14.317016868872411;17.577597622418192;6.563956511436444;5.800386518980705;30.075949917951906;46.64705781857548;53.143499903431575;1.1392679922091276;14.450016052612455;19.1822071598383;17.192770596875107;0.3097733241155396;0.41122007468982247;0.3685714047004396;
105927;46.64705882352945;0;-5.684341886080802e-14;-7.815970093361102e-14;0;0;0;-15.10138036645101;14.317016868872411;17.577597622418192;6.563956511436444;5.800386518980705;30.075949917951906;46.647059469675945;73.1261910453627;1.567648462233727;19.982691141931127;19.1822071598383;17.192770596875107;0.42838047002459945;0.41122007468982247;0.3685714047004396;
106126;46.64705882352945;0;-5.684341886080802e-14;-7.815970093361102e-14;1000;1000;1000;-15.10138036645101;14.317016868872411;17.577597622418192;6.563956511436444;5.800386518980705;30.075949917951906;46.647059469675945;18.281547761340676;0.39191211555843175;19.982691141931127;19.1822071598383;17.192770596875107;0.42838047002459945;0.41122007468982247;0.3685714047004396;
106264;46.6470588235294;0;-5.684341886080802e-14;-4.973799150320701e-14;1000;1000;0;-15.10138036645101;14.317016868872411;17.5775976224182;6.563956511436444;5.800386518980705;30.075949917951856;46.64705767829564;36.35030818170458;0.7792626157130158;19.982691141931127;19.1822071598383;18.068760420363787;0.42838047002459945;0.41122007468982247;0.3873505001545823;
106845;46.64705882352938;0;-4.973799150320701e-14;-4.973799150320701e-14;1000;0;0;-15.10138036645101;14.317016868872383;17.5775976224182;6.563956511436444;5.800386518980655;30.075949917951856;46.647058238416534;56.24668762772876;1.2057928142059424;19.982691141931127;19.896379446024184;18.068760420363787;0.42838047002459945;0.4265301984929266;0.3873505001545823;
106940;46.647058823529434;0;-4.973799150320701e-14;-4.973799150320701e-14;0;0;0;-15.101380366451068;14.317016868872383;17.5775976224182;6.563956511436444;5.800386518980655;30.075949917951856;46.647059485630095;75.49193779340476;1.618364343344311;19.245250165675998;19.896379446024184;18.068760420363787;0.4125715291383685;0.4265301984929266;0.3873505001545823;
107140;46.647058823529434;0;-4.973799150320701e-14;-4.973799150320701e-14;1000;1000;1000;-15.101380366451068;14.317016868872383;17.5775976224182;6.563956511436444;5.800386518980655;30.075949917951856;46.647059485630095;18.87298444835119;0.4045910858360777;19.245250165675998;19.896379446024184;18.068760420363787;0.4125715291383685;0.4265301984929266;0.3873505001545823;
107277;46.64705882352939;0;-4.973799150320701e-14;-4.263256414560601e-14;1000;1000;0;-15.101380366451068;14.317016868872383;17.5775976224182;6.563956511436444;5.800386518980655;30.075949917951814;46.647057973572366;37.550337417187166;0.804988332564534;19.245250165675998;19.896379446024184;18.677352968835976;0.4125715291383685;0.4265301984929266;0.4003972467284598;
107881;46.64705882352936;0;-2.842170943040401e-14;-4.263256414560601e-14;1000;0;0;-15.101380366451068;14.317016868872383;17.5775976224182;6.563956511436444;5.800386518980627;30.075949917951814;46.64705809700235;51.91201663299012;1.1128679653289026;19.245250165675998;14.361679215802951;18.677352968835976;0.4125715291383685;0.3078796327643687;0.4003972467284598;
107953;46.647058823529406;-7.105427357601002e-15;-2.842170943040401e-14;-4.263256414560601e-14;0;0;0;-15.10138036645112;14.317016868872383;17.5775976224182;6.563956511436437;5.800386518980627;30.075949917951814;46.64705898083065;66.32483158969399;1.4218437997763118;14.412814956703869;14.361679215802951;18.677352968835976;0.30897583444740917;0.3078796327643687;0.4003972467284598;
108153;46.647058823529406;-7.105427357601002e-15;-2.842170943040401e-14;-4.263256414560601e-14;1000;1000;1000;-15.10138036645112;14.317016868872383;17.5775976224182;6.563956511436437;5.800386518980627;30.075949917951814;46.64705898083065;16.581207897423496;0.35546094994407795;14.412814956703869;14.361679215802951;18.677352968835976;0.30897583444740917;0.3078796327643687;0.4003972467284598;
108290;46.647058823529385;-7.105427357601002e-15;-2.842170943040401e-14;-2.1316282072803006e-14;1000;1000;0;-15.10138036645112;14.317016868872383;17.577597622418192;6.563956511436437;5.800386518980627;30.075949917951792;46.647057606636224;33.558389123137886;0.7194106304866636;14.412814956703869;14.361679215802951;16.977181225714276;0.30897583444740917;0.3078796327643687;0.36394968054258214;
108914;46.6470588235294;-7.105427357601002e-15;-2.1316282072803006e-14;-2.1316282072803006e-14;1000;0;0;-15.10138036645112;14.317016868872347;17.577597622418192;6.563956511436437;5.800386518980606;30.075949917951792;46.64705814260622;52.8794886681701;1.1336082225487942;14.412814956703869;19.32109954503221;16.977181225714276;0.30897583444740917;0.4141975920621306;0.36394968054258214;
108967;46.647058823529434;0;-2.1316282072803006e-14;-2.1316282072803006e-14;0;0;0;-15.101380366451156;14.317016868872347;17.577597622418192;6.563956511436437;5.800386518980606;30.075949917951792;46.647059203367114;72.03459552869936;1.5442473064518438;19.15510686052926;19.32109954503221;16.977181225714276;0.4106390839030496;0.4141975920621306;0.36394968054258214;
109166;46.647058823529434;0;-2.1316282072803006e-14;-2.1316282072803006e-14;1000;1000;1000;-15.101380366451156;14.317016868872347;17.577597622418192;6.563956511436437;5.800386518980606;30.075949917951792;46.647059203367114;18.00864888217484;0.38606182661296096;19.15510686052926;19.32109954503221;16.977181225714276;0.4106390839030496;0.4141975920621306;0.36394968054258214;
109303;46.64705882352941;0;-2.1316282072803006e-14;-2.1316282072803006e-14;1000;1000;0;-15.101380366451156;14.317016868872347;17.5775976224182;6.563956511436437;5.800386518980606;30.07594991795177;46.64705802581236;35.92587224586373;0.7701637309256242;19.15510686052926;19.32109954503221;17.91722336368889;0.4106390839030496;0.4141975920621306;0.384101904312665;
109925;46.64705882352941;0;-1.4210854715202004e-14;-2.1316282072803006e-14;1000;0;0;-15.101380366451156;14.31701686887234;17.5775976224182;6.563956511436437;5.800386518980591;30.07594991795177;46.64705840176632;55.709538403883016;1.1942776310579433;19.15510686052926;19.783666158019287;17.91722336368889;0.4106390839030496;0.4241139001323191;0.384101904312665;
109979;46.647058823529434;3.552713678800501e-15;-1.4210854715202004e-14;-2.1316282072803006e-14;0;0;0;-15.101380366451178;14.31701686887234;17.5775976224182;6.563956511436441;5.800386518980591;30.07594991795177;46.64705922623048;74.67706685171765;1.6008954924585126;18.96752844783464;19.783666158019287;17.91722336368889;0.4066178614005693;0.4241139001323191;0.384101904312665;
110181;46.647058823529434;3.552713678800501e-15;-1.4210854715202004e-14;-2.1316282072803006e-14;1000;1000;1000;-15.101380366451178;14.31701686887234;17.5775976224182;6.563956511436441;5.800386518980591;30.07594991795177;46.64705922623048;18.669266712929414;0.40022387311462815;18.96752844783464;19.783666158019287;17.91722336368889;0.4066178614005693;0.4241139001323191;0.384101904312665;
110315;46.64705882352942;3.552713678800501e-15;-1.4210854715202004e-14;-1.4210854715202004e-14;1000;1000;0;-15.101380366451178;14.31701686887234;17.5775976224182;6.563956511436441;5.800386518980591;30.075949917951757;46.64705822898268;37.1870880952315;0.7972011420888805;18.96752844783464;19.783666158019287;18.517821382302145;0.4066178614005693;0.4241139001323191;0.3969772689742541;
110938;46.64705882352941;3.552713678800501e-15;-7.105427357601002e-15;-1.4210854715202004e-14;1000;0;0;-15.101380366451178;14.317016868872347;17.5775976224182;6.563956511436441;5.800386518980584;30.075949917951757;46.64705831125395;51.42977665854414;1.1025299026441786;18.96752844783464;14.24268856331264;18.517821382302145;0.4066178614005693;0.3053287605552981;0.3969772689742541;
110991;46.64705882352942;-3.552713678800501e-15;-7.105427357601002e-15;-1.4210854715202004e-14;0;0;0;-15.101380366451195;14.317016868872347;17.5775976224182;6.563956511436437;5.800386518980584;30.075949917951757;46.64705889859833;65.80347975585096;1.4106672812726515;14.373703097306816;14.24268856331264;18.517821382302145;0.3081373786284729;0.3053287605552981;0.3969772689742541;
111192;46.64705882352942;-3.552713678800501e-15;-7.105427357601002e-15;-1.4210854715202004e-14;1000;1000;1000;-15.101380366451195;14.317016868872347;17.5775976224182;6.563956511436437;5.800386518980584;30.075949917951757;46.64705889859833;16.45086993896274;0.3526668203181629;14.373703097306816;14.24268856331264;18.517821382302145;0.3081373786284729;0.3053287605552981;0.3969772689742541;
111327;46.64705882352941;-3.552713678800501e-15;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;0;-15.101380366451195;14.317016868872347;17.577597622418192;6.563956511436437;5.800386518980584;30.07594991795175;46.64705799424532;33.30636943285458;0.7140079324394577;14.373703097306816;14.24268856331264;16.855499493891784;0.3081373786284729;0.3053287605552981;0.3613411121212948;
111950;46.64705882352943;-3.552713678800501e-15;0;-7.105427357601002e-15;1000;0;0;-15.101380366451195;14.317016868872326;17.577597622418192;6.563956511436437;5.800386518980584;30.07594991795175;46.647058349485896;52.58112321037811;1.1272119844392634;14.373703097306816;19.27475377752353;16.855499493891784;0.3081373786284729;0.4132040519998057;0.3613411121212948;
112002;46.647058823529434;0;0;-7.105427357601002e-15;0;0;0;-15.101380366451199;14.317016868872326;17.577597622418192;6.563956511436437;5.800386518980584;30.07594991795175;46.647059072206645;72.38718026928132;1.551805873918667;19.806057058903207;19.27475377752353;16.855499493891784;0.4245938894794037;0.4132040519998057;0.3613411121212948;
112206;46.647058823529434;0;0;-7.105427357601002e-15;1000;1000;1000;-15.101380366451199;14.317016868872326;17.577597622418192;6.563956511436437;5.800386518980584;30.07594991795175;46.647059072206645;18.09679506732033;0.3879514684796668;19.806057058903207;19.27475377752353;16.855499493891784;0.4245938894794037;0.4132040519998057;0.3613411121212948;
112340;46.64705882352943;0;0;-7.105427357601002e-15;1000;1000;0;-15.101380366451199;14.317016868872326;17.5775976224182;6.563956511436437;5.800386518980584;30.075949917951743;46.6470582962296;35.98335713028109;0.7713960632151924;19.806057058903207;19.27475377752353;17.88656206296082;0.4245938894794037;0.4132040519998057;0.38344459473552206;
112965;46.64705882352942;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;0;-15.101380366451199;14.317016868872326;17.5775976224182;6.563956511436437;5.800386518980577;30.075949917951743;46.647058542740105;55.82684358846109;1.1967923666035674;19.806057058903207;19.843486458179996;17.88656206296082;0.4245938894794037;0.425396303388375;0.38344459473552206;
113014;46.64705882352943;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-15.101380366451206;14.317016868872326;17.5775976224182;6.563956511436437;5.800386518980577;30.075949917951743;46.64705908775381;75.04193340343932;1.6087173526259875;19.215089814978228;19.843486458179996;17.88656206296082;0.4119249860224201;0.425396303388375;0.38344459473552206;
113221;46.64705882352943;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;1000;-15.101380366451206;14.317016868872326;17.5775976224182;6.563956511436437;5.800386518980577;30.075949917951743;46.64705908775381;18.76048335085983;0.40217933815649687;19.215089814978228;19.843486458179996;17.88656206296082;0.4119249860224201;0.425396303388375;0.38344459473552206;
113353;46.64705882352942;0;-7.105427357601002e-15;0;1000;1000;0;-15.101380366451206;14.317016868872326;17.5775976224182;6.563956511436437;5.800386518980577;30.075949917951743;46.64705843505271;37.31454022073535;0.7999334035754657;19.215089814978228;19.843486458179996;18.554056869875467;0.4119249860224201;0.425396303388375;0.3977540654189724;
113979;46.64705882352942;0;-7.105427357601002e-15;0;1000;0;0;-15.101380366451206;14.317016868872326;17.5775976224182;6.563956511436437;5.80038651898057;30.075949917951743;46.64705848837756;51.60404689046413;1.1062658303164312;19.215089814978228;14.28950666972878;18.554056869875467;0.4119249860224201;0.3063324267409655;0.3977540654189724;
114026;46.647058823529434;3.552713678800501e-15;-7.105427357601002e-15;0;0;0;0;-15.10138036645121;14.317016868872326;17.5775976224182;6.563956511436441;5.80038651898057;30.075949917951743;46.647058874885026;66.10601554794903;1.4171529168699806;14.501968657484895;14.28950666972878;18.554056869875467;0.31088708655354935;0.3063324267409655;0.3977540654189724;
114234;46.647058823529434;3.552713678800501e-15;-7.105427357601002e-15;0;1000;1000;1000;-15.10138036645121;14.317016868872326;17.5775976224182;6.563956511436441;5.80038651898057;30.075949917951743;46.647058874885026;16.526503886987257;0.35428822921749514;14.501968657484895;14.28950666972878;18.554056869875467;0.31088708655354935;0.3063324267409655;0.3977540654189724;
114364;46.64705882352943;3.552713678800501e-15;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;0;-15.10138036645121;14.317016868872326;17.577597622418192;6.563956511436441;5.80038651898057;30.075949917951736;46.64705828482598;33.43838822363523;0.7168380912567116;14.501968657484895;14.28950666972878;16.911884336647972;0.31088708655354935;0.3063324267409655;0.36254986203921646;
114991;46.64705882352943;3.552713678800501e-15;-7.105427357601002e-15;-7.105427357601002e-15;1000;0;0;-15.10138036645121;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.64705851587604;52.76701968258294;1.1311971507190322;14.501968657484895;19.32863145894771;16.911884336647972;0.31088708655354935;0.41435905946232054;0.36254986203921646;
115041;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-15.101380366451224;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.647058987820444;72.63666108683265;1.5571541413960972;19.869641404249933;19.32863145894771;16.911884336647972;0.42595699067706505;0.41435905946232054;0.36254986203921646;
115249;46.647058823529434;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;1000;-15.101380366451224;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.647058987820444;18.15916527170816;0.3892885353490243;19.869641404249933;19.32863145894771;16.911884336647972;0.42595699067706505;0.41435905946232054;0.36254986203921646;
115379;46.647058823529434;0;-7.105427357601002e-15;0;1000;1000;0;-15.101380366451224;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.64705848237094;36.10825436221944;0.7740735544099877;19.869641404249933;19.32863145894771;17.94908909051128;0.42595699067706505;0.41435905946232054;0.3847850190609634;
116002;46.647058823529434;0;0;0;1000;0;0;-15.101380366451224;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.64705864250968;55.996808473788406;1.2004359996829095;19.869641404249933;19.888554111568965;17.94908909051128;0.42595699067706505;0.4263624452729218;0.3847850190609634;
116054;46.647058823529434;0;0;0;0;0;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.6470589978942;75.24557613654474;1.6130829628496315;19.248767662756336;19.888554111568965;17.94908909051128;0.412646963166722;0.4263624452729218;0.3847850190609634;
116261;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.6470589978942;18.811394034136185;0.40327074071240787;19.248767662756336;19.888554111568965;17.94908909051128;0.412646963166722;0.4263624452729218;0.3847850190609634;
116390;46.64705882352943;0;0;-7.105427357601002e-15;1000;1000;0;-15.101380366451227;14.317016868872319;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.647058572627294;37.41985378443292;0.8021910690504086;19.248767662756336;19.888554111568965;18.608459750296788;0.412646963166722;0.4263624452729218;0.39892032833800073;
117016;46.647058823529434;0;0;-7.105427357601002e-15;1000;0;0;-15.101380366451227;14.317016868872319;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.647058607277664;51.74695575843339;1.1093294476312394;19.248767662756336;14.32710197400047;18.608459750296788;0.412646963166722;0.3071383785808308;0.39892032833800073;
117067;46.647058823529434;0;0;-7.105427357601002e-15;0;0;0;-15.101380366451227;14.317016868872319;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.64705885920204;66.27139311357996;1.420698211941108;14.524437355146802;14.32710197400047;18.608459750296788;0.3113687643098686;0.3071383785808308;0.39892032833800073;
117274;46.647058823529434;0;0;-7.105427357601002e-15;1000;1000;1000;-15.101380366451227;14.317016868872319;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.64705885920204;16.56784827839499;0.355174552985277;14.524437355146802;14.32710197400047;18.608459750296788;0.3113687643098686;0.3071383785808308;0.39892032833800073;
117400;46.647058823529434;0;0;0;1000;1000;0;-15.101380366451227;14.317016868872319;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.64705847458367;33.52358948878009;0.7186645971909655;14.524437355146802;14.32710197400047;16.955741210384986;0.3113687643098686;0.3071383785808308;0.3634900442056903;
118030;46.64705882352944;0;0;0;1000;0;0;-15.101380366451227;14.317016868872312;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.64705862472723;52.88114850498687;1.133643793715109;14.524437355146802;19.35755901620678;16.955741210384986;0.3113687643098686;0.4149791965241434;0.3634900442056903;
118081;46.647058823529434;0;0;0;0;0;0;-15.101380366451227;14.317016868872312;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.647058932245315;72.7621154041326;1.5598435800597699;19.880966899145733;19.35755901620678;16.955741210384986;0.42619978634466094;0.4149791965241434;0.3634900442056903;
118285;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451227;14.317016868872312;17.5775976224182;6.563956511436441;5.800386518980563;30.07594991795173;46.647058932245315;18.19052885103315;0.38996089501494247;19.880966899145733;19.35755901620678;16.955741210384986;0.42619978634466094;0.4149791965241434;0.3634900442056903;
118413;46.64705882352944;0;0;7.105427357601002e-15;1000;1000;0;-15.101380366451227;14.317016868872312;17.577597622418192;6.563956511436441;5.800386518980563;30.075949917951736;46.64705860257932;36.174140110722874;0.7754859833482115;19.880966899145733;19.35755901620678;17.983611259689496;0.42619978634466094;0.4149791965241434;0.38552508833326726;
119044;46.64705882352944;0;7.105427357601002e-15;7.105427357601002e-15;1000;0;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.80038651898057;30.075949917951736;46.64705870676801;56.08479642088605;1.2023222465846217;19.880966899145733;19.91065631016295;17.983611259689496;0.42619978634466094;0.4268362632364102;0.38552508833326726;
119094;46.647058823529434;0;7.105427357601002e-15;7.105427357601002e-15;0;0;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.80038651898057;30.075949917951736;46.64705893847761;75.34112255272657;1.6151312487265983;19.256326131840524;19.91065631016295;17.983611259689496;0.4128090021419766;0.4268362632364102;0.38552508833326726;
119296;46.647058823529434;0;7.105427357601002e-15;7.105427357601002e-15;1000;1000;1000;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.80038651898057;30.075949917951736;46.64705893847761;18.835280638181644;0.4037828121816496;19.256326131840524;19.91065631016295;17.983611259689496;0.4128090021419766;0.4268362632364102;0.38552508833326726;
119425;46.647058823529434;0;7.105427357601002e-15;0;1000;1000;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.80038651898057;30.075949917951736;46.64705866095077;37.470192718059934;0.8032702123923414;19.256326131840524;19.91065631016295;18.634912079878177;0.4128090021419766;0.4268362632364102;0.3994874002106954;
120058;46.647058823529434;0;7.105427357601002e-15;0;1000;0;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705868353627;51.81540497511537;1.110796831299531;19.256326131840524;14.345212257055437;18.634912079878177;0.4128090021419766;0.3075266189071897;0.3994874002106954;
120159;46.647058823529434;0;7.105427357601002e-15;0;0;0;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.647058847836114;66.34630734518078;1.4223041920307153;14.530902370065633;14.345212257055437;18.634912079878177;0.31150736073118424;0.3075266189071897;0.3994874002106954;
120325;46.647058823529434;0;7.105427357601002e-15;0;1000;1000;1000;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.647058847836114;16.586576836295194;0.35557604800767884;14.530902370065633;14.345212257055437;18.634912079878177;0.31150736073118424;0.3075266189071897;0.3994874002106954;
120452;46.647058823529434;0;7.105427357601002e-15;0;1000;1000;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705859675623;33.56286460921365;0.7195065588025642;14.530902370065633;14.345212257055437;16.976287772918567;0.31150736073118424;0.3075266189071897;0.36393051079488714;
121068;46.647058823529434;0;0;0;1000;0;0;-15.101380366451227;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705869443947;52.921682059984505;1.1345127333032252;14.530902370065633;19.358817450770857;16.976287772918567;0.31150736073118424;0.415006174500661;0.36393051079488714;
121120;46.647058823529434;0;0;0;0;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705889513493;72.80572086403936;1.5607783767827783;19.884038804054853;19.358817450770857;16.976287772918567;0.4262656434795531;0.415006174500661;0.36393051079488714;
121379;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705889513493;18.20143021600984;0.3901945941956946;19.884038804054853;19.358817450770857;16.976287772918567;0.4262656434795531;0.415006174500661;0.36393051079488714;
121444;46.647058823529434;0;0;0;1000;1000;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705868967177;35.92582966855571;0.7701628072106104;19.884038804054853;19.358817450770857;17.724399452546095;0.4262656434795531;0.415006174500661;0.37996821301491934;
122080;46.647058823529434;0;0;0;1000;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.6470587558263;55.821302962223854;1.196673583524742;19.884038804054853;19.895473293668147;17.724399452546095;0.4262656434795531;0.4265107763141316;0.37996821301491934;
122133;46.647058823529434;0;0;0;0;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.647058904138454;74.88151584025218;1.605278394810199;19.060212878028324;19.895473293668147;17.724399452546095;0.408604811285457;0.4265107763141316;0.37996821301491934;
122389;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.647058904138454;18.720378960063044;0.40131959870254974;19.060212878028324;19.895473293668147;17.724399452546095;0.408604811285457;0.4265107763141316;0.37996821301491934;
122455;46.647058823529434;0;0;0;1000;1000;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705872458338;37.211627095764015;0.7977271903780974;19.060212878028324;19.895473293668147;18.49124813570097;0.408604811285457;0.4265107763141316;0.3964075916755476;
123096;46.647058823529434;0;0;0;1000;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705873914142;51.488402193122056;1.103786682051151;19.060212878028324;14.27677509735804;18.49124813570097;0.408604811285457;0.3060594916730537;0.3964075916755476;
123147;46.647058823529434;0;0;0;0;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705884460212;65.85808687527742;1.4118379273315824;14.369684682155366;14.27677509735804;18.49124813570097;0.3080512452804314;0.3060594916730537;0.3964075916755476;
123397;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705884460212;16.464521718819356;0.3529594818328956;14.369684682155366;14.27677509735804;18.49124813570097;0.3080512452804314;0.3060594916730537;0.3964075916755476;
123469;46.647058823529434;0;0;0;1000;1000;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705867872347;33.35568351650136;0.7150650965205543;14.369684682155366;14.27677509735804;16.89116179768189;0.3080512452804314;0.3060594916730537;0.3621056146876569;
124110;46.647058823529434;0;0;0;1000;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705874251175;52.70322392053413;1.129829518543751;14.369684682155366;19.34754040403277;16.89116179768189;0.3080512452804314;0.41476442202319674;0.3621056146876569;
124162;46.647058823529434;0;0;0;0;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.647058872631135;72.34123592169362;1.5508209449864765;19.638012001159495;19.34754040403277;16.89116179768189;0.42099142644272547;0.41476442202319674;0.3621056146876569;
124411;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.647058872631135;18.085308980423406;0.3877052362466191;19.638012001159495;19.34754040403277;16.89116179768189;0.42099142644272547;0.41476442202319674;0.3621056146876569;
124484;46.647058823529434;0;0;0;1000;1000;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.6470587297792;36.03076520914283;0.7724123704747328;19.638012001159495;19.34754040403277;17.94545622871965;0.42099142644272547;0.41476442202319674;0.3847071342281154;
125124;46.647058823529434;0;0;0;1000;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705877421167;55.838612296568044;1.1970446532727124;19.638012001159495;19.807847087425216;17.94545622871965;0.42099142644272547;0.4246322827979796;0.3847071342281154;
125175;46.647058823529434;0;0;0;0;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705888021236;76.29574492337952;1.6355960430282153;20.45713262681147;19.807847087425216;17.94545622871965;0.4385513897555029;0.4246322827979796;0.3847071342281154;
125423;46.647058823529434;0;0;0;1000;1000;1000;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705888021236;19.07393623084488;0.4088990107570538;20.45713262681147;19.807847087425216;17.94545622871965;0.4385513897555029;0.4246322827979796;0.3847071342281154;
125499;46.647058823529434;0;0;0;1000;1000;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705875855754;37.740923555794325;0.8090740243911014;20.45713262681147;19.807847087425216;18.666987324949332;0.4385513897555029;0.4246322827979796;0.4001750136340476;
126140;46.647058823529434;0;0;0;1000;0;0;-15.101380366451231;14.317016868872319;17.577597622418192;6.563956511436441;5.800386518980577;30.075949917951736;46.64705876772266;52.12811621659921;1.1175006011883681;20.45713262681147;14.387192660804885;18.666987324949332;0.4385513897555029;0.3084265767972667;0.4001750136340476;
