183226;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882362438;14.421270009112277;0.30915711242674604;20.75685104451486;28.219183484930454;18.298688499096443;0.44497663020925415;0.6049509700430917;0.3922795769027516;
183239;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882355354;38.22963510607951;0.8195508156406248;20.75685104451486;23.80836509696701;18.298688499096443;0.44497663020925415;0.5103937032138788;0.3922795769027516;
184069;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882357792;54.92891626967048;1.1775429717319383;20.75685104451486;23.80836509696701;16.699281163590967;0.44497663020925415;0.5103937032138788;0.3579921560913135;
184223;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823591266;76.45376643447526;1.6389836436120504;21.524850164804775;23.80836509696701;16.699281163590967;0.46144067188011206;0.5103937032138788;0.3579921560913135;
184238;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823591266;19.113441608618814;0.4097459109030126;21.524850164804775;23.80836509696701;16.699281163590967;0.46144067188011206;0.5103937032138788;0.3579921560913135;
184744;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823540064;47.98601251667651;1.0287039253257433;21.524850164804775;28.872570908057696;16.699281163590967;0.46144067188011206;0.6189580144227307;0.3579921560913135;
185083;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882356164;65.661612610666;1.407625995435751;21.524850164804775;28.872570908057696;17.675600093989488;0.46144067188011206;0.6189580144227307;0.3789220701100078;
185231;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882356779;75.82118555402167;1.6254226411315358;10.15957294335567;28.872570908057696;17.675600093989488;0.21779664569578472;0.6189580144227307;0.3789220701100078;
185250;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882356779;18.955296388505417;0.40635566028288395;10.15957294335567;28.872570908057696;17.675600093989488;0.21779664569578472;0.6189580144227307;0.3789220701100078;
186094;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823584516;37.277589005432674;0.7991412523223289;10.15957294335567;28.872570908057696;18.32229261692737;0.21779664569578472;0.6189580144227307;0.39278559203944496;
186242;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882359013;58.18477688553776;1.2473407402936374;20.907187880105084;28.872570908057696;18.32229261692737;0.4481994879713085;0.6189580144227307;0.39278559203944496;
186256;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823568486;82.127656663994;1.7606181125936047;20.907187880105084;23.942879778456245;18.32229261692737;0.4481994879713085;0.5132773722999673;0.39278559203944496;
186263;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823568486;20.5319141659985;0.44015452814840117;20.907187880105084;23.942879778456245;18.32229261692737;0.4481994879713085;0.5132773722999673;0.39278559203944496;
187107;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588235795;38.73440965927648;0.8303719599079358;20.907187880105084;23.942879778456245;18.202495493278093;0.4481994879713085;0.5132773722999673;0.39021743175953816;
187257;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882358269;61.6475866273945;1.3215749970548671;22.913176968118023;23.942879778456245;18.202495493278093;0.49120303714693136;0.5132773722999673;0.39021743175953816;
187273;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882358269;15.411896656848626;0.3303937492637168;22.913176968118023;23.942879778456245;18.202495493278093;0.49120303714693136;0.5132773722999673;0.39021743175953816;
187767;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353722;44.90418596663676;0.9626370257663268;22.913176968118023;29.492289309788248;18.202495493278093;0.49120303714693136;0.6322432765026065;0.39021743175953816;
188119;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823551816;62.20767229779449;1.3335818777578794;22.913176968118023;29.492289309788248;17.30348633115773;0.49120303714693136;0.6322432765026065;0.3709448519915526;
188264;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823556534;71.78894070403612;1.5389810743605352;9.581268406241634;29.492289309788248;17.30348633115773;0.20539919660265582;0.6322432765026065;0.3709448519915526;
188284;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823556534;17.94723517600903;0.3847452685901338;9.581268406241634;29.492289309788248;17.30348633115773;0.20539919660265582;0.6322432765026065;0.3709448519915526;
189132;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882356757;35.82523289117762;0.7680062536563952;9.581268406241634;29.492289309788248;17.877997715168476;0.20539919660265582;0.6322432765026065;0.38326098506625783;
189275;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882357037;55.9985197917149;1.2004726815363398;20.173286900537278;29.492289309788248;17.877997715168476;0.4324664278799446;0.6322432765026065;0.38326098506625783;
189281;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823555405;79.97893093281937;1.7145546353810488;20.173286900537278;23.98041114110447;17.877997715168476;0.4324664278799446;0.514081953844709;0.38326098506625783;
189298;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823555405;19.99473273320484;0.4286386588452622;20.173286900537278;23.98041114110447;17.877997715168476;0.4324664278799446;0.514081953844709;0.38326098506625783;
190142;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823563434;39.13738448524782;0.8390107645002871;20.173286900537278;23.98041114110447;19.142651752043093;0.4324664278799446;0.514081953844709;0.41037210565502846;
190286;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882356502;61.892556770573265;1.3268265638069892;22.755172285325443;23.98041114110447;19.142651752043093;0.48781579930670205;0.514081953844709;0.41037210565502846;
190312;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882356502;15.473139192643316;0.3317066409517473;22.755172285325443;23.98041114110447;19.142651752043093;0.48781579930670205;0.514081953844709;0.41037210565502846;
190792;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823534955;44.86893813417964;0.9618813975800293;22.755172285325443;29.395798941536214;19.142651752043093;0.48781579930670205;0.6301747566282785;0.41037210565502846;
191153;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354429;62.625809166883755;1.3425457198444946;22.755172285325443;29.395798941536214;17.75687103270411;0.48781579930670205;0.6301747566282785;0.3806643222644652;
191298;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354753;72.18288703637609;1.5474263299091007;9.557077869492332;29.395798941536214;17.75687103270411;0.20488061006460612;0.6301747566282785;0.3806643222644652;
191323;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354753;18.04572175909402;0.38685658247727517;9.557077869492332;29.395798941536214;17.75687103270411;0.20488061006460612;0.6301747566282785;0.3806643222644652;
192166;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823554964;36.89902878990779;0.7910258378664423;9.557077869492332;29.395798941536214;18.85330703081354;0.20488061006460612;0.6301747566282785;0.4041692553891636;
192304;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823543;60.90041416554959;1.3055574285170763;9.557077869492332;24.001385375641803;18.85330703081354;0.20488061006460612;0.514531590650634;0.4041692553891636;
192314;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354742;81.71752754487397;1.7518259372790936;20.817113379324383;24.001385375641803;18.85330703081354;0.4462685087620173;0.514531590650634;0.4041692553891636;
192334;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354742;20.429381886218493;0.4379564843197734;20.817113379324383;24.001385375641803;18.85330703081354;0.4462685087620173;0.514531590650634;0.4041692553891636;
193180;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882355228;39.95036494488386;0.8564390971786793;20.817113379324383;24.001385375641803;19.52098305866548;0.4462685087620173;0.514531590650634;0.4184826128589094;
193325;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588235538;63.29590500460063;1.3569109521786231;23.345540059716768;24.001385375641803;19.52098305866548;0.5004718549999438;0.514531590650634;0.4184826128589094;
193346;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.6470588235538;15.823976251150157;0.3392277380446558;23.345540059716768;24.001385375641803;19.52098305866548;0.5004718549999438;0.514531590650634;0.4184826128589094;
193815;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823534586;45.478519518875146;0.9749493465583754;23.345540059716768;29.654543267724875;19.52098305866548;0.5004718549999438;0.6357216085137196;0.4184826128589094;
194192;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354022;62.277370696426715;1.3350760426721422;23.345540059716768;29.654543267724875;16.79885117755157;0.5004718549999438;0.6357216085137196;0.3601266961137668;
194339;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823542295;72.06974977414347;1.545000940933292;9.79237907771676;29.654543267724875;16.79885117755157;0.2099248982611499;0.6357216085137196;0.3601266961137668;
194359;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823542295;18.01743744353587;0.386250235233323;9.79237907771676;29.654543267724875;16.79885117755157;0.2099248982611499;0.6357216085137196;0.3601266961137668;
195205;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354627;34.36061709427031;0.7366084370774075;9.79237907771676;29.654543267724875;16.343179650734328;0.2099248982611499;0.6357216085137196;0.35035820184408806;
195327;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353867;58.50972291880635;1.254306796493708;9.79237907771676;24.149105824536036;16.343179650734328;0.2099248982611499;0.5176983594163005;0.35035820184408806;
195353;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823542075;79.52200175901135;1.704759180205329;21.012278840205;24.149105824536036;16.343179650734328;0.450452383711621;0.5176983594163005;0.35035820184408806;
195370;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823542075;19.880500439752836;0.42618979505133225;21.012278840205;24.149105824536036;16.343179650734328;0.450452383711621;0.5176983594163005;0.35035820184408806;
196222;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354442;37.108371502466525;0.7955136387663657;21.012278840205;24.149105824536036;17.227871062713803;0.450452383711621;0.5176983594163005;0.369323843715037;
196364;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823546;60.339630024707276;1.2935355742996961;23.23125852224075;24.149105824536036;17.227871062713803;0.4980219355333304;0.5176983594163005;0.369323843715037;
196381;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823546;15.084907506176819;0.32338389357492403;23.23125852224075;24.149105824536036;17.227871062713803;0.4980219355333304;0.5176983594163005;0.369323843715037;
196836;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353276;44.44954593512239;0.9528906442585452;23.23125852224075;29.364638428945455;17.227871062713803;0.4980219355333304;0.6295067506836176;0.369323843715037;
197236;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353711;61.768430229437854;1.3241655912992059;23.23125852224075;29.364638428945455;17.318884294315467;0.4980219355333304;0.6295067506836176;0.37127494704066066;
197376;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353846;71.34747173654205;1.5295170485762668;9.579041507104193;29.364638428945455;17.318884294315467;0.20535145727706094;0.6295067506836176;0.37127494704066066;
197393;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353846;17.836867934135512;0.3823792621440667;9.579041507104193;29.364638428945455;17.318884294315467;0.20535145727706094;0.6295067506836176;0.37127494704066066;
198249;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354109;35.51838366154834;0.7614281491124473;9.579041507104193;29.364638428945455;17.681515727412716;0.20535145727706094;0.6295067506836176;0.379048886968377;
198348;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353583;59.397536323940585;1.2733393663390302;9.579041507104193;23.879152662392244;17.681515727412716;0.20535145727706094;0.511911217226583;0.379048886968377;
198391;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823537925;80.1202548710935;1.7175842784468358;20.72271854715291;23.879152662392244;17.681515727412716;0.4442449121078056;0.511911217226583;0.379048886968377;
198406;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823537925;20.030063717773373;0.42939606961170895;20.72271854715291;23.879152662392244;17.681515727412716;0.4442449121078056;0.511911217226583;0.379048886968377;
199261;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823539474;37.742105575498044;0.8090993629045755;20.72271854715291;23.879152662392244;17.71204185772467;0.4442449121078056;0.511911217226583;0.379703293292863;
199403;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354038;60.8228108553576;1.3038938014386332;23.080705279859558;23.879152662392244;17.71204185772467;0.4947944385340577;0.511911217226583;0.379703293292863;
199418;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882354038;15.2057027138394;0.3259734503596583;23.080705279859558;23.879152662392244;17.71204185772467;0.4947944385340577;0.511911217226583;0.379703293292863;
199901;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353285;44.5280905445934;0.9545744505145421;23.080705279859558;29.322387830753996;17.71204185772467;0.4947944385340577;0.6286010001548874;0.379703293292863;
200276;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823535446;61.88202555180078;1.326600799975381;23.080705279859558;29.322387830753996;17.353935007207383;0.4947944385340577;0.6286010001548874;0.3720263494608389;
200415;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353615;71.45362755022552;1.5317927721988127;9.57160199842474;29.322387830753996;17.353935007207383;0.20519197222343166;0.6286010001548874;0.3720263494608389;
200430;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353615;17.86340688755638;0.3829481930497032;9.57160199842474;29.322387830753996;17.353935007207383;0.20519197222343166;0.6286010001548874;0.3720263494608389;
201288;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353753;35.90576516607598;0.7697326706471443;9.57160199842474;29.322387830753996;18.042358278519714;0.20519197222343166;0.6286010001548874;0.3867844775974447;
201431;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353803;56.642068139925414;1.214268799972956;20.736302973849433;29.322387830753996;18.042358278519714;0.44453612932581166;0.6286010001548874;0.3867844775974447;
201443;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353803;14.160517034981353;0.303567199993239;20.736302973849433;29.322387830753996;18.042358278519714;0.44453612932581166;0.6286010001548874;0.3867844775974447;
201459;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353307;38.040229101933164;0.8154904094991338;20.736302973849433;23.879712066951924;18.042358278519714;0.44453612932581166;0.5119232095058948;0.3867844775974447;
202300;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823535;54.583419385370235;1.1701363550456279;20.736302973849433;23.879712066951924;16.54319028343707;0.44453612932581166;0.5119232095058948;0.3546459455464941;
202442;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823536035;77.00468484192197;1.6507940003940575;22.421265456551737;23.879712066951924;16.54319028343707;0.4806576453484297;0.5119232095058948;0.3546459455464941;
202457;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823536035;19.251171210480493;0.4126985000985144;22.421265456551737;23.879712066951924;16.54319028343707;0.4806576453484297;0.5119232095058948;0.3546459455464941;
202969;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353178;48.111783681738416;1.031400154589548;22.421265456551737;28.86061247125781;16.54319028343707;0.4806576453484297;0.6187016544910335;0.3546459455464941;
203310;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353315;66.05124284275416;1.4159787242455621;22.421265456551737;28.86061247125781;17.939459161015748;0.4806576453484297;0.6187016544910335;0.3845785696560142;
203455;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823533605;76.46935200951202;1.6393177606072982;10.418109166757858;28.86061247125781;17.939459161015748;0.22333903636173602;0.6187016544910335;0.3845785696560142;
203469;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823533605;19.117338002378006;0.40982944015182454;10.418109166757858;28.86061247125781;17.939459161015748;0.22333903636173602;0.6187016544910335;0.3845785696560142;
204340;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353394;37.60509210705686;0.8061621258762983;10.418109166757858;28.86061247125781;18.48775410467897;0.22333903636173602;0.6187016544910335;0.3963326857244738;
204469;46.647058823529434;0;0;0;0;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353443;58.32235032266499;1.2502899816963406;20.717258215608126;28.86061247125781;18.48775410467897;0.4441278558200423;0.6187016544910335;0.3963326857244738;
204484;46.647058823529434;0;0;0;1000;2000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353443;14.580587580666247;0.31257249542408516;20.717258215608126;28.86061247125781;18.48775410467897;0.4441278558200423;0.6187016544910335;0.3963326857244738;
204491;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353108;38.556136975503705;0.8265502251999237;20.717258215608126;23.975549394837344;18.48775410467897;0.4441278558200423;0.5139777297758314;0.3963326857244738;
205351;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353269;55.336198276347204;1.1862741118509916;20.717258215608126;23.975549394837344;16.7800613008435;0.4441278558200423;0.5139777297758314;0.3597238866510679;
205481;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823533456;76.81969975795255;1.6468283680770242;21.483501481605344;23.975549394837344;16.7800613008435;0.4605542562260325;0.5139777297758314;0.3597238866510679;
205496;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823533456;19.204924939488137;0.41170709201925604;21.483501481605344;23.975549394837344;16.7800613008435;0.4605542562260325;0.5139777297758314;0.3597238866510679;
205991;46.647058823529434;0;0;0;1000;0;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353142;48.18650996154929;1.0330021051025255;21.483501481605344;28.981585022061154;16.7800613008435;0.4605542562260325;0.6212950130832695;0.3597238866510679;
206382;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353228;65.89645953466197;1.4126605448791736;21.483501481605344;28.981585022061154;17.70994957311268;0.4605542562260325;0.6212950130832695;0.37965843977664804;
206493;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353261;76.06856613993523;1.6307258819404922;10.172106605273257;28.981585022061154;17.70994957311268;0.2180653370613186;0.6212950130832695;0.37965843977664804;
206508;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353261;19.017141534983807;0.40768147048512304;10.172106605273257;28.981585022061154;17.70994957311268;0.2180653370613186;0.6212950130832695;0.37965843977664804;
207396;46.647058823529434;0;0;0;1000;1000;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823533584;37.363623017233294;0.8009856132319157;10.172106605273257;28.981585022061154;18.3464814822496;0.2180653370613186;0.6212950130832695;0.3933041427467998;
207505;46.647058823529434;0;0;0;1000;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.647058823532404;61.35653664515985;1.3153355901231407;10.172106605273257;23.992913627926555;18.3464814822496;0.2180653370613186;0.514349976891225;0.3933041427467998;
207510;46.647058823529434;0;0;0;0;0;0;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353285;82.26475596457612;1.7635571896566091;20.908219319416276;23.992913627926555;18.3464814822496;0.4482215995334684;0.514349976891225;0.3933041427467998;
207522;46.647058823529434;0;0;0;1000;1000;1000;-15.932424537518141;4.9781614561676975;-16.5717519866261;0.16297360741115696;-19.393509567049502;8.351579715191193;46.64705882353285;20.56618899114403;0.4408892974141523;20.908219319416276;23.992913627926555;18.3464814822496;0.4482215995334684;0.514349976891225;0.3933041427467998;
