191264;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882347608;77.68853961210152;1.6654541909296796;29.395798941536214;17.22539730232529;16.968057503026557;0.6301747566282785;0.36927081228252234;0.3637540700528774;
191472;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882347608;19.42213490302538;0.4163635477324199;29.395798941536214;17.22539730232529;16.968057503026557;0.6301747566282785;0.36927081228252234;0.3637540700528774;
192258;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882346968;37.16803806278631;0.7967927453570951;29.395798941536214;17.74590315976093;16.968057503026557;0.6301747566282785;0.38042919762467875;0.3637540700528774;
192276;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882346808;55.044067686906146;1.18001153931732;29.395798941536214;17.74590315976093;17.876029624119838;0.6301747566282785;0.38042919762467875;0.38321879396022496;
192303;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882348524;79.04545306254795;1.694543129967954;24.001385375641803;17.74590315976093;17.876029624119838;0.514531590650634;0.38042919762467875;0.38321879396022496;
192483;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882348524;19.761363265636987;0.4236357824919885;24.001385375641803;17.74590315976093;17.876029624119838;0.514531590650634;0.38042919762467875;0.38321879396022496;
193269;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882347975;38.02245114760308;0.8151092932029513;24.001385375641803;18.261087881965977;17.876029624119838;0.514531590650634;0.39147351071096637;0.38321879396022496;
193288;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882347812;56.41233521012009;1.2093438821854932;24.001385375641803;18.261087881965977;18.389884062517012;0.514531590650634;0.39147351071096637;0.3942345889825418;
193495;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882347812;14.103083802530023;0.3023359705463733;24.001385375641803;18.261087881965977;18.389884062517012;0.514531590650634;0.39147351071096637;0.3942345889825418;
193814;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350955;43.757627070254784;0.9380575790600858;29.654543267724875;18.261087881965977;18.389884062517012;0.6357216085137196;0.39147351071096637;0.3942345889825418;
194278;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470588235006;60.99782429854304;1.3076456659216547;29.654543267724875;17.240197228288253;18.389884062517012;0.6357216085137196;0.36958808686156885;0.3942345889825418;
194301;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823496195;77.98279886341197;1.671762396820867;29.654543267724875;17.240197228288253;16.984974564868935;0.6357216085137196;0.36958808686156885;0.36411673089921237;
194505;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823496195;19.495699715852993;0.41794059920521676;29.654543267724875;17.240197228288253;16.984974564868935;0.6357216085137196;0.36958808686156885;0.36411673089921237;
195289;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823490816;37.279581357744064;0.7991839635336362;29.654543267724875;17.783881641891185;16.984974564868935;0.6357216085137196;0.3812433643284123;0.36411673089921237;
195314;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882348972;55.199384103035754;1.1833411472287594;29.654543267724875;17.783881641891185;17.91980274529169;0.6357216085137196;0.3812433643284123;0.3841571836951232;
195324;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350133;79.34848992757179;1.7010395066450599;24.149105824536036;17.783881641891185;17.91980274529169;0.5176983594163005;0.3812433643284123;0.3841571836951232;
195516;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350133;19.837122481892948;0.42525987666126497;24.149105824536036;17.783881641891185;17.91980274529169;0.5176983594163005;0.3812433643284123;0.3841571836951232;
196301;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882349685;38.15208532128099;0.8178883360179441;24.149105824536036;18.314962839388045;17.91980274529169;0.5176983594163005;0.392628459356672;0.3841571836951232;
196328;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882349561;56.599818460043025;1.2133630691316881;24.149105824536036;18.314962839388045;18.447733138762032;0.5176983594163005;0.392628459356672;0.39547473311374404;
196523;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882349561;14.149954615010756;0.30334076728292203;24.149105824536036;18.314962839388045;18.447733138762032;0.5176983594163005;0.392628459356672;0.39547473311374404;
196836;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823516325;43.51459304395621;0.9328475179665361;29.364638428945455;18.314962839388045;18.447733138762032;0.6295067506836176;0.392628459356672;0.39547473311374404;
197314;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882351046;60.81086628168396;1.3036377386999334;29.364638428945455;17.296273237727746;18.447733138762032;0.6295067506836176;0.3707902207333973;0.39547473311374404;
197339;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823507805;77.85246711899663;1.6689683997774978;29.364638428945455;17.296273237727746;17.04160083731267;0.6295067506836176;0.3707902207333973;0.3653306610775644;
197536;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823507805;19.463116779749157;0.41724209994437444;29.364638428945455;17.296273237727746;17.04160083731267;0.6295067506836176;0.3707902207333973;0.3653306610775644;
198322;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350536;37.28124148929055;0.7992195527342574;29.364638428945455;17.81812470954128;17.04160083731267;0.6295067506836176;0.38197745278988293;0.3653306610775644;
198348;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882351421;61.160394151682794;1.3111307699608403;23.879152662392244;17.81812470954128;17.04160083731267;0.511911217226583;0.38197745278988293;0.3653306610775644;
198353;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823511934;79.10898172917769;1.6959050307648482;23.879152662392244;17.81812470954128;17.94858757749489;0.511911217226583;0.38197745278988293;0.3847742608040079;
198547;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823511934;19.77724543229442;0.42397625769121206;23.879152662392244;17.81812470954128;17.94858757749489;0.511911217226583;0.38197745278988293;0.3847742608040079;
199332;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350999;38.102198109578694;0.8168188749850032;23.879152662392244;18.324952677284273;17.94858757749489;0.511911217226583;0.39284261729379466;0.3847742608040079;
199359;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350928;56.553857778798374;1.2123777834047758;23.879152662392244;18.324952677284273;18.45165966921968;0.511911217226583;0.39284261729379466;0.3955589084197726;
199558;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882350928;14.138464444699594;0.30309444585119394;23.879152662392244;18.324952677284273;18.45165966921968;0.511911217226583;0.39284261729379466;0.3955589084197726;
199901;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823521775;43.46085227545336;0.9316954460060884;29.322387830753996;18.324952677284273;18.45165966921968;0.6286010001548874;0.39284261729379466;0.3955589084197726;
200343;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882351855;60.759931652723026;1.3025458235769634;29.322387830753996;17.299079377269663;18.45165966921968;0.6286010001548874;0.3708503775708749;0.3955589084197726;
200373;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823516815;77.80254270498881;1.6678981412171083;29.322387830753996;17.299079377269663;17.042611052265784;0.6286010001548874;0.3708503775708749;0.365352317640145;
200571;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823516815;19.450635676247202;0.4169745353042771;29.322387830753996;17.299079377269663;17.042611052265784;0.6286010001548874;0.3708503775708749;0.365352317640145;
201353;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882351502;37.24182373663098;0.7983745315547566;29.322387830753996;17.791188060383774;17.042611052265784;0.6286010001548874;0.3813999962504795;0.365352317640145;
201383;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882351426;55.15603896779339;1.1824119324751479;29.322387830753996;17.791188060383774;17.914215231162416;0.6286010001548874;0.3813999962504795;0.3840374009203913;
201459;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823519124;79.03575103474532;1.6943351419810426;23.879712066951924;17.791188060383774;17.914215231162416;0.5119232095058948;0.3813999962504795;0.3840374009203913;
201581;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823519124;19.75893775868633;0.42358378549526066;23.879712066951924;17.791188060383774;17.914215231162416;0.5119232095058948;0.3813999962504795;0.3840374009203913;
202363;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882351774;38.04286361552249;0.8155468870921112;23.879712066951924;18.28392585683605;17.914215231162416;0.5119232095058948;0.39196310159685765;0.3840374009203913;
202394;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823517185;56.44997392147161;1.2101507650255598;23.879712066951924;18.28392585683605;18.407110305949118;0.5119232095058948;0.39196310159685765;0.39460387793344864;
202593;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823517185;14.112493480367903;0.30253769125638996;23.879712066951924;18.28392585683605;18.407110305949118;0.5119232095058948;0.39196310159685765;0.39460387793344864;
202968;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352496;42.97310595162571;0.9212393457474235;28.86061247125781;18.28392585683605;18.407110305949118;0.6187016544910335;0.39196310159685765;0.39460387793344864;
203374;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352273;60.23302976427067;1.2912503228155714;28.86061247125781;17.259923812644956;18.407110305949118;0.6187016544910335;0.3700109770681479;0.39460387793344864;
203404;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352159;77.23695306586797;1.6557732687515454;28.86061247125781;17.259923812644956;17.003923301597297;0.6187016544910335;0.3700109770681479;0.364522945935974;
203606;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352159;19.30923826646699;0.41394331718788635;28.86061247125781;17.259923812644956;17.003923301597297;0.6187016544910335;0.3700109770681479;0.364522945935974;
204389;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470588235213;37.041955827182846;0.7940898474933391;28.86061247125781;17.732717560715628;17.003923301597297;0.6187016544910335;0.38014653030545276;0.364522945935974;
204415;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352082;54.8928718249158;1.1767702661081216;28.86061247125781;17.732717560715628;17.850915997732955;0.6187016544910335;0.38014653030545276;0.3826804186147825;
204482;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352345;78.86842121975315;1.690747995883953;23.975549394837344;17.732717560715628;17.850915997732955;0.5139777297758314;0.38014653030545276;0.3826804186147825;
204616;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352345;19.717105304938286;0.42268699897098827;23.975549394837344;17.732717560715628;17.850915997732955;0.5139777297758314;0.38014653030545276;0.3826804186147825;
205399;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823522414;37.95901780111444;0.81374943583738;23.975549394837344;18.241912496176155;17.850915997732955;0.5139777297758314;0.39106243686639175;0.3826804186147825;
205425;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352211;56.32822903115539;1.2075408493439994;23.975549394837344;18.241912496176155;18.369211230040946;0.5139777297758314;0.39106243686639175;0.3937914135066194;
205629;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352211;14.082057257788847;0.30188521233599985;23.975549394837344;18.241912496176155;18.369211230040946;0.5139777297758314;0.39106243686639175;0.3937914135066194;
205991;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352753;43.06364227985023;0.9231802254192729;28.981585022061154;18.241912496176155;18.369211230040946;0.6212950130832695;0.39106243686639175;0.3937914135066194;
206410;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823525995;60.296027789960135;1.2926008479563649;28.981585022061154;17.232385510109907;18.369211230040946;0.6212950130832695;0.36942062253709196;0.3937914135066194;
206437;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823525235;77.27603155355337;1.6566110169111283;28.981585022061154;17.232385510109907;16.98000376359323;0.6212950130832695;0.36942062253709196;0.36401016895476346;
206640;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823525235;19.31900788838834;0.4141527542277821;28.981585022061154;17.232385510109907;16.98000376359323;0.6212950130832695;0.36942062253709196;0.36401016895476346;
207425;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352446;37.04147037885332;0.7940794406564606;28.981585022061154;17.72246249046475;16.98000376359323;0.6212950130832695;0.379926686428675;0.36401016895476346;
207451;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823523906;54.88645211440689;1.176632643058042;28.981585022061154;17.72246249046475;17.844981735553574;0.6212950130832695;0.379926686428675;0.3825532024015814;
207504;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352593;78.87936574233345;1.690982619949267;23.992913627926555;17.72246249046475;17.844981735553574;0.514349976891225;0.379926686428675;0.3825532024015814;
207650;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352593;19.719841435583362;0.42274565498731675;23.992913627926555;17.72246249046475;17.844981735553574;0.514349976891225;0.379926686428675;0.3825532024015814;
208437;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352547;37.95452236769643;0.813653064629122;23.992913627926555;18.23468093211295;17.844981735553574;0.514349976891225;0.39090740964181236;0.3825532024015814;
208462;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352493;56.31725791022154;1.2073056550742223;23.992913627926555;18.23468093211295;18.362735542525115;0.514349976891225;0.39090740964181236;0.39365259044510026;
208662;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352493;14.079314477555386;0.30182641376855557;23.992913627926555;18.23468093211295;18.362735542525115;0.514349976891225;0.39090740964181236;0.39365259044510026;
209015;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352858;43.61496262048786;0.9349991986737791;29.535648142932587;18.23468093211295;18.362735542525115;0.6331727849052271;0.39090740964181236;0.39365259044510026;
209448;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823527395;60.83598754083596;1.304176277672454;29.535648142932587;17.2210249203481;18.362735542525115;0.6331727849052271;0.3691770789986748;0.39365259044510026;
209476;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352667;77.8035984582425;1.6679207740103408;29.535648142932587;17.2210249203481;16.967610917406546;0.6331727849052271;0.3691770789986748;0.36374449633788686;
209674;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352667;19.450899614560626;0.4169801935025852;29.535648142932587;17.2210249203481;16.967610917406546;0.6331727849052271;0.3691770789986748;0.36374449633788686;
210462;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823525875;37.19222822689062;0.7973113239056602;29.535648142932587;17.741328612330108;16.967610917406546;0.6331727849052271;0.38033113040307853;0.36374449633788686;
210488;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823525526;55.063632762216;1.180430967159836;29.535648142932587;17.741328612330108;17.871404535325382;0.6331727849052271;0.38033113040307853;0.3831196432541759;
210528;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823527416;79.08309733509213;1.6953501320260074;24.01946457287613;17.741328612330108;17.871404535325382;0.5149191648661713;0.38033113040307853;0.3831196432541759;
210685;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823527416;19.770774333773034;0.42383753300650184;24.01946457287613;17.741328612330108;17.871404535325382;0.5149191648661713;0.38033113040307853;0.3831196432541759;
211475;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352606;38.02684663875698;0.815203521890183;24.01946457287613;18.256072304983718;17.871404535325382;0.5149191648661713;0.3913659888836776;0.3831196432541759;
211500;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352596;56.41160486690433;1.2093282253940032;24.01946457287613;18.256072304983718;18.384758228147348;0.5149191648661713;0.3913659888836776;0.39412470350382023;
211698;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352596;14.102901216726082;0.3023320563485008;24.01946457287613;18.256072304983718;18.384758228147348;0.5149191648661713;0.3913659888836776;0.39412470350382023;
212038;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.6470588235286;43.42333295124581;0.9308911225361811;29.320431734519843;18.256072304983718;18.384758228147348;0.6285590661876768;0.3913659888836776;0.39412470350382023;
212485;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352803;60.66329867190234;1.3004742464342627;29.320431734519843;17.239965720656528;18.384758228147348;0.6285590661876768;0.36958312389808157;0.39412470350382023;
212515;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352777;77.64923774647696;1.6646116540859452;29.320431734519843;17.239965720656528;16.985939074574617;0.6285590661876768;0.36958312389808157;0.36413740765168257;
212709;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352777;19.41230943661924;0.4161529135214863;29.320431734519843;17.239965720656528;16.985939074574617;0.6285590661876768;0.36958312389808157;0.36413740765168257;
213499;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352696;37.15717700646201;0.7965599106051542;29.320431734519843;17.74486756984288;16.985939074574617;0.6285590661876768;0.3804069970836679;0.36413740765168257;
213527;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823526756;55.02827003860148;1.1796728759852186;29.320431734519843;17.74486756984288;17.87109303213947;0.6285590661876768;0.3804069970836679;0.38311296538006445;
213551;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823528084;78.85987740669316;1.6905648372179343;23.83160736809168;17.74486756984288;17.87109303213947;0.5108919612327156;0.3804069970836679;0.38311296538006445;
213721;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823528084;19.71496935167329;0.42264120930448357;23.83160736809168;17.74486756984288;17.87109303213947;0.5108919612327156;0.3804069970836679;0.38311296538006445;
214510;46.647058823529434;0;0;0;1000;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352639;37.95238076017631;0.8136071537491034;23.83160736809168;18.23741140850325;17.87109303213947;0.5108919612327156;0.3909659444446163;0.38311296538006445;
214537;46.647058823529434;0;0;0;1000;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352652;56.31292812834454;1.2072128350339426;23.83160736809168;18.23741140850325;18.360547368168227;0.5108919612327156;0.3909659444446163;0.3936056812848392;
214732;46.647058823529434;0;0;0;2000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352652;14.078232032086134;0.30180320875848565;23.83160736809168;18.23741140850325;18.360547368168227;0.5108919612327156;0.3909659444446163;0.3936056812848392;
215058;46.647058823529434;0;0;0;0;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.64705882352921;43.70702155617255;0.9369727193630979;29.628789524086187;18.23741140850325;18.360547368168227;0.6351695106046122;0.3909659444446163;0.3936056812848392;
215523;46.647058823529434;0;0;0;0;0;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823528106;60.92063357724783;1.3059908837493595;29.628789524086187;17.213612021075278;18.360547368168227;0.6351695106046122;0.36901816438626156;0.3936056812848392;
215549;46.647058823529434;0;0;0;0;0;0;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823527544;77.87829575146588;1.6695221031210252;29.628789524086187;17.213612021075278;16.957662174218058;0.6351695106046122;0.36901816438626156;0.36353121937166577;
215743;46.647058823529434;0;0;0;1000;1000;1000;-3.9247443353710416;-0.6301665125071487;18.015061980231124;24.61615874417905;-2.5855818788076554;34.076633090511066;46.647058823527544;19.46957393786647;0.4173805257802563;29.628789524086187;17.213612021075278;16.957662174218058;0.6351695106046122;0.36901816438626156;0.36353121937166577;
