177178;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882357401;34.4436339373583;0.7383881171936082;25.993254542613613;17.102977558718067;22.857953920130058;0.5572324429036115;0.3666464293777949;0.4900191887043377;
177584;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882364026;50.09839590275851;1.0739883106492698;25.993254542613613;15.654761965400212;22.857953920130058;0.5572324429036115;0.3356001934556616;0.4900191887043377;
177652;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882364026;12.524598975689628;0.26849707766231745;25.993254542613613;15.654761965400212;22.857953920130058;0.5572324429036115;0.3356001934556616;0.4900191887043377;
178089;46.647058823529434;0;0;0;0;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882365462;39.19632557742716;0.8402743188076585;26.671726601737646;15.654761965400212;22.857953920130058;0.571777241145341;0.3356001934556616;0.4900191887043377;
178163;46.647058823529434;0;0;0;500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882365462;9.79908139435679;0.21006857970191462;26.671726601737646;15.654761965400212;22.857953920130058;0.571777241145341;0.3356001934556616;0.4900191887043377;
178596;46.647058823529434;0;0;0;500;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882370367;27.73911322162894;0.5946594259343385;26.671726601737646;17.940031827272378;22.857953920130058;0.571777241145341;0.38459084623242745;0.4900191887043377;
178673;46.647058823529434;0;0;0;1000;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882370367;6.934778305407235;0.14866485648358463;26.671726601737646;17.940031827272378;22.857953920130058;0.571777241145341;0.38459084623242745;0.4900191887043377;
178699;46.647058823529434;0;0;0;1000;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353426;36.53324823948651;0.7831843884882801;26.671726601737646;17.940031827272378;29.598469934079276;0.571777241145341;0.38459084623242745;0.6345195320046884;
179184;46.647058823529434;0;0;0;1500;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353426;9.133312059871628;0.19579609712207002;26.671726601737646;17.940031827272378;29.598469934079276;0.571777241145341;0.38459084623242745;0.6345195320046884;
179604;46.647058823529434;0;0;0;0;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882362328;35.10878573058244;0.7526473611837332;25.975473670710926;17.940031827272378;29.598469934079276;0.5568512640616632;0.38459084623242745;0.6345195320046884;
179611;46.647058823529434;0;0;0;0;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882364846;52.36921064691251;1.1226690807001773;25.975473670710926;17.260424916330066;29.598469934079276;0.5568512640616632;0.37002171951644414;0.6345195320046884;
179695;46.647058823529434;0;0;0;500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882364846;13.092302661728127;0.28066727017504434;25.975473670710926;17.260424916330066;29.598469934079276;0.5568512640616632;0.37002171951644414;0.6345195320046884;
180206;46.647058823529434;0;0;0;1000;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882364846;3.2730756654320317;0.07016681754376108;25.975473670710926;17.260424916330066;29.598469934079276;0.5568512640616632;0.37002171951644414;0.6345195320046884;
180217;46.647058823529434;0;0;0;1000;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.6470588235165;25.869135713944615;0.554571635734149;25.975473670710926;17.260424916330066;22.596060048512754;0.5568512640616632;0.37002171951644414;0.4844048181903844;
180620;46.647058823529434;0;0;0;1000;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882358476;43.19765106249406;0.9260530492579164;25.975473670710926;17.328515348549445;22.596060048512754;0.5568512640616632;0.3714814135237674;0.4844048181903844;
180719;46.647058823529434;0;0;0;1500;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882358476;10.799412765623515;0.2315132623144791;25.975473670710926;17.328515348549445;22.596060048512754;0.5568512640616632;0.3714814135237674;0.4844048181903844;
181116;46.647058823529434;0;0;0;0;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823607544;37.98158697368626;0.8142332642516834;27.18217420806286;17.328515348549445;22.596060048512754;0.5827200019372043;0.3714814135237674;0.4844048181903844;
181230;46.647058823529434;0;0;0;500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823607544;9.495396743421566;0.20355831606292085;27.18217420806286;17.328515348549445;22.596060048512754;0.5827200019372043;0.3714814135237674;0.4844048181903844;
181631;46.647058823529434;0;0;0;500;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882363905;27.476506723477087;0.5890297784338117;27.18217420806286;17.981109980055408;22.596060048512754;0.5827200019372043;0.38547146237088725;0.4844048181903844;
181724;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823566056;55.69569020840754;1.1939807484769034;27.18217420806286;17.981109980055408;28.219183484930454;0.5827200019372043;0.38547146237088725;0.6049509700430917;
181743;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823566056;13.923922552101885;0.29849518711922585;27.18217420806286;17.981109980055408;28.219183484930454;0.5827200019372043;0.38547146237088725;0.6049509700430917;
182255;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823566056;3.4809806380254713;0.07462379677980646;27.18217420806286;17.981109980055408;28.219183484930454;0.5827200019372043;0.38547146237088725;0.6049509700430917;
182626;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823604716;29.564055673597522;0.6337817735817737;26.083075035572165;17.981109980055408;28.219183484930454;0.5591579768019699;0.38547146237088725;0.6049509700430917;
182642;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882361439;47.23826682552635;1.0126740681368034;26.083075035572165;17.67421115192883;28.219183484930454;0.5591579768019699;0.3788922945550297;0.6049509700430917;
182768;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882361439;11.809566706381588;0.25316851703420085;26.083075035572165;17.67421115192883;28.219183484930454;0.5591579768019699;0.3788922945550297;0.6049509700430917;
183237;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354511;35.61793180334871;0.7635622202480761;26.083075035572165;17.67421115192883;23.80836509696701;0.5591579768019699;0.3788922945550297;0.5103937032138788;
183281;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354511;8.904482950837178;0.19089055506201902;26.083075035572165;17.67421115192883;23.80836509696701;0.5591579768019699;0.3788922945550297;0.5103937032138788;
183655;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882359541;27.800132720251895;0.5959675362466754;26.083075035572165;18.89564976941483;23.80836509696701;0.5591579768019699;0.4050769811846635;0.5103937032138788;
183792;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882359541;6.950033180062974;0.14899188406166886;26.083075035572165;18.89564976941483;23.80836509696701;0.5591579768019699;0.4050769811846635;0.5103937032138788;
184141;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882358707;34.23525881969226;0.7339210591854339;27.285225639629516;18.89564976941483;23.80836509696701;0.5849291751237615;0.4050769811846635;0.5103937032138788;
184302;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882358707;8.558814704923066;0.18348026479635848;27.285225639629516;18.89564976941483;23.80836509696701;0.5849291751237615;0.4050769811846635;0.5103937032138788;
184701;46.647058823529434;0;0;0;500;0;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882360508;25.593407644253602;0.5486606935076992;27.285225639629516;17.03459293933065;23.80836509696701;0.5849291751237615;0.3651804287113407;0.5103937032138788;
184746;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355265;54.4659785523113;1.1676187079304299;27.285225639629516;17.03459293933065;28.872570908057696;0.5849291751237615;0.3651804287113407;0.6189580144227307;
184812;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355265;13.616494638077825;0.29190467698260747;27.285225639629516;17.03459293933065;28.872570908057696;0.5849291751237615;0.3651804287113407;0.6189580144227307;
185323;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355265;3.404123659519456;0.07297616924565187;27.285225639629516;17.03459293933065;28.872570908057696;0.5849291751237615;0.3651804287113407;0.6189580144227307;
185654;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882357918;29.247554234905238;0.6269967490452188;25.84343057538581;17.03459293933065;28.872570908057696;0.5540205797995696;0.3651804287113407;0.6189580144227307;
185749;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823585326;46.491158011877815;0.9966578640617598;25.84343057538581;17.243603776972577;28.872570908057696;0.5540205797995696;0.369661115016541;0.6189580144227307;
185833;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823585326;11.622789502969454;0.24916446601543996;25.84343057538581;17.243603776972577;28.872570908057696;0.5540205797995696;0.369661115016541;0.6189580144227307;
186258;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823538075;35.56566928142547;0.7624418383154108;25.84343057538581;17.243603776972577;23.942879778456245;0.5540205797995696;0.369661115016541;0.5132773722999673;
186343;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823538075;8.891417320356368;0.1906104595788527;25.84343057538581;17.243603776972577;23.942879778456245;0.5540205797995696;0.369661115016541;0.5132773722999673;
186759;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882357157;27.58478505943185;0.5913510037956087;25.84343057538581;18.693367739075256;23.942879778456245;0.5540205797995696;0.40074054421675953;0.5132773722999673;
186854;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882357157;6.896196264857963;0.14783775094890217;25.84343057538581;18.693367739075256;23.942879778456245;0.5540205797995696;0.40074054421675953;0.5132773722999673;
187163;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882356959;34.033557921028205;0.7295970802736207;27.137361656170015;18.693367739075256;23.942879778456245;0.5817593293247256;0.40074054421675953;0.5132773722999673;
187365;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882356959;8.508389480257051;0.18239927006840517;27.137361656170015;18.693367739075256;23.942879778456245;0.5817593293247256;0.40074054421675953;0.5132773722999673;
187769;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882352643;38.000678790045185;0.8146425465710081;27.137361656170015;18.693367739075256;29.492289309788248;0.5817593293247256;0.40074054421675953;0.6322432765026065;
187775;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354453;55.43416178253483;1.1883742122355443;27.137361656170015;17.433482992489644;29.492289309788248;0.5817593293247256;0.3737316656645362;0.6322432765026065;
187878;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354453;13.858540445633707;0.2970935530588861;27.137361656170015;17.433482992489644;29.492289309788248;0.5817593293247256;0.3737316656645362;0.6322432765026065;
188391;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354453;3.464635111408427;0.07427338826472152;27.137361656170015;17.433482992489644;29.492289309788248;0.5817593293247256;0.3737316656645362;0.6322432765026065;
188676;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882356305;29.513032255654252;0.63268795503879;26.048397144245882;17.433482992489644;29.492289309788248;0.5584145667740756;0.3737316656645362;0.6322432765026065;
188781;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882356666;46.86641388255066;1.0047024413653531;26.048397144245882;17.353381626896407;29.492289309788248;0.5584145667740756;0.3720144863265631;0.6322432765026065;
188900;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882356666;11.716603470637665;0.2511756103413383;26.048397144245882;17.353381626896407;29.492289309788248;0.5584145667740756;0.3720144863265631;0.6322432765026065;
189283;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823536135;35.69701461174236;0.7652575641860437;26.048397144245882;17.353381626896407;23.98041114110447;0.5584145667740756;0.3720144863265631;0.514081953844709;
189412;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823536135;8.92425365293559;0.19131439104651093;26.048397144245882;17.353381626896407;23.98041114110447;0.5584145667740756;0.3720144863265631;0.514081953844709;
189792;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355634;27.548332474814742;0.5905695486400759;26.048397144245882;18.624078821879266;23.98041114110447;0.5584145667740756;0.3992551575935579;0.514081953844709;
189922;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355634;6.887083118703686;0.14764238716001898;26.048397144245882;18.624078821879266;23.98041114110447;0.5584145667740756;0.3992551575935579;0.514081953844709;
190186;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823554794;33.85779506249173;0.7258291501412941;26.970711943788046;18.624078821879266;23.98041114110447;0.5781867629812751;0.3992551575935579;0.514081953844709;
190433;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823554794;8.464448765622933;0.18145728753532353;26.970711943788046;18.624078821879266;23.98041114110447;0.5781867629812751;0.3992551575935579;0.514081953844709;
190794;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882352703;37.86024770715903;0.811632044163602;26.970711943788046;18.624078821879266;29.395798941536214;0.5781867629812751;0.3992551575935579;0.6301747566282785;
190807;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823539545;55.56633519324214;1.191207690144907;26.970711943788046;17.706087486083106;29.395798941536214;0.5781867629812751;0.3795756459813049;0.6301747566282785;
190943;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823539545;13.891583798310535;0.2978019225362267;26.970711943788046;17.706087486083106;29.395798941536214;0.5781867629812751;0.3795756459813049;0.6301747566282785;
191454;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823539545;3.4728959495776337;0.07445048063405668;26.970711943788046;17.706087486083106;29.395798941536214;0.5781867629812751;0.3795756459813049;0.6301747566282785;
191698;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823551575;29.500478515202303;0.6324188332385887;26.02758256562447;17.706087486083106;29.395798941536214;0.5579683526045329;0.3795756459813049;0.6301747566282785;
191814;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355402;47.10962460409428;1.0099162903772765;26.02758256562447;17.609146088891976;29.395798941536214;0.5579683526045329;0.37749745713868776;0.6301747566282785;
191965;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882355402;11.77740615102357;0.2524790725943191;26.02758256562447;17.609146088891976;29.395798941536214;0.5579683526045329;0.37749745713868776;0.6301747566282785;
192306;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353385;35.77879152666537;0.7670106632449603;26.02758256562447;17.609146088891976;24.001385375641803;0.5579683526045329;0.37749745713868776;0.514531590650634;
192476;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353385;8.944697881666343;0.19175266581124006;26.02758256562447;17.609146088891976;24.001385375641803;0.5579683526045329;0.37749745713868776;0.514531590650634;
192823;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354836;28.006216932464667;0.6003854827890365;26.02758256562447;19.061519050798324;24.001385375641803;0.5579683526045329;0.40863281697779996;0.514531590650634;
192987;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354836;7.001554233116167;0.15009637069725912;26.02758256562447;19.061519050798324;24.001385375641803;0.5579683526045329;0.40863281697779996;0.514531590650634;
193208;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354781;34.21092149975766;0.733399325971817;27.209367266641493;19.061519050798324;24.001385375641803;0.5833029552745614;0.40863281697779996;0.514531590650634;
193497;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354781;8.552730374939415;0.18334983149295425;27.209367266641493;19.061519050798324;24.001385375641803;0.5833029552745614;0.40863281697779996;0.514531590650634;
193816;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823529996;38.207273642664404;0.8190714400066668;27.209367266641493;19.061519050798324;29.654543267724875;0.5833029552745614;0.40863281697779996;0.6357216085137196;
193832;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823537776;56.252869215170904;1.2059253173489708;27.209367266641493;18.0455955725065;29.654543267724875;0.5833029552745614;0.38685387734230403;0.6357216085137196;
194008;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823537776;14.063217303792726;0.3014813293372427;27.209367266641493;18.0455955725065;29.654543267724875;0.5833029552745614;0.38685387734230403;0.6357216085137196;
194519;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823537776;3.5158043259481815;0.07537033233431067;27.209367266641493;18.0455955725065;29.654543267724875;0.5833029552745614;0.38685387734230403;0.6357216085137196;
194723;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354523;29.924395505222492;0.6415065871230894;26.40859117927448;18.0455955725065;29.654543267724875;0.5661362547887734;0.38685387734230403;0.6357216085137196;
194843;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823546494;47.3988849651555;1.016117332165635;26.40859117927448;17.47448945993301;29.654543267724875;0.5661362547887734;0.37461074504254555;0.6357216085137196;
195031;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823546494;11.849721241288876;0.25402933304140873;26.40859117927448;17.47448945993301;29.654543267724875;0.5661362547887734;0.37461074504254555;0.6357216085137196;
195328;46.647058823529434;0;0;0;500;500;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353457;35.998827065825026;0.7717276924577021;26.40859117927448;17.47448945993301;24.149105824536036;0.5661362547887734;0.37461074504254555;0.5176983594163005;
195542;46.647058823529434;0;0;0;1000;1000;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353457;8.999706766456256;0.19293192311442553;26.40859117927448;17.47448945993301;24.149105824536036;0.5661362547887734;0.37461074504254555;0.5176983594163005;
195853;46.647058823529434;0;0;0;1000;0;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354213;27.222072472593936;0.5835753241285886;26.40859117927448;18.22236570613768;24.149105824536036;0.5661362547887734;0.3906434010141595;0.5176983594163005;
196054;46.647058823529434;0;0;0;1500;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354213;6.805518118148484;0.14589383103214715;26.40859117927448;18.22236570613768;24.149105824536036;0.5661362547887734;0.3906434010141595;0.5176983594163005;
196231;46.647058823529434;0;0;0;0;500;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823542;34.206951855233;0.7333142264045449;27.401433737084517;18.22236570613768;24.149105824536036;0.5874203953723907;0.3906434010141595;0.5176983594163005;
196564;46.647058823529434;0;0;0;500;1000;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823542;8.55173796380825;0.18332855660113623;27.401433737084517;18.22236570613768;24.149105824536036;0.5874203953723907;0.3906434010141595;0.5176983594163005;
196839;46.647058823529434;0;0;0;500;1000;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.6470588235293;37.91637639275359;0.8128353072847574;27.401433737084517;18.22236570613768;29.364638428945455;0.5874203953723907;0.3906434010141595;0.6295067506836176;
196862;46.647058823529434;0;0;0;500;0;0;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353455;54.85220734302311;1.1758985180722448;27.401433737084517;16.93583095026952;29.364638428945455;0.5874203953723907;0.3630632107874874;0.6295067506836176;
197074;46.647058823529434;0;0;0;1000;500;500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353455;13.713051835755778;0.2939746295180612;27.401433737084517;16.93583095026952;29.364638428945455;0.5874203953723907;0.3630632107874874;0.6295067506836176;
197585;46.647058823529434;0;0;0;1500;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882353455;3.4282629589389444;0.0734936573795153;27.401433737084517;16.93583095026952;29.364638428945455;0.5874203953723907;0.3630632107874874;0.6295067506836176;
197746;46.647058823529434;0;0;0;0;1000;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.647058823539965;29.71068083507953;0.6369250620381308;26.2824178761407;16.93583095026952;29.364638428945455;0.5634314046586155;0.3630632107874874;0.6295067506836176;
197872;46.647058823529434;0;0;0;0;0;1000;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354143;46.84269084817288;1.004193876946701;26.2824178761407;17.13201001309335;29.364638428945455;0.5634314046586155;0.3672688149085701;0.6295067506836176;
198098;46.647058823529434;0;0;0;500;500;1500;-2.932136084046274;-4.688730204727001;0.12660284206020833;-2.4713361108206477;35.31381952543899;-38.68968803780203;46.64705882354143;11.71067271204322;0.25104846923667523;26.2824178761407;17.13201001309335;29.364638428945455;0.5634314046586155;0.3672688149085701;0.6295067506836176;
