133403;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705889003703;79.9283973204183;1.7134713146403655;21.50548685960166;9.270768845246039;19.398291044833968;0.46102556844269316;0.19874283747276422;0.41585239308495403;
133451;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058887172534;92.54731743177354;1.9839904088191744;21.50548685960166;12.618920111355237;19.398291044833968;0.46102556844269316;0.2705190941788089;0.41585239308495403;
133962;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705888657449;95.70204745961246;2.0516201823638767;21.50548685960166;3.154730027838923;19.398291044833968;0.46102556844269316;0.06762977354470223;0.41585239308495403;
134037;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705888657449;23.925511864903115;0.5129050455909692;21.50548685960166;3.154730027838923;19.398291044833968;0.46102556844269316;0.06762977354470223;0.41585239308495403;
134318;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705886218622;42.64657189122818;0.9142392453342651;21.50548685960166;3.154730027838923;18.721060026325176;0.46102556844269316;0.06762977354470223;0.401334199743296;
134460;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705888067019;65.31017960339659;1.4000921209302675;22.663607712168414;3.154730027838923;18.721060026325176;0.4858528755960023;0.06762977354470223;0.401334199743296;
134475;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705888293394;76.35936349372923;1.6369598710469973;22.663607712168414;11.049183890332642;18.721060026325176;0.4858528755960023;0.23686775011672978;0.401334199743296;
134987;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705887733481;86.54561649242123;1.8553284724768062;22.663607712168414;10.186252998691998;18.721060026325176;0.4858528755960023;0.21836860142980896;0.401334199743296;
135399;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705886840878;100.86921233957446;2.1623916874186264;22.663607712168414;10.186252998691998;14.323595847153229;0.4858528755960023;0.21836860142980896;0.3070632149418202;
135473;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705887220639;110.38609562003876;2.3664106224242545;9.516883280464299;10.186252998691998;14.323595847153229;0.20401893500562807;0.21836860142980896;0.3070632149418202;
135498;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705887248573;117.6835167571171;2.522849663015549;9.516883280464299;7.297421137078345;14.323595847153229;0.20401893500562807;0.15643904059129454;0.3070632149418202;
135548;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705887248573;29.420879189279276;0.6307124157538873;9.516883280464299;7.297421137078345;14.323595847153229;0.20401893500562807;0.15643904059129454;0.3070632149418202;
136008;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705887268518;38.60045427086834;0.82750027984018;9.516883280464299;9.179575081589064;14.323595847153229;0.20401893500562807;0.19678786408629634;0.3070632149418202;
136414;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058857966165;58.05525799396037;1.2445641679302994;9.516883280464299;9.179575081589064;19.454803723092027;0.20401893500562807;0.19678786408629634;0.4170638880901194;
136486;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705886769506;79.4323216669959;1.7028366545528542;21.377063673035536;9.179575081589064;19.454803723092027;0.4582724866225547;0.19678786408629634;0.4170638880901194;
136522;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058865848464;91.96923042191656;1.9715976239018502;21.377063673035536;12.53690875492066;19.454803723092027;0.4582724866225547;0.26876096934899607;0.4170638880901194;
137033;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058865462924;95.10345761064673;2.0387878662390975;21.377063673035536;3.134227188730165;19.454803723092027;0.4582724866225547;0.06719024233724724;0.4170638880901194;
137063;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058865462924;23.775864402661682;0.5096969665597744;21.377063673035536;3.134227188730165;19.454803723092027;0.4582724866225547;0.06719024233724724;0.4170638880901194;
137430;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884901551;43.70298908019868;0.9368862723297084;21.377063673035536;3.134227188730165;19.927124677536995;0.4582724866225547;0.06719024233724724;0.42718930576993586;
137498;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705886102698;66.2337607796735;1.4198914657620776;22.530771699474826;3.134227188730165;19.927124677536995;0.48300519343236914;0.06719024233724724;0.42718930576993586;
137546;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705886256526;77.22066420093643;1.655424073540182;22.530771699474826;10.986903421262923;19.927124677536995;0.48300519343236914;0.23553260777810436;0.42718930576993586;
138058;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058858801785;87.44953607303478;1.8747063204507697;22.530771699474826;10.228871872098352;19.927124677536995;0.48300519343236914;0.21928224691058773;0.42718930576993586;
138440;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705885294821;101.9443206459714;2.1854394071734333;22.530771699474826;10.228871872098352;14.494784572936624;0.48300519343236914;0.21928224691058773;0.31073308672266364;
138510;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058855449714;111.40633298012517;2.3882820420758364;9.46201233415377;10.228871872098352;14.494784572936624;0.20284263490240306;0.21928224691058773;0.31073308672266364;
138573;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058855615605;118.69829435237216;2.5446040385905846;9.46201233415377;7.291961372246988;14.494784572936624;0.20284263490240306;0.1563219965147482;0.31073308672266364;
138581;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058855615605;29.67457358809304;0.6361510096476461;9.46201233415377;7.291961372246988;14.494784572936624;0.20284263490240306;0.1563219965147482;0.31073308672266364;
139087;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705885573437;38.91620732817819;0.834269261188247;9.46201233415377;9.241633740085035;14.494784572936624;0.20284263490240306;0.19811825154059903;0.31073308672266364;
139451;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058846048076;58.370347175819006;1.2513189174147499;9.46201233415377;9.241633740085035;19.454139847640818;0.20284263490240306;0.19811825154059903;0.4170496562265029;
139519;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705885241989;79.78954942465998;1.710494753315423;21.419202248840975;9.241633740085035;19.454139847640818;0.45917583590067323;0.19811825154059903;0.4170496562265029;
139601;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705885117932;92.36285081352435;1.9800358926849952;21.419202248840975;12.573301388864365;19.454139847640818;0.45917583590067323;0.26954113936957214;0.4170496562265029;
140093;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705885117932;23.090712703381087;0.4950089731712488;21.419202248840975;12.573301388864365;19.454139847640818;0.45917583590067323;0.26954113936957214;0.4170496562265029;
140113;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705885023598;26.234038050597064;0.5623942580136401;21.419202248840975;3.1433253472159777;19.454139847640818;0.45917583590067323;0.06738528484239481;0.4170496562265029;
140464;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884023645;45.93086446552388;0.9846465266510052;21.419202248840975;3.1433253472159777;19.696826414926818;0.45917583590067323;0.06738528484239481;0.4222522686373651;
140530;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884784715;68.32287723731906;1.4646770648536247;22.39201277179518;3.1433253472159777;19.696826414926818;0.48003053820261954;0.06738528484239481;0.4222522686373651;
140624;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884886686;79.1415703893781;1.696603651814172;22.39201277179518;10.81869315205904;19.696826414926818;0.48003053820261954;0.23192658696054735;0.4222522686373651;
141135;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058847448385;88.43948149891139;1.8959283539855818;22.39201277179518;9.297911109533288;19.696826414926818;0.48003053820261954;0.19932470217140974;0.4222522686373651;
141476;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058843504425;102.81289952849329;2.204059635858691;22.39201277179518;9.297911109533288;14.373418029581899;0.48003053820261954;0.19932470217140974;0.30813128187310923;
141542;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058845067306;112.23511048805176;2.406049025745169;9.42221095955847;9.297911109533288;14.373418029581899;0.20198938988647797;0.19932470217140974;0.30813128187310923;
141604;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058845067306;28.05877762201294;0.6015122564362922;9.42221095955847;9.297911109533288;14.373418029581899;0.20198938988647797;0.19932470217140974;0.30813128187310923;
141713;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884610261;35.02829441332506;0.7509218218642673;9.42221095955847;6.969516791312344;14.373418029581899;0.20198938988647797;0.14940956542797323;0.30813128187310923;
142157;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884610261;43.78536801665632;0.9386522773303341;9.42221095955847;8.757073603331264;14.373418029581899;0.20198938988647797;0.18773045546606681;0.30813128187310923;
142487;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883978481;62.75285444412066;1.3452692625199205;9.42221095955847;8.757073603331264;18.967486427464337;0.20198938988647797;0.18773045546606681;0.40661698518958644;
142556;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884364731;83.52209383554828;1.7905114685901111;20.769239391427618;8.757073603331264;18.967486427464337;0.4452422060701906;0.18773045546606681;0.40661698518958644;
142669;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058842328946;96.31427906622275;2.0647449476240993;20.769239391427618;12.792185230674477;18.967486427464337;0.4452422060701906;0.2742334790339882;0.40661698518958644;
143211;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058842328946;24.078569766555688;0.5161862369060248;20.769239391427618;12.792185230674477;18.967486427464337;0.4452422060701906;0.2742334790339882;0.40661698518958644;
143221;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705884131991;27.27661607422442;0.5847446066645219;20.769239391427618;3.1980463076688466;18.967486427464337;0.4452422060701906;0.06855836975849883;0.40661698518958644;
143508;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883488185;46.99922974902529;1.0075496917263322;20.769239391427618;3.1980463076688466;19.72261367480087;0.4452422060701906;0.06855836975849883;0.42280508506181036;
143617;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883979045;69.412293478209;1.4880315116244702;22.413063729183705;3.1980463076688466;19.72261367480087;0.480481819898138;0.06855836975849883;0.42280508506181036;
143692;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058840436756;80.44921739803658;1.7246364379204522;22.413063729183705;11.036923919827586;19.72261367480087;0.480481819898138;0.23660492629598195;0.42280508506181036;
144203;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883870232;90.82744370922455;1.9471204824143484;22.413063729183705;10.378226311187973;19.72261367480087;0.480481819898138;0.22248404449389625;0.42280508506181036;
144511;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883626949;105.14057596494285;2.253959383248251;22.413063729183705;10.378226311187973;14.313132255718301;0.480481819898138;0.22248404449389625;0.30683890083390253;
144672;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058837323144;114.55494256190377;2.4557806090498104;9.414366596960917;10.378226311187973;14.313132255718301;0.20182122580155948;0.22248404449389625;0.30683890083390253;
144715;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883735455;121.87279588327237;2.612657666332389;9.414366596960917;7.317853321368602;14.313132255718301;0.20182122580155948;0.1568770572825784;0.30683890083390253;
144761;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883735455;30.468198970818094;0.6531644165830972;9.414366596960917;7.317853321368602;14.313132255718301;0.20182122580155948;0.1568770572825784;0.30683890083390253;
145225;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883737757;39.914712043865165;0.8556747850495157;9.414366596960917;9.446513073046845;14.313132255718301;0.20182122580155948;0.20251036846642023;0.30683890083390253;
145526;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883331835;59.41242164574987;1.2736584713313945;9.414366596960917;9.446513073046845;19.497709601884708;0.20182122580155948;0.20251036846642023;0.4179836862818789;
145683;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883588625;80.40336985231261;1.723653577714039;20.990948206562734;9.446513073046845;19.497709601884708;0.4499951063826444;0.20251036846642023;0.4179836862818789;
145736;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058835294956;93.09919608408063;1.9958213531275888;20.990948206562734;12.695826231768024;19.497709601884708;0.4499951063826444;0.27216777541354986;0.4179836862818789;
146249;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883517145;96.27315264202252;2.0638632969809763;20.990948206562734;3.1739565579418922;19.497709601884708;0.4499951063826444;0.06804194385338747;0.4179836862818789;
146273;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883517145;24.06828816050563;0.5159658242452441;20.990948206562734;3.1739565579418922;19.497709601884708;0.4499951063826444;0.06804194385338747;0.4179836862818789;
146539;46.647058823529434;0;0;0;1500;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058830607975;43.89118408877857;0.9409207180277548;20.990948206562734;3.1739565579418922;19.82289592827283;0.4499951063826444;0.06804194385338747;0.4249548937825125;
146696;46.647058823529434;0;0;0;0;1500;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883399031;66.67088709986547;1.4292623965240097;22.779703011086895;3.1739565579418922;19.82289592827283;0.48834167849625487;0.06804194385338747;0.4249548937825125;
146760;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883440924;77.47433023785743;1.6608620601972106;22.779703011086895;10.803443137991962;19.82289592827283;0.48834167849625487;0.23159966367320095;0.4249548937825125;
147271;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.6470588333158;87.67399817937394;1.8795182455695638;22.779703011086895;10.199667941516509;19.82289592827283;0.48834167849625487;0.2186561853723532;0.4249548937825125;
147550;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058831692696;102.02754498875674;2.1872235365767096;22.779703011086895;10.199667941516509;14.353546809382806;0.48834167849625487;0.2186561853723532;0.30770529100714583;
147709;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058832971766;118.19460078030261;2.5338060691783326;16.167055791545863;10.199667941516509;14.353546809382806;0.346582532601623;0.2186561853723532;0.30770529100714583;
147784;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883302112;124.75751047941594;2.6744989630750524;16.167055791545863;6.562909699113334;14.353546809382806;0.346582532601623;0.1406928938967198;0.30770529100714583;
147791;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883302112;31.189377619853985;0.6686247407687631;16.167055791545863;6.562909699113334;14.353546809382806;0.346582532601623;0.1406928938967198;0.30770529100714583;
148299;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058833335365;44.70355345612779;0.9583359503082178;16.167055791545863;13.514175836273807;14.353546809382806;0.346582532601623;0.28971120953945473;0.30770529100714583;
148565;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883070844;64.41138752532152;1.3808241964211163;16.167055791545863;13.514175836273807;19.707834069193723;0.346582532601623;0.28971120953945473;0.4224882461128985;
148719;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058831563086;81.09684953660417;1.7385201032595674;16.685462011282652;13.514175836273807;19.707834069193723;0.3576959068384511;0.28971120953945473;0.4224882461128985;
148810;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883104229;90.68247657219945;1.944012738309084;16.685462011282652;9.58562703559528;19.707834069193723;0.3576959068384511;0.20549263504951654;0.4224882461128985;
149302;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883104229;22.670619143049862;0.486003184577271;16.685462011282652;9.58562703559528;19.707834069193723;0.3576959068384511;0.20549263504951654;0.4224882461128985;
149320;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883122669;29.815191729834623;0.6391655224761053;16.685462011282652;7.144572586784761;19.707834069193723;0.3576959068384511;0.15316233789883427;0.4224882461128985;
149576;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.6470588285557;49.39331029809864;1.058872982316771;16.685462011282652;7.144572586784761;19.578118568264017;0.3576959068384511;0.15316233789883427;0.4197074598406658;
149730;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883031533;70.80767410340513;1.51794509405142;21.414363805306493;7.144572586784761;19.578118568264017;0.459072111734649;0.15316233789883427;0.4197074598406658;
149833;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883040213;78.26147203586379;1.6777364746704464;21.414363805306493;7.453797932458656;19.578118568264017;0.459072111734649;0.1597913806190263;0.4197074598406658;
150343;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705883014496;90.97509352277575;1.950285737286066;21.414363805306493;12.713621486911961;19.578118568264017;0.459072111734649;0.2725492626156196;0.4197074598406658;
150587;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058829092266;105.28152323303584;2.25698095176314;21.414363805306493;12.713621486911961;14.30642971026009;0.459072111734649;0.2725492626156196;0.3066952144770738;
150742;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882985159;121.05445036430137;2.5951143201944618;15.772927131265533;12.713621486911961;14.30642971026009;0.3381333684313219;0.2725492626156196;0.3066952144770738;
150816;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882985159;30.263612591075344;0.6487785800486154;15.772927131265533;12.713621486911961;14.30642971026009;0.3381333684313219;0.2725492626156196;0.3066952144770738;
150855;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.647058829751835;41.00792111057217;0.8791105407146702;15.772927131265533;10.744308519496826;14.30642971026009;0.3381333684313219;0.23033196066605655;0.3066952144770738;
151371;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882996896;48.490529031887036;1.0395195377405813;15.772927131265533;7.482607921314866;14.30642971026009;0.3381333684313219;0.16040899702591105;0.3066952144770738;
151598;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882835493;67.9693244084765;1.4570977488330001;15.772927131265533;7.482607921314866;19.47879537658946;0.3381333684313219;0.16040899702591105;0.4175782110924189;
151762;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882892993;84.05893419141967;1.80202002659356;16.08960978294317;7.482607921314866;19.47879537658946;0.34492227776055984;0.16040899702591105;0.4175782110924189;
151881;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882843992;92.69037458559706;1.9870572103269524;16.08960978294317;8.631440394177389;19.47879537658946;0.34492227776055984;0.1850371837333924;0.4175782110924189;
152327;46.647058823529434;0;0;0;1500;1500;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882843992;23.172593646399264;0.4967643025817381;16.08960978294317;8.631440394177389;19.47879537658946;0.34492227776055984;0.1850371837333924;0.4175782110924189;
152392;46.647058823529434;0;0;0;1500;0;1500;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882846281;35.584244349799064;0.7628400427271202;16.08960978294317;12.411650703400028;19.47879537658946;0.34492227776055984;0.26607574014538216;0.4175782110924189;
152610;46.647058823529434;0;0;0;1500;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882695043;55.21848114903196;1.1837505415696086;16.08960978294317;12.411650703400028;19.634236799232895;0.34492227776055984;0.26607574014538216;0.4209104988424883;
152783;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882799584;76.66916318191579;1.6436012282065207;21.450682032883833;12.411650703400028;19.634236799232895;0.4598506866369121;0.26607574014538216;0.4209104988424883;
152903;46.647058823529434;0;0;0;0;0;0;-4.363168674012986;-2.4713361108206477;25.854243892468727;8.067861930010391;-2.932136084046274;7.531072085200446;46.64705882801574;79.77207585776569;1.7101201632428626;21.450682032883833;3.1029126758498933;19.634236799232895;0.4598506866369121;0.06651893503634199;0.4209104988424883;
