211327;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353297;27.062960652134734;0.5801643519372703;18.080293486169012;24.005819543234793;21.092604277304872;0.38759771660132003;0.5146266484677966;0.4521743666004454;
211339;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823533186;40.92407670218654;0.8773131197189343;18.080293486169012;24.005819543234793;13.861116050051805;0.38759771660132003;0.5146266484677966;0.297148767781664;
211454;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353313;58.99763161150713;1.2647663775479714;18.073554909320592;24.005819543234793;13.861116050051805;0.38745325782903706;0.5146266484677966;0.297148767781664;
211538;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353313;14.749407902876783;0.31619159438699285;18.073554909320592;24.005819543234793;13.861116050051805;0.38745325782903706;0.5146266484677966;0.297148767781664;
212047;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353313;3.6873519757191957;0.07904789859674821;18.073554909320592;24.005819543234793;13.861116050051805;0.38745325782903706;0.5146266484677966;0.297148767781664;
212348;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531104;21.88343046089085;0.46912776523976163;18.073554909320592;24.005819543234793;18.19607848517171;0.38745325782903706;0.5146266484677966;0.3900798666430063;
212466;46.647058823529434;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353156;39.133927733102155;0.8389366601042951;17.250497272211305;24.005819543234793;18.19607848517171;0.3698088948645335;0.5146266484677966;0.3900798666430063;
212558;46.647058823529434;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353156;9.783481933275539;0.20973416502607378;17.250497272211305;24.005819543234793;18.19607848517171;0.3698088948645335;0.5146266484677966;0.3900798666430063;
212836;46.647058823529434;0;0;0;500;0;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353198;38.87096867382343;0.8332994545459798;17.250497272211305;29.087486740547774;18.19607848517171;0.3698088948645335;0.6235652895199024;0.3900798666430063;
213068;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353198;9.717742168455857;0.20832486363649494;17.250497272211305;29.087486740547774;18.19607848517171;0.3698088948645335;0.6235652895199024;0.3900798666430063;
213360;46.647058823529434;0;0;0;1000;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353231;30.784240760027387;0.6599395875415297;17.250497272211305;29.087486740547774;21.066498591571417;0.3698088948645335;0.6235652895199024;0.4516147239050383;
213479;46.647058823529434;0;0;0;0;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235325;48.72619152502739;1.0445715711543642;17.941950765;29.087486740547774;21.066498591571417;0.38463198361283446;0.6235652895199024;0.4516147239050383;
213579;46.647058823529434;0;0;0;500;1000;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235325;12.181547881256847;0.26114289278859104;17.941950765;29.087486740547774;21.066498591571417;0.38463198361283446;0.6235652895199024;0.4516147239050383;
214091;46.647058823529434;0;0;0;1000;1500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235325;3.045386970314212;0.06528572319714776;17.941950765;29.087486740547774;21.066498591571417;0.38463198361283446;0.6235652895199024;0.4516147239050383;
214348;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353167;26.976254565041927;0.5783055833615265;17.941950765;23.930867594727715;21.066498591571417;0.38463198361283446;0.513019860164377;0.4516147239050383;
214369;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531516;46.77805015104104;1.0028081369075181;17.941950765;23.930867594727715;19.801795585999116;0.38463198361283446;0.513019860164377;0.42450255354599165;
214489;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353198;64.72648070440209;1.3875790314940417;17.94843055336105;23.930867594727715;19.801795585999116;0.3847708945865236;0.513019860164377;0.42450255354599165;
214602;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353198;16.181620176100523;0.34689475787351043;17.94843055336105;23.930867594727715;19.801795585999116;0.3847708945865236;0.513019860164377;0.42450255354599165;
215114;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353198;4.045405044025131;0.08672368946837761;17.94843055336105;23.930867594727715;19.801795585999116;0.3847708945865236;0.513019860164377;0.42450255354599165;
215383;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823533065;18.528696770908482;0.3972103973586627;17.94843055336105;23.930867594727715;14.48329172688318;0.3847708945865236;0.513019860164377;0.3104867078902913;
215502;46.647058823529434;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235326;36.30872852793527;0.7783712294764911;17.78003175702679;23.930867594727715;14.48329172688318;0.38116083211782836;0.513019860164377;0.3104867078902913;
215623;46.647058823529434;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235326;9.077182131983818;0.19459280736912277;17.78003175702679;23.930867594727715;14.48329172688318;0.38116083211782836;0.513019860164377;0.3104867078902913;
215866;46.647058823529434;0;0;0;500;0;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353196;39.00335061400983;0.8361374028223594;17.78003175702679;29.92616848202624;14.48329172688318;0.38116083211782836;0.6415445954532402;0.3104867078902913;
216132;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353196;9.750837653502458;0.20903435070558984;17.78003175702679;29.92616848202624;14.48329172688318;0.38116083211782836;0.6415445954532402;0.3104867078902913;
216399;46.647058823529434;0;0;0;1000;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353132;29.844186600122157;0.6397871023985573;17.78003175702679;29.92616848202624;20.0933489466197;0.38116083211782836;0.6415445954532402;0.4307527516929639;
216519;46.647058823529434;0;0;0;0;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531545;48.34010809142501;1.0362948771175127;18.495921491302852;29.92616848202624;20.0933489466197;0.3965077747189554;0.6415445954532402;0.4307527516929639;
216639;46.647058823529434;0;0;0;500;1000;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531545;12.085027022856252;0.25907371927937817;18.495921491302852;29.92616848202624;20.0933489466197;0.3965077747189554;0.6415445954532402;0.4307527516929639;
217151;46.647058823529434;0;0;0;1000;1500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531545;3.021256755714063;0.06476842981984454;18.495921491302852;29.92616848202624;20.0933489466197;0.3965077747189554;0.6415445954532402;0.4307527516929639;
217373;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531715;26.99779136104644;0.5787672801232873;18.495921491302852;23.97653460533229;20.0933489466197;0.3965077747189554;0.5139988503034374;0.4307527516929639;
217409;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353173;46.48000004942196;0.9964186643633468;18.495921491302852;23.97653460533229;19.482208688375522;0.3965077747189554;0.5139988503034374;0.41765138424005954;
217528;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235318;64.41200302860352;1.3808373915336745;17.93200297918156;23.97653460533229;19.482208688375522;0.38441872717032766;0.5139988503034374;0.41765138424005954;
217665;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235318;16.10300075715088;0.3452093478834186;17.93200297918156;23.97653460533229;19.482208688375522;0.38441872717032766;0.5139988503034374;0.41765138424005954;
218178;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235318;4.02575018928772;0.08630233697085465;17.93200297918156;23.97653460533229;19.482208688375522;0.38441872717032766;0.5139988503034374;0.41765138424005954;
218423;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353033;18.37489031259929;0.39391315928648396;17.93200297918156;23.97653460533229;14.349140123311372;0.38441872717032766;0.5139988503034374;0.307610822315624;
218539;46.647058823529434;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353114;36.06184697016943;0.7730786866240322;17.686956657570136;23.97653460533229;14.349140123311372;0.37916552733754827;0.5139988503034374;0.307610822315624;
218691;46.647058823529434;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353114;9.015461742542357;0.19326967165600806;17.686956657570136;23.97653460533229;14.349140123311372;0.37916552733754827;0.5139988503034374;0.307610822315624;
218882;46.647058823529434;0;0;0;500;0;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353127;38.92122151630974;0.8343767538174518;17.686956657570136;29.905759773767386;14.349140123311372;0.37916552733754827;0.6411070821614402;0.307610822315624;
219205;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353127;9.730305379077436;0.20859418845436295;17.686956657570136;29.905759773767386;14.349140123311372;0.37916552733754827;0.6411070821614402;0.307610822315624;
219436;46.647058823529434;0;0;0;1000;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823532056;29.756276081765463;0.6379025137326408;17.686956657570136;29.905759773767386;20.025970702688028;0.37916552733754827;0.6411070821614402;0.429308325278285;
219551;46.647058823529434;0;0;0;0;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353208;48.162198251287464;1.0324809208976546;18.405922169522;29.905759773767386;20.025970702688028;0.3945784071650138;0.6411070821614402;0.429308325278285;
219716;46.647058823529434;0;0;0;500;1000;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353208;12.040549562821866;0.25812023022441366;18.405922169522;29.905759773767386;20.025970702688028;0.3945784071650138;0.6411070821614402;0.429308325278285;
220227;46.647058823529434;0;0;0;1000;1500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353208;3.0101373907054665;0.06453005755610342;18.405922169522;29.905759773767386;20.025970702688028;0.3945784071650138;0.6411070821614402;0.429308325278285;
220395;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823532035;26.964942864358363;0.5780630878865907;18.405922169522;23.95480547365287;20.025970702688028;0.3945784071650138;0.5135330303304926;0.429308325278285;
220447;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353141;46.41112664183947;0.9949421852600722;18.405922169522;23.95480547365287;19.44618377748111;0.3945784071650138;0.5135330303304926;0.4168790973734815;
220562;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353142;64.12150988542953;1.3746099218817847;17.71038324359006;23.95480547365287;19.44618377748111;0.3796677366217125;0.5135330303304926;0.4168790973734815;
220738;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353142;16.030377471357383;0.34365248047044616;17.71038324359006;23.95480547365287;19.44618377748111;0.3796677366217125;0.5135330303304926;0.4168790973734815;
221248;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353142;4.007594367839346;0.08591312011761154;17.71038324359006;23.95480547365287;19.44618377748111;0.3796677366217125;0.5135330303304926;0.4168790973734815;
221459;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353141;18.326789480375282;0.3928819939046235;17.71038324359006;23.95480547365287;14.319195112535908;0.3796677366217125;0.5135330303304926;0.30696887378701376;
221572;46.647058823529434;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353128;36.43987170543278;0.7811826216801165;18.113082225057497;23.95480547365287;14.319195112535908;0.388300627775493;0.5135330303304926;0.30696887378701376;
221758;46.647058823529434;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353128;9.109967926358195;0.19529565542002914;18.113082225057497;23.95480547365287;14.319195112535908;0.388300627775493;0.5135330303304926;0.30696887378701376;
221904;46.647058823529434;0;0;0;500;0;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353094;38.94688221022852;0.8349268569657795;18.113082225057497;29.836914283870556;14.319195112535908;0.388300627775493;0.6396312015457539;0.30696887378701376;
222268;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353094;9.73672055255713;0.20873171424144488;18.113082225057497;29.836914283870556;14.319195112535908;0.388300627775493;0.6396312015457539;0.30696887378701376;
222469;46.647058823529434;0;0;0;1000;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353047;29.762433576795047;0.6380345155176599;18.113082225057497;29.836914283870556;20.02571302423803;0.388300627775493;0.6396312015457539;0.4293028012762079;
222584;46.647058823529434;0;0;0;0;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353087;48.021697059505186;1.0294689155252996;18.25926348271014;29.836914283870556;20.02571302423803;0.39143440000763974;0.6396312015457539;0.4293028012762079;
222777;46.647058823529434;0;0;0;500;1000;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353087;12.005424264876297;0.2573672288813249;18.25926348271014;29.836914283870556;20.02571302423803;0.39143440000763974;0.6396312015457539;0.4293028012762079;
223288;46.647058823529434;0;0;0;1000;1500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353087;3.001356066219074;0.06434180722033123;18.25926348271014;29.836914283870556;20.02571302423803;0.39143440000763974;0.6396312015457539;0.4293028012762079;
223415;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353171;26.953212326984612;0.577811613567107;18.25926348271014;23.951856260765453;20.02571302423803;0.39143440000763974;0.5134698063467766;0.4293028012762079;
223480;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353166;46.39398416460244;0.9945746920532201;18.25926348271014;23.951856260765453;19.44077183761783;0.39143440000763974;0.5134698063467766;0.41676307848611316;
223593;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353159;64.10436151294243;1.3742423022950447;17.71037734833999;23.951856260765453;19.44077183761783;0.3796676102418246;0.5134698063467766;0.41676307848611316;
223802;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353159;16.026090378235608;0.3435605755737612;17.71037734833999;23.951856260765453;19.44077183761783;0.3796676102418246;0.5134698063467766;0.41676307848611316;
224310;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353159;4.006522594558902;0.0858901438934403;17.71037734833999;23.951856260765453;19.44077183761783;0.3796676102418246;0.5134698063467766;0.41676307848611316;
224494;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353264;18.328042819465736;0.3929088624601462;17.71037734833999;23.951856260765453;14.321520224906635;0.3796676102418246;0.5134698063467766;0.3070187185667095;
224604;46.647058823529434;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353254;36.201919776358864;0.7760815084464809;17.873876956893127;23.951856260765453;14.321520224906635;0.3831726459863347;0.5134698063467766;0.3070187185667095;
224822;46.647058823529434;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353254;9.050479944089716;0.19402037711162023;17.873876956893127;23.951856260765453;14.321520224906635;0.3831726459863347;0.5134698063467766;0.3070187185667095;
224926;46.647058823529434;0;0;0;500;0;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823532184;38.62196307742852;0.827961377447977;17.873876956893127;29.571483133338916;14.321520224906635;0.3831726459863347;0.6339410003363639;0.3070187185667095;
225332;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823532184;9.65549076935713;0.20699034436199426;17.873876956893127;29.571483133338916;14.321520224906635;0.3831726459863347;0.6339410003363639;0.3070187185667095;
225506;46.647058823529434;0;0;0;1000;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235324;29.53032341602284;0.6330586356524037;17.873876956893127;29.571483133338916;19.87483264666571;0.3831726459863347;0.6339410003363639;0.4260682912904059;
225616;46.647058823529434;0;0;0;0;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353256;47.57975399569477;1.0199947262632492;18.049430579671935;29.571483133338916;19.87483264666571;0.38693609061084544;0.6339410003363639;0.4260682912904059;
225843;46.647058823529434;0;0;0;500;1000;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353256;11.894938498923693;0.2549986815658123;18.049430579671935;29.571483133338916;19.87483264666571;0.38693609061084544;0.6339410003363639;0.4260682912904059;
226354;46.647058823529434;0;0;0;1000;1500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353256;2.9737346247309233;0.06374967039145307;18.049430579671935;29.571483133338916;19.87483264666571;0.38693609061084544;0.6339410003363639;0.4260682912904059;
226437;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353174;26.830057454117195;0.575171471273606;18.049430579671935;23.856322829386045;19.87483264666571;0.38693609061084544;0.5114218008821467;0.4260682912904059;
226517;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353178;46.142056588410014;0.9891739747830144;18.049430579671935;23.856322829386045;19.31199913429282;0.38693609061084544;0.5114218008821467;0.41400250350940837;
226625;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353153;63.44600593448013;1.3601287526937114;17.303949346070112;23.856322829386045;19.31199913429282;0.370954777910697;0.5114218008821467;0.41400250350940837;
226863;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353153;15.861501483620032;0.34003218817342784;17.303949346070112;23.856322829386045;19.31199913429282;0.370954777910697;0.5114218008821467;0.41400250350940837;
227372;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353153;3.965375370905008;0.08500804704335696;17.303949346070112;23.856322829386045;19.31199913429282;0.370954777910697;0.5114218008821467;0.41400250350940837;
227527;46.647058823529434;0;0;0;1000;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.6470588235312;18.179596832523657;0.3897265399153724;17.303949346070112;23.856322829386045;14.214221461618763;0.370954777910697;0.5114218008821467;0.3047184928720128;
227637;46.647058823529434;0;0;0;0;1000;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531424;35.14405685125348;0.7534034886144809;16.964460018729824;23.856322829386045;14.214221461618763;0.3636769486991085;0.5114218008821467;0.3047184928720128;
227883;46.647058823529434;0;0;0;500;1500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531424;8.78601421281337;0.18835087215362023;16.964460018729824;23.856322829386045;14.214221461618763;0.3636769486991085;0.5114218008821467;0.3047184928720128;
227949;46.647058823529434;0;0;0;500;0;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353097;38.20594248823045;0.8190429032785573;16.964460018729824;29.419928275417078;14.214221461618763;0.3636769486991085;0.6306920311249371;0.3047184928720128;
228395;46.647058823529434;0;0;0;1000;500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353097;9.551485622057612;0.20476072581963933;16.964460018729824;29.419928275417078;14.214221461618763;0.3636769486991085;0.6306920311249371;0.3047184928720128;
228539;46.647058823529434;0;0;0;1000;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353121;29.258869515314927;0.627239321261456;16.964460018729824;29.419928275417078;19.70738389325743;0.3636769486991085;0.6306920311249371;0.42247859544181665;
228649;46.647058823529434;0;0;0;0;500;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353105;46.710055617131275;1.0013504987278736;17.451186101816347;29.419928275417078;19.70738389325743;0.37411117746641764;0.6306920311249371;0.42247859544181665;
228908;46.647058823529434;0;0;0;500;1000;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353105;11.677513904282819;0.2503376246819684;17.451186101816347;29.419928275417078;19.70738389325743;0.37411117746641764;0.6306920311249371;0.42247859544181665;
229419;46.647058823529434;0;0;0;1000;1500;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353105;2.9193784760707047;0.0625844061704921;17.451186101816347;29.419928275417078;19.70738389325743;0.37411117746641764;0.6306920311249371;0.42247859544181665;
229462;46.647058823529434;0;0;0;1000;0;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531104;26.5903484054229;0.5700326896496506;17.451186101816347;23.670969929352395;19.70738389325743;0.37411117746641764;0.5074482834791638;0.42247859544181665;
229551;46.647058823529434;0;0;0;1000;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.647058823531715;45.73636394841742;0.9804769068386605;17.451186101816347;23.670969929352395;19.14601554299452;0.37411117746641764;0.5074482834791638;0.4104442171890099;
229659;46.647058823529434;0;0;0;0;0;0;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353165;63.441367400384934;1.3600293137534578;17.705003451967514;23.670969929352395;19.14601554299452;0.3795524069147973;0.5074482834791638;0.4104442171890099;
229933;46.647058823529434;0;0;0;500;500;500;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353165;15.860341850096233;0.34000732843836445;17.705003451967514;23.670969929352395;19.14601554299452;0.3795524069147973;0.5074482834791638;0.4104442171890099;
230445;46.647058823529434;0;0;0;1000;1000;1000;-5.818584880061966;2.3599243944929746;-0.07339737076790342;-2.038583959104212;-11.335085283929235;-22.511329789774084;46.64705882353165;3.9650854625240584;0.08500183210959111;17.705003451967514;23.670969929352395;19.14601554299452;0.3795524069147973;0.5074482834791638;0.4104442171890099;
