180359;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882323487;55.465121679992535;1.1890379174852796;17.87983660537293;17.94512936144065;19.495280645749062;0.3833004064233734;0.38470012502699547;0.41793161535872514;
181119;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588232307;73.80136125133413;1.5821224984624394;18.336239571341594;17.94512936144065;19.495280645749062;0.3930845809771597;0.38470012502699547;0.41793161535872514;
181139;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588232307;18.450340312833532;0.39553062461560984;18.336239571341594;17.94512936144065;19.495280645749062;0.3930845809771597;0.38470012502699547;0.41793161535872514;
181237;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823256955;36.88303277135128;0.7906829219629685;18.336239571341594;18.432692458517522;19.495280645749062;0.3930845809771597;0.3951522973473516;0.41793161535872514;
181373;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823253246;50.95349790383216;1.092319627200851;18.336239571341594;18.432692458517522;14.070465132480876;0.3930845809771597;0.3951522973473516;0.30163670523788255;
182139;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882325089;68.2759322726256;1.4636706792453538;17.322434368793438;18.432692458517522;14.070465132480876;0.3713510520445027;0.3951522973473516;0.30163670523788255;
182156;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882325089;17.0689830681564;0.36591766981133844;17.322434368793438;18.432692458517522;14.070465132480876;0.3713510520445027;0.3951522973473516;0.30163670523788255;
182249;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823278535;34.58060138803057;0.7413243677171266;17.322434368793438;17.511618319874287;14.070465132480876;0.3713510520445027;0.3754066979057882;0.30163670523788255;
182383;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823299886;53.75086790162095;1.152288467001327;17.322434368793438;17.511618319874287;19.170266513590377;0.3713510520445027;0.3754066979057882;0.4109640992842003;
183142;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882329624;71.51919346922432;1.5331983467627879;17.76832556760337;17.511618319874287;19.170266513590377;0.38090987976146096;0.3754066979057882;0.4109640992842003;
183170;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882329624;17.87979836730608;0.38329958669069697;17.76832556760337;17.511618319874287;19.170266513590377;0.38090987976146096;0.3754066979057882;0.4109640992842003;
183262;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882331671;35.63123672275424;0.7638474455101942;17.76832556760337;17.751438355448045;19.170266513590377;0.38090987976146096;0.38054785881949726;0.4109640992842003;
183396;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882333512;55.287925609120975;1.185239262747757;17.76832556760337;17.751438355448045;19.656688886366737;0.38090987976146096;0.38054785881949726;0.4213918172375628;
184153;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882333193;73.55198840330195;1.576776548375065;18.264062794180973;17.751438355448045;19.656688886366737;0.39153728562730805;0.38054785881949726;0.4213918172375628;
184183;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882333193;18.387997100825487;0.3941941370937663;18.264062794180973;17.751438355448045;19.656688886366737;0.39153728562730805;0.38054785881949726;0.4213918172375628;
184277;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588233502;36.667165409456175;0.7860552483772381;18.264062794180973;18.279168308630688;19.656688886366737;0.39153728562730805;0.39186111128347534;0.4213918172375628;
184407;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882334764;50.74435260479959;1.0878360583669036;18.264062794180973;18.279168308630688;14.077187195343413;0.39153728562730805;0.39186111128347534;0.3017808099896655;
185160;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823346015;67.99645645454484;1.4576793943654565;17.252103849745254;18.279168308630688;14.077187195343413;0.3698433359985529;0.39186111128347534;0.3017808099896655;
185193;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823346015;16.99911411363621;0.3644198485913641;17.252103849745254;18.279168308630688;14.077187195343413;0.3698433359985529;0.39186111128347534;0.3017808099896655;
185283;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823363956;34.38199467453887;0.7370667206421615;17.252103849745254;17.382880560902777;14.077187195343413;0.3698433359985529;0.37264687205079383;0.3017808099896655;
185419;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882337826;53.68223869123449;1.1508172228927407;17.252103849745254;17.382880560902777;19.300244016695615;0.3698433359985529;0.37264687205079383;0.4137505022505792;
186176;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823376284;71.41582432647965;1.5309823626155605;17.733585635245163;17.382880560902777;19.300244016695615;0.38016513972281984;0.37264687205079383;0.4137505022505792;
186203;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823376284;17.853956081619913;0.38274559065389013;17.733585635245163;17.382880560902777;19.300244016695615;0.38016513972281984;0.37264687205079383;0.4137505022505792;
186294;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823390324;35.52038142373294;0.7614709762991936;17.733585635245163;17.666425342113143;19.300244016695615;0.38016513972281984;0.37872538564531055;0.4137505022505792;
186431;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882340222;55.22804780173692;1.183955627531006;17.733585635245163;17.666425342113143;19.707666378003978;0.38016513972281984;0.37872538564531055;0.42248465123181234;
187181;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882340029;73.46845616098244;1.5749858193444624;18.24040835924552;17.666425342113143;19.707666378003978;0.39103019181345644;0.37872538564531055;0.42248465123181234;
187213;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882340029;18.36711404024561;0.3937464548361156;18.24040835924552;17.666425342113143;19.707666378003978;0.39103019181345644;0.37872538564531055;0.42248465123181234;
187300;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882341282;36.58458073867223;0.7842848329873675;18.24040835924552;18.217466698426506;19.707666378003978;0.39103019181345644;0.39053837815124837;0.42248465123181234;
187437;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882341127;50.66337793304592;1.0861001574577074;18.24040835924552;18.217466698426506;14.078797194373692;0.39103019181345644;0.39053837815124837;0.3018153244703399;
188193;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882341007;67.88932450611901;1.4553827447755054;17.225946573073088;18.217466698426506;14.078797194373692;0.36928258731779806;0.39053837815124837;0.3018153244703399;
188222;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882341007;16.972331126529753;0.36384568619387636;17.225946573073088;18.217466698426506;14.078797194373692;0.36928258731779806;0.39053837815124837;0.3018153244703399;
188310;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823421816;34.30611173258603;0.7354399740924435;17.225946573073088;17.33378060605628;14.078797194373692;0.36928258731779806;0.3715942878985601;0.3018153244703399;
188448;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882343127;53.74845278352723;1.1522366927136005;17.225946573073088;17.33378060605628;19.442341050941195;0.36928258731779806;0.3715942878985601;0.41679671862115697;
189211;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823429965;71.49205262267742;1.5326165127214466;17.743599839150193;17.33378060605628;19.442341050941195;0.3803798200078461;0.3715942878985601;0.41679671862115697;
189230;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823429965;17.873013155669355;0.38315412818036165;17.743599839150193;17.33378060605628;19.442341050941195;0.3803798200078461;0.3715942878985601;0.41679671862115697;
189328;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882343896;35.51558486222211;0.7613681496329718;17.743599839150193;17.642571706552644;19.442341050941195;0.3803798200078461;0.37821402145260663;0.41679671862115697;
189462;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882344681;55.275426158938444;1.1849713047964912;17.743599839150193;17.642571706552644;19.75984129671633;0.3803798200078461;0.37821402145260663;0.4236031551635193;
190230;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882344538;73.53018265846049;1.576309085997579;18.254756499522045;17.642571706552644;19.75984129671633;0.39133778120108786;0.37821402145260663;0.4236031551635193;
190239;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882344538;18.382545664615122;0.39407727149939475;18.254756499522045;17.642571706552644;19.75984129671633;0.39133778120108786;0.37821402145260663;0.4236031551635193;
190327;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882345312;36.54754684456657;0.7834909159629859;18.254756499522045;18.16500117995156;19.75984129671633;0.39133778120108786;0.3894136444635876;0.4236031551635193;
190471;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882345213;50.64683270978003;1.0857454679289873;18.254756499522045;18.16500117995156;14.09928586521346;0.39133778120108786;0.3894136444635876;0.3022545519660014;
191241;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882345111;67.87223001210532;1.4550162802115096;17.22539730232529;18.16500117995156;14.09928586521346;0.36927081228252234;0.3894136444635876;0.3022545519660014;
191251;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882345111;16.96805750302633;0.3637540700528774;17.22539730232529;18.16500117995156;14.09928586521346;0.36927081228252234;0.3894136444635876;0.3022545519660014;
191336;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882345974;34.33608043369259;0.7360824304837905;17.22539730232529;17.36802293066603;14.09928586521346;0.36927081228252234;0.3723283604309131;0.3022545519660014;
191483;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823465784;53.75821533671797;1.1524459782162069;17.22539730232529;17.36802293066603;19.42213490302538;0.36927081228252234;0.3723283604309131;0.41636354773241635;
192252;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588234649;71.5041184964789;1.5328751758408856;17.74590315976093;17.36802293066603;19.42213490302538;0.38042919762467875;0.3723283604309131;0.41636354773241635;
192261;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588234649;17.876029624119724;0.3832187939602214;17.74590315976093;17.36802293066603;19.42213490302538;0.38042919762467875;0.3723283604309131;0.41636354773241635;
192349;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882347023;35.53708510246497;0.7618290627272017;17.74590315976093;17.661055478345133;19.42213490302538;0.38042919762467875;0.3786102687669768;0.41636354773241635;
192494;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882347583;55.29844836810207;1.1854648452191867;17.74590315976093;17.661055478345133;19.7613632656371;0.38042919762467875;0.3786102687669768;0.42363578249198497;
193264;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823475156;73.55953625006805;1.576938355930153;18.261087881965977;17.661055478345133;19.7613632656371;0.39147351071096637;0.3786102687669768;0.42363578249198497;
193273;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823475156;18.389884062517012;0.39423458898253827;18.261087881965977;17.661055478345133;19.7613632656371;0.39147351071096637;0.3786102687669768;0.42363578249198497;
193359;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823480144;36.59661722865667;0.7845428661889287;18.261087881965977;18.206733166139657;19.7613632656371;0.39147351071096637;0.39030827720638683;0.42363578249198497;
193506;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882347978;50.69970103118658;1.0868788367352948;18.261087881965977;18.206733166139657;14.103083802529909;0.39147351071096637;0.39030827720638683;0.3023359705463662;
194272;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588234793;67.93989825947483;1.4564669235968637;17.240197228288253;18.206733166139657;14.103083802529909;0.36958808686156885;0.39030827720638683;0.3023359705463662;
194286;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588234793;16.984974564868708;0.3641167308992159;17.240197228288253;18.206733166139657;14.103083802529909;0.36958808686156885;0.39030827720638683;0.3023359705463662;
194372;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823485345;34.39962962342315;0.7374447712468424;17.240197228288253;17.414655058554217;14.103083802529909;0.36958808686156885;0.37332804034763;0.3023359705463662;
194517;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823488884;53.89532933927603;1.1553853704520662;17.240197228288253;17.414655058554217;19.49569971585288;0.36958808686156885;0.37332804034763;0.41794059920522386;
195285;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882348819;71.67921098116722;1.5366287347804786;17.783881641891185;17.414655058554217;19.49569971585288;0.3812433643284123;0.37332804034763;0.41794059920522386;
195300;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882348819;17.919802745291804;0.38415718369511964;17.783881641891185;17.414655058554217;19.49569971585288;0.3812433643284123;0.37332804034763;0.41794059920522386;
195382;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882349191;35.63884723376805;0.7640105964370036;17.783881641891185;17.719044488476356;19.49569971585288;0.3812433643284123;0.37985341274188045;0.41794059920522386;
195525;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823495;55.475969715660995;1.1892704730982757;17.783881641891185;17.719044488476356;19.837122481892948;0.3812433643284123;0.37985341274188045;0.4252598766612721;
196296;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882349446;73.79093255504904;1.5818989324549477;18.314962839388045;17.719044488476356;19.837122481892948;0.392628459356672;0.37985341274188045;0.4252598766612721;
196313;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882349446;18.44773313876226;0.39547473311373693;18.314962839388045;17.719044488476356;19.837122481892948;0.392628459356672;0.37985341274188045;0.4252598766612721;
196393;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588234981;36.72017549651173;0.7871916562939703;18.314962839388045;18.272442357749696;19.837122481892948;0.392628459356672;0.39171692318024043;0.4252598766612721;
196534;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882349756;50.870130111522485;1.0905324235768887;18.314962839388045;18.272442357749696;14.149954615010756;0.392628459356672;0.39171692318024043;0.3033407672829185;
197308;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882349709;68.16640334925023;1.461322644310286;17.296273237727746;18.272442357749696;14.149954615010756;0.3707902207333973;0.39171692318024043;0.3033407672829185;
197324;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882349709;17.041600837312558;0.3653306610775715;17.296273237727746;18.272442357749696;14.149954615010756;0.3707902207333973;0.39171692318024043;0.3033407672829185;
197400;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350165;34.5131088206881;0.7398774904817742;17.296273237727746;17.47150798337543;14.149954615010756;0.3707902207333973;0.3745468294042098;0.3033407672829185;
197547;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350397;53.976225600437374;1.1571195904261486;17.296273237727746;17.47150798337543;19.46311677974927;0.3707902207333973;0.3745468294042098;0.41724209994437444;
198315;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350358;71.79435030997865;1.5390970432160316;17.81812470954128;17.47150798337543;19.46311677974927;0.38197745278988293;0.3745468294042098;0.41724209994437444;
198336;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350358;17.948587577494663;0.3847742608040079;17.81812470954128;17.47150798337543;19.46311677974927;0.38197745278988293;0.3745468294042098;0.41724209994437444;
198408;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350613;35.70444056730048;0.7654167586940872;17.81812470954128;17.755852989806044;19.46311677974927;0.38197745278988293;0.3806424978900793;0.41724209994437444;
198558;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350834;55.4816859995949;1.1893930163852957;17.81812470954128;17.755852989806044;19.77724543229442;0.38197745278988293;0.3806424978900793;0.4239762576912085;
199326;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350812;73.80663867687917;1.5822356336790904;18.324952677284273;17.755852989806044;19.77724543229442;0.39284261729379466;0.3806424978900793;0.4239762576912085;
199344;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882350812;18.451659669219794;0.3955589084197726;18.324952677284273;17.755852989806044;19.77724543229442;0.39284261729379466;0.3806424978900793;0.4239762576912085;
199423;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823510264;36.732900387094105;0.7874644471385324;18.324952677284273;18.281240717874425;19.77724543229442;0.39284261729379466;0.39190553871875977;0.4239762576912085;
199569;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.6470588235105;50.871364831793926;1.0905588929897192;18.324952677284273;18.281240717874425;14.13846444469982;0.39284261729379466;0.39190553871875977;0.30309444585118683;
200338;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351049;68.17044420906359;1.461409270560594;17.299079377269663;18.281240717874425;14.13846444469982;0.3708503775708749;0.39190553871875977;0.30309444585118683;
200358;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351049;17.042611052265897;0.3653523176401485;17.299079377269663;18.281240717874425;14.13846444469982;0.3708503775708749;0.39190553871875977;0.30309444585118683;
200436;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351195;34.41503718801869;0.7377750721267802;17.299079377269663;17.372426135752903;14.13846444469982;0.3708503775708749;0.3724227544866352;0.30309444585118683;
200583;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351371;53.86567286426589;1.1547496074310573;17.299079377269663;17.372426135752903;19.450635676247202;0.3708503775708749;0.3724227544866352;0.4169745353042771;
201347;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351355;71.65686092464966;1.5361496036815367;17.791188060383774;17.372426135752903;19.450635676247202;0.3813999962504795;0.3724227544866352;0.4169745353042771;
201368;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351355;17.914215231162416;0.3840374009203842;17.791188060383774;17.372426135752903;19.450635676247202;0.3813999962504795;0.3724227544866352;0.4169745353042771;
201447;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823515344;35.585577608273525;0.762868624641655;17.791188060383774;17.67136237711111;19.450635676247202;0.3813999962504795;0.37883122372127787;0.4169745353042771;
201592;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351651;55.34451536695997;1.1864524101369227;17.791188060383774;17.67136237711111;19.758937758686443;0.3813999962504795;0.37883122372127787;0.42358378549526776;
202357;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351616;73.62844122379602;1.5784155117337804;18.28392585683605;17.67136237711111;19.758937758686443;0.39196310159685765;0.37883122372127787;0.42358378549526776;
202379;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351616;18.407110305949004;0.3946038779334451;18.28392585683605;17.67136237711111;19.758937758686443;0.39196310159685765;0.37883122372127787;0.42358378549526776;
202458;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351792;36.64327591337633;0.7855431154193582;18.28392585683605;18.23616560742721;19.758937758686443;0.39196310159685765;0.39093923748590953;0.42358378549526776;
202604;46.647058823529434;0;0;0;1000;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351772;50.75576939374423;1.0880808066757481;18.28392585683605;18.23616560742721;14.112493480367903;0.39196310159685765;0.39093923748590953;0.30253769125638996;
203368;46.647058823529434;0;0;0;0;0;0;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823517575;68.01569320638919;1.458091783743896;17.259923812644956;18.23616560742721;14.112493480367903;0.3700109770681479;0.39093923748590953;0.30253769125638996;
203389;46.647058823529434;0;0;0;1000;1000;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.647058823517575;17.003923301597297;0.364522945935974;17.259923812644956;18.23616560742721;14.112493480367903;0.3700109770681479;0.39093923748590953;0.30253769125638996;
203471;46.647058823529434;0;0;0;1000;0;1000;15.3000000137725;3.1097178359708515;34.076633090511066;3.06718508290518;1.0511627006475628;18.015061980231124;46.64705882351887;34.36170816374943;0.736631826965791;17.259923812644956;17.35778486215213;14.112493480367903;0.3700109770681479;0.372108881029817;0.30253769125638996;
