21878;46.63922547093874;-0.00035705228815174905;-0.007131498961506111;0;0;1000;1000;13.032442933798652;-36.28622413427516;30.08854937565918;-13.000909624952872;-51.102686944650074;17.57759021572438;46.07269333748352;36.82307684371648;0.7992386417261654;19.116371245049493;14.183817991381602;16.553412791530263;0.41677304804086734;0.30431469013866597;0.3546441086102936;
22325;46.6398901149831;-0.00035705228815174905;0.000776785054668494;0;0;0;1000;13.032442933798652;-36.28611199326485;30.08854937565918;-13.000909624952872;-51.101910159595406;17.57759021572438;46.2809290550017;56.04391146741506;1.210950441396946;19.116371245049493;19.22083462369858;16.553412791530263;0.41677304804086734;0.41171179967077975;0.3546441086102936;
22741;46.64338178928775;-0.00035705228815174905;0.000776785054668494;7.105427357601002e-15;0;0;0;13.032442933798652;-36.28611199326485;30.085057701354533;-13.000909624952872;-51.101910159595406;17.57759021572439;46.38250741580385;74.32403854355351;1.6024152786149113;19.116371245049493;19.22083462369858;18.280127076138456;0.41677304804086734;0.41171179967077975;0.3914648372179652;
22813;46.64338178928775;-0.00035705228815174905;0.000776785054668494;7.105427357601002e-15;1000;1000;1000;13.032442933798652;-36.28611199326485;30.085057701354533;-13.000909624952872;-51.101910159595406;17.57759021572439;46.38250741580385;18.58100963588838;0.4006038196537278;19.116371245049493;19.22083462369858;18.280127076138456;0.41677304804086734;0.41171179967077975;0.3914648372179652;
22887;46.641185466402206;-0.002080604154443222;0.000776785054668494;7.105427357601002e-15;0;1000;1000;13.032558652529747;-36.28611199326485;30.085057701354533;-13.002990229107315;-51.101910159595406;17.57759021572439;46.18168926953332;37.725165511293596;0.8168857854271128;19.144155875405204;19.22083462369858;18.280127076138456;0.4162819657733845;0.41171179967077975;0.3914648372179652;
23340;46.64554282288796;-0.002080604154443222;0.00023268481807292574;7.105427357601002e-15;0;0;1000;13.032558652529747;-36.290236664932536;30.085057701354533;-13.002990229107315;-51.10167747477733;17.57759021572439;46.35748909844563;57.78361656219573;1.2464785665911577;19.144155875405204;20.058451050902136;18.280127076138456;0.4162819657733845;0.429592781164045;0.3914648372179652;
23751;46.64695579793243;-0.002080604154443222;0.00023268481807292574;-7.105427357601002e-15;0;0;0;13.032558652529747;-36.290236664932536;30.083644726310066;-13.002990229107315;-51.10167747477733;17.57759021572438;46.44141723625163;76.71744483243901;1.6519186837509832;19.144155875405204;20.058451050902136;18.933828270243282;0.4162819657733845;0.429592781164045;0.4054401171598254;
23826;46.64695579793243;-0.002080604154443222;0.00023268481807292574;-7.105427357601002e-15;1000;1000;1000;13.032558652529747;-36.290236664932536;30.083644726310066;-13.002990229107315;-51.10167747477733;17.57759021572438;46.44141723625163;19.179361208109754;0.4129796709377458;19.144155875405204;20.058451050902136;18.933828270243282;0.4162819657733845;0.429592781164045;0.4054401171598254;
23897;46.642379497060766;-0.0035219269271280496;0.00023268481807292574;-7.105427357601002e-15;0;1000;1000;13.033613026474281;-36.290236664932536;30.083644726310066;-13.006512156034443;-51.10167747477733;17.57759021572438;46.25725725999228;37.779246583276745;0.8167204201264191;18.59988537516699;20.058451050902136;18.933828270243282;0.40374074918867286;0.429592781164045;0.4054401171598254;
24353;46.64245846071134;-0.0035219269271280496;-0.002209186785258055;-7.105427357601002e-15;0;0;1000;13.033613026474281;-36.29252481536837;30.083644726310066;-13.006512156034443;-51.10388666156259;17.57759021572438;46.355155909387975;52.32215671559055;1.1287235624418237;18.59988537516699;14.542910132313807;18.933828270243282;0.40374074918867286;0.3120031423154046;0.4054401171598254;
24764;46.64481333954786;-0.0035219269271280496;-0.002209186785258055;0;0;0;0;13.033613026474281;-36.29252481536837;30.081289847473546;-13.006512156034443;-51.10388666156259;17.57759021572438;46.42810672603396;69.06345954349047;1.4875355558008145;18.59988537516699;14.542910132313807;16.741302827899915;0.40374074918867286;0.3120031423154046;0.35881199335899083;
24838;46.64481333954786;-0.0035219269271280496;-0.002209186785258055;0;1000;1000;1000;13.033613026474281;-36.29252481536837;30.081289847473546;-13.006512156034443;-51.10388666156259;17.57759021572438;46.42810672603396;17.265864885872617;0.37188388895020363;18.59988537516699;14.542910132313807;16.741302827899915;0.40374074918867286;0.3120031423154046;0.35881199335899083;
24910;46.643861342685646;-0.0009076040673505759;-0.002209186785258055;0;0;1000;1000;13.03365741926915;-36.29252481536837;30.081289847473546;-13.007419760101794;-51.10388666156259;17.57759021572438;46.27709437960937;35.611192394186446;0.7695209232902371;18.345327508313858;14.542910132313807;16.741302827899915;0.3976370343400326;0.3120031423154046;0.35881199335899083;
25366;46.64453240279514;-0.0009076040673505759;0.00019506167839011823;0;0;0;1000;13.03365741926915;-36.29300081379947;30.081289847473546;-13.007419760101794;-51.1036915998842;17.57759021572438;46.411024619954944;54.5376001189411;1.175100109629815;18.345327508313858;18.926407724754654;16.741302827899915;0.3976370343400326;0.4055791863395779;0.35881199335899083;
25784;46.645979335821686;-0.0009076040673505759;0.00019506167839011823;0;0;0;0;13.03365741926915;-36.29300081379947;30.079842914446996;-13.007419760101794;-51.1036915998842;17.57759021572438;46.4770751744395;72.48574271880506;1.5596020714889836;18.345327508313858;18.926407724754654;17.948142599863957;0.3976370343400326;0.4055791863395779;0.3845019618591685;
25851;46.645979335821686;-0.0009076040673505759;0.00019506167839011823;0;1000;1000;1000;13.03365741926915;-36.29300081379947;30.079842914446996;-13.007419760101794;-51.1036915998842;17.57759021572438;46.4770751744395;18.121435679701264;0.3899005178722459;18.345327508313858;18.926407724754654;17.948142599863957;0.3976370343400326;0.4055791863395779;0.3845019618591685;
25921;46.644775116888226;-0.0010782018791530845;0.00019506167839011823;0;0;1000;1000;13.033783436323464;-36.29300081379947;30.079842914446996;-13.008497961980947;-51.1036915998842;17.57759021572438;46.342537553934875;36.79117076727033;0.7938963360487463;18.66973508756905;18.926407724754654;17.948142599863957;0.4039958181765009;0.4055791863395779;0.3845019618591685;
26380;46.64632549634814;-0.0010782018791530845;-0.00010295794805870173;0;0;0;1000;13.033783436323464;-36.294654151207446;30.079842914446996;-13.008497961980947;-51.10379455783226;17.57759021572438;46.46021581162767;56.75754390094244;1.2216375432061088;18.66973508756905;19.966373133672107;17.948142599863957;0.4039958181765009;0.4277412071573625;0.3845019618591685;
26812;46.64708080252073;-0.0010782018791530845;-0.00010295794805870173;7.105427357601002e-15;0;0;0;13.033783436323464;-36.294654151207446;30.079087608274403;-13.008497961980947;-51.10379455783226;17.57759021572439;46.51780645582396;75.7503972864501;1.6284172246683024;18.66973508756905;19.966373133672107;18.992853385507658;0.4039958181765009;0.4277412071573625;0.40677968146219357;
26865;46.64708080252073;-0.0010782018791530845;-0.00010295794805870173;7.105427357601002e-15;1000;1000;1000;13.033783436323464;-36.294654151207446;30.079087608274403;-13.008497961980947;-51.10379455783226;17.57759021572439;46.51780645582396;18.937599321612524;0.4071043061670756;18.66973508756905;19.966373133672107;18.992853385507658;0.4039958181765009;0.4277412071573625;0.40677968146219357;
26934;46.64514387794387;-0.0014789853099230754;-0.00010295794805870173;7.105427357601002e-15;0;1000;1000;13.034241375590408;-36.294654151207446;30.079087608274403;-13.00997694729087;-51.10379455783226;17.57759021572439;46.394082505055366;37.207080757315964;0.801979018622939;18.269481435703426;19.966373133672107;18.992853385507658;0.3948747124558629;0.4277412071573625;0.40677968146219357;
27391;46.64530196232707;-0.0014789853099230754;-0.0008103779052390792;7.105427357601002e-15;0;0;1000;13.034241375590408;-36.29562261349588;30.079087608274403;-13.00997694729087;-51.1046049357375;17.57759021572439;46.459878976149476;51.68128721751407;1.1123853173195961;18.269481435703426;14.474206460198104;18.992853385507658;0.3948747124558629;0.31040629869665715;0.40677968146219357;
27807;46.64631343985221;-0.0014789853099230754;-0.0008103779052390792;0;0;0;0;13.034241375590408;-36.29562261349588;30.078076130749263;-13.00997694729087;-51.1046049357375;17.57759021572439;46.50765710418468;68.18317271849969;1.4660633745913785;18.269481435703426;14.474206460198104;16.501885500985622;0.3948747124558629;0.31040629869665715;0.35367805727178236;
27881;46.64631343985221;-0.0014789853099230754;-0.0008103779052390792;0;1000;1000;1000;13.034241375590408;-36.29562261349588;30.078076130749263;-13.00997694729087;-51.1046049357375;17.57759021572439;46.50765710418468;17.045793179624923;0.3665158436478446;18.269481435703426;14.474206460198104;16.501885500985622;0.3948747124558629;0.31040629869665715;0.35367805727178236;
27945;46.64579798214608;-0.0004687589725378416;-0.0008103779052390792;0;0;1000;1000;13.034288074323992;-36.29562261349588;30.078076130749263;-13.010445706263408;-51.1046049357375;17.57759021572439;46.40535574969414;35.096018539129375;0.7562924143591054;18.050225359504452;14.474206460198104;16.501885500985622;0.3897765707112608;0.31040629869665715;0.35367805727178236;
28411;46.64612654906761;-0.0004687589725378416;0.00007083806846708285;0;0;0;1000;13.034288074323992;-36.295880342348944;30.078076130749263;-13.010445706263408;-51.10453409766903;17.57759021572439;46.494505568197354;53.90507310623275;1.1593858768358274;18.050225359504452;18.809054567103374;16.501885500985622;0.3897765707112608;0.40309346247672195;0.35367805727178236;
28827;46.646677929518475;-0.0004687589725378416;0.00007083806846708285;0;0;0;0;13.034288074323992;-36.295880342348944;30.077524750298405;-13.010445706263408;-51.10453409766903;17.57759021572439;46.53873442169215;71.72663618167019;1.5412244675961304;18.050225359504452;18.809054567103374;17.821563075437382;0.3897765707112608;0.40309346247672195;0.381838590760303;
28894;46.646677929518475;-0.0004687589725378416;0.00007083806846708285;0;1000;1000;1000;13.034288074323992;-36.295880342348944;30.077524750298405;-13.010445706263408;-51.10453409766903;17.57759021572439;46.53873442169215;17.931659045417547;0.3853061168990326;18.050225359504452;18.809054567103374;17.821563075437382;0.3897765707112608;0.40309346247672195;0.381838590760303;
28966;46.646155672024875;-0.00046107507842663153;0.00007083806846708285;0;0;1000;1000;13.034349256739173;-36.295880342348944;30.077524750298405;-13.010906781341834;-51.10453409766903;17.57759021572439;46.4476283899416;36.331065535716505;0.7821942001151587;18.39940649029893;18.809054567103374;17.821563075437382;0.3968880832161261;0.40309346247672195;0.381838590760303;
29421;46.64676162148126;-0.00046107507842663153;-0.00006095435929864834;0;0;0;1000;13.034349256739173;-36.29654724616462;30.077524750298405;-13.010906781341834;-51.10459505202833;17.57759021572439;46.52611298442896;56.21874177355221;1.208326639974569;18.39940649029893;19.887676237835706;17.821563075437382;0.3968880832161261;0.4261324398594102;0.381838590760303;
29834;46.64704968414985;-0.00046107507842663153;-0.00006095435929864834;0;0;0;0;13.034349256739173;-36.29654724616462;30.077236687629817;-13.010906781341834;-51.10459505202833;17.57759021572439;46.56516960988203;75.24272419746586;1.6158584802297788;18.39940649029893;19.887676237835706;19.023982423913708;0.3968880832161261;0.4261324398594102;0.40753184025520994;
29907;46.64704968414985;-0.00046107507842663153;-0.00006095435929864834;0;1000;1000;1000;13.034349256739173;-36.29654724616462;30.077236687629817;-13.010906781341834;-51.10459505202833;17.57759021572439;46.56516960988203;18.810681049366465;0.4039646200574447;18.39940649029893;19.887676237835706;19.023982423913708;0.3968880832161261;0.4261324398594102;0.40753184025520994;
29974;46.646278820413386;-0.0005862799976625865;-0.00006095435929864834;0;0;1000;1000;13.034533840477973;-36.29654724616462;30.077236687629817;-13.011493061339497;-51.10459505202833;17.57759021572439;46.48175202146263;36.84707859237989;0.7927213796796213;18.03639754301338;19.887676237835706;19.023982423913708;0.3887567596221775;0.4261324398594102;0.40753184025520994;
30437;46.64635175681584;-0.0005862799976625865;-0.00031249546577782894;0;0;0;1000;13.034533840477973;-36.29693267803285;30.077236687629817;-13.011493061339497;-51.10490754749411;17.57759021572439;46.526025456950556;51.2776635201588;1.1021286047226369;18.03639754301338;14.430584927778966;19.023982423913708;0.3887567596221775;0.30940722504301554;0.40753184025520994;
30847;46.64675643306169;-0.0005862799976625865;-0.00031249546577782894;0;0;0;0;13.034533840477973;-36.29693267803285;30.076832011383974;-13.011493061339497;-51.10490754749411;17.57759021572439;46.55800333556034;67.72246481614951;1.4545826703101774;18.03639754301338;14.430584927778966;16.444801295990658;0.3887567596221775;0.30940722504301554;0.35245406558754055;
30923;46.64675643306169;-0.0005862799976625865;-0.00031249546577782894;0;1000;1000;1000;13.034533840477973;-36.29693267803285;30.076832011383974;-13.011493061339497;-51.10490754749411;17.57759021572439;46.55800333556034;16.930616204037378;0.36364566757754435;18.03639754301338;14.430584927778966;16.444801295990658;0.3887567596221775;0.30940722504301554;0.35245406558754055;
31002;46.646509915261284;-0.00021189824972367433;-0.00031249546577782894;0;0;1000;1000;13.034568460028655;-36.29693267803285;30.076832011383974;-13.01170495958922;-51.10490754749411;17.57759021572439;46.488428136765066;34.736855500934894;0.7472151004706369;17.806239296897502;14.430584927778966;16.444801295990658;0.3835694328930934;0.30940722504301554;0.35245406558754055;
31452;46.64666351558153;-0.00021189824972367433;0.000030341420043100698;0;0;0;1000;13.034568460028655;-36.297055936933056;30.076832011383974;-13.01170495958922;-51.104877206074065;17.57759021572439;46.54774757867141;53.4537493797651;1.1483638233927795;17.806239296897502;18.716893878830206;16.444801295990658;0.3835694328930934;0.40114872292214265;0.35245406558754055;
31862;46.646909783438424;-0.00021189824972367433;0.000030341420043100698;-7.105427357601002e-15;0;0;0;13.034568460028655;-36.297055936933056;30.076585743527072;-13.01170495958922;-51.104877206074065;17.57759021572438;46.577160715176504;71.15008040148155;1.527574444405717;17.806239296897502;18.716893878830206;17.696331021716446;0.3835694328930934;0.40114872292214265;0.37921062101293757;
31938;46.646909783438424;-0.00021189824972367433;0.000030341420043100698;-7.105427357601002e-15;1000;1000;1000;13.034568460028655;-36.297055936933056;30.076585743527072;-13.01170495958922;-51.104877206074065;17.57759021572438;46.577160715176504;17.787520100370386;0.3818936111014293;17.806239296897502;18.716893878830206;17.696331021716446;0.3835694328930934;0.40114872292214265;0.37921062101293757;
32041;46.64671230467971;-0.00019747875872155873;0.000030341420043100698;-7.105427357601002e-15;0;1000;1000;13.034568460028655;-36.297055936933056;30.076585743527072;-13.011902438347942;-51.104877206074065;17.57759021572438;46.52994798748616;31.284633038567563;0.6723547820638291;13.497112938197233;18.716893878830206;17.696331021716446;0.2904611709624003;0.40114872292214265;0.37921062101293757;
32468;46.64694858378696;-0.00019747875872155873;-0.000029427594753883568;-7.105427357601002e-15;0;0;1000;13.034568460028655;-36.29732164363506;30.076585743527072;-13.011902438347942;-51.10490663366882;17.57759021572438;46.58163288489153;51.176778383877945;1.0986471537041549;13.497112938197233;19.892145345310382;17.696331021716446;0.2904611709624003;0.42629237164032574;0.37921062101293757;
32879;46.64706013794818;-0.00019747875872155873;-0.000029427594753883568;0;0;0;0;13.034568460028655;-36.29732164363506;30.076474189365843;-13.011902438347942;-51.10490663366882;17.57759021572438;46.605651844987264;70.10745079804951;1.5042692897254266;13.497112938197233;19.892145345310382;18.930672414171568;0.2904611709624003;0.42629237164032574;0.40562213602127173;
