172930;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882404365;18.109623989644774;0.38822649157700795;17.122102937505588;3.7238083332472343;19.968921677540493;0.3670564311910596;0.07982943463349557;0.4280853323020253;
173101;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882404361;28.232101338415305;0.6052278975381711;17.122102937505588;10.122477348770644;19.968921677540493;0.3670564311910596;0.21700140596115602;0.4280853323020253;
173113;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882393396;46.989260497821306;1.007335975354394;17.122102937505588;10.122477348770644;18.757159159406;0.3670564311910596;0.21700140596115602;0.40210807781622293;
173544;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823931;64.16133024144847;1.3754635738905847;17.172069743627162;10.122477348770644;18.757159159406;0.3681275985361907;0.21700140596115602;0.40210807781622293;
173612;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882395098;73.33326179452024;1.5720875794395681;17.172069743627162;9.171931553071772;18.757159159406;0.3681275985361907;0.1966240055489834;0.40210807781622293;
173940;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882395098;18.33331544863006;0.39302189485989203;17.172069743627162;9.171931553071772;18.757159159406;0.3681275985361907;0.1966240055489834;0.40210807781622293;
174123;46.647058823529434;0;0;0;1000;0;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882396551;30.331090292125737;0.6502251386649647;17.172069743627162;11.99777484349579;18.757159159406;0.3681275985361907;0.25720324380507975;0.40210807781622293;
174129;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823938984;44.700944742417505;0.9582800259954922;17.172069743627162;11.99777484349579;14.369854450291768;0.3681275985361907;0.25720324380507975;0.30805488733052755;
174553;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823918435;63.55095720584541;1.362378653834;18.850012463427902;11.99777484349579;14.369854450291768;0.4040986278385077;0.25720324380507975;0.30805488733052755;
174635;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882392164;66.55040091671935;1.4266794647852663;18.850012463427902;2.9994437108739476;14.369854450291768;0.4040986278385077;0.06430081095126639;0.30805488733052755;
174952;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882392164;16.63760022917984;0.3566698661963166;18.850012463427902;2.9994437108739476;14.369854450291768;0.4040986278385077;0.06430081095126639;0.30805488733052755;
175135;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882384138;36.51817079563489;0.7828611645922336;18.850012463427902;2.9994437108739476;19.880570566454935;0.4040986278385077;0.06430081095126639;0.4261912983959206;
175147;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588238701;51.39488542426261;1.1017819069433585;18.850012463427902;14.876714628627724;19.880570566454935;0.4040986278385077;0.3189207423511249;0.4261912983959206;
175563;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588238665;68.43326687857234;1.4670435522412646;17.03838145430973;14.876714628627724;19.880570566454935;0.36526164529790606;0.3189207423511249;0.4261912983959206;
175658;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588238705;72.15244553572938;1.5467737378290423;17.03838145430973;3.7191786571570447;19.880570566454935;0.36526164529790606;0.07973018558777767;0.4261912983959206;
175965;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588238705;18.038111383932346;0.38669343445726057;17.03838145430973;3.7191786571570447;19.880570566454935;0.36526164529790606;0.07973018558777767;0.4261912983959206;
176148;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823777364;36.72890827232641;0.7873788658590541;17.03838145430973;3.7191786571570447;18.69079688839429;0.36526164529790606;0.07973018558777767;0.40068543140179713;
176168;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882379777;46.83643005701515;1.0040596607372976;17.03838145430973;10.107521784688743;18.69079688839429;0.36526164529790606;0.21668079487824343;0.40068543140179713;
176572;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882379533;63.93940761573322;1.3707060901150925;17.102977558718067;10.107521784688743;18.69079688839429;0.3666464293777949;0.21668079487824343;0.40068543140179713;
176746;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882380852;73.10251328101458;1.567140889999763;17.102977558718067;9.163105665281364;18.69079688839429;0.3666464293777949;0.1964347998846705;0.40068543140179713;
176977;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882380852;18.275628320253645;0.39178522249994074;17.102977558718067;9.163105665281364;18.69079688839429;0.3666464293777949;0.1964347998846705;0.40068543140179713;
177160;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823787034;32.6238961426543;0.6993773447945273;17.102977558718067;9.163105665281364;14.348267822400885;0.3666464293777949;0.1964347998846705;0.30759212229457944;
177316;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882379728;44.69425972459794;0.95813671540202;17.102977558718067;12.070363581943639;14.348267822400885;0.3666464293777949;0.25875937060749266;0.30759212229457944;
177583;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882379436;60.34902168999815;1.2937369088576816;15.654761965400212;12.070363581943639;14.348267822400885;0.3356001934556616;0.25875937060749266;0.30759212229457944;
177826;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882379599;63.36661258548429;1.3584267515095547;15.654761965400212;3.017590895486137;14.348267822400885;0.3356001934556616;0.06468984265187316;0.30759212229457944;
177992;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882379599;15.841653146371073;0.3396066878773887;15.654761965400212;3.017590895486137;14.348267822400885;0.3356001934556616;0.06468984265187316;0.30759212229457944;
178171;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588237353;34.60116930635559;0.741765294080011;15.654761965400212;3.017590895486137;18.75951615998474;0.3356001934556616;0.06468984265187316;0.4021586062026188;
178338;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882375349;49.442296580056336;1.0599231297060783;15.654761965400212;14.84112727370075;18.75951615998474;0.3356001934556616;0.31815783562606725;0.4021586062026188;
178595;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588237474;67.38232840732871;1.4445139759385057;17.940031827272378;14.84112727370075;18.75951615998474;0.38459084623242745;0.31815783562606725;0.4021586062026188;
178851;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882374979;71.09261022575402;1.5240534348450296;17.940031827272378;3.710281818425301;18.75951615998474;0.38459084623242745;0.07953945890652392;0.4021586062026188;
179002;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882374979;17.773152556438504;0.3810133587112574;17.940031827272378;3.710281818425301;18.75951615998474;0.38459084623242745;0.07953945890652392;0.4021586062026188;
179181;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823688724;36.8527938385032;0.7900346724494511;17.940031827272378;3.710281818425301;19.079641282064586;0.38459084623242745;0.07953945890652392;0.4090213137381937;
179362;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882370143;46.990887031131024;1.007370844295437;17.940031827272378;10.13809319262782;19.079641282064586;0.38459084623242745;0.21733617184598586;0.4090213137381937;
179605;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882370095;64.25131194746109;1.3773925638118811;17.260424916330066;10.13809319262782;19.079641282064586;0.37002171951644414;0.21733617184598586;0.4090213137381937;
179873;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823708775;73.43897120863357;1.5743537333442248;17.260424916330066;9.187659261172485;19.079641282064586;0.37002171951644414;0.19696116953234366;0.4090213137381937;
180016;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823708775;18.359742802158394;0.3935884333360562;17.260424916330066;9.187659261172485;19.079641282064586;0.37002171951644414;0.19696116953234366;0.4090213137381937;
180192;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882369642;32.835531653376165;0.7039142977369437;17.260424916330066;9.187659261172485;14.475788851217658;0.37002171951644414;0.19696116953234366;0.3103258644008946;
180385;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882370323;44.92831031606693;0.9631541934051597;17.260424916330066;12.092778662690762;14.475788851217658;0.37002171951644414;0.25923989566821604;0.3103258644008946;
180619;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882369862;62.25682566461637;1.3346356069289271;17.328515348549445;12.092778662690762;14.475788851217658;0.3714814135237674;0.25923989566821604;0.3103258644008946;
180900;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882369981;65.28002033028906;1.3994455808459776;17.328515348549445;3.0231946656726905;14.475788851217658;0.3714814135237674;0.06480997391705046;0.3103258644008946;
181027;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882369981;16.320005082572266;0.3498613952114944;17.328515348549445;3.0231946656726905;14.475788851217658;0.3714814135237674;0.06480997391705046;0.3103258644008946;
181207;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823661645;34.99125916985713;0.7501278762747603;17.328515348549445;3.0231946656726905;18.67125408728498;0.3714814135237674;0.06480997391705046;0.40026648106326945;
181408;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823674165;49.05054876386066;1.0515250050227536;17.328515348549445;14.05928959400353;18.67125408728498;0.3714814135237674;0.3013971287479933;0.40026648106326945;
181630;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882366925;67.03165874391607;1.4369964673936408;17.981109980055408;14.05928959400353;18.67125408728498;0.38547146237088725;0.3013971287479933;0.40026648106326945;
181918;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823671415;70.54648114241718;1.512345749580632;17.981109980055408;3.51482239850111;18.67125408728498;0.38547146237088725;0.07534928218699122;0.40026648106326945;
182037;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823671415;17.636620285604295;0.378086437395158;17.981109980055408;3.51482239850111;18.67125408728498;0.38547146237088725;0.07534928218699122;0.40026648106326945;
182219;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882363082;36.2661607784421;0.7774586799901329;17.981109980055408;3.51482239850111;18.629540492837805;0.38547146237088725;0.07534928218699122;0.3993722425949784;
182426;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882363892;46.00492952402965;0.9862343025304767;17.981109980055408;9.73876874558755;18.629540492837805;0.38547146237088725;0.20877562254034387;0.3993722425949784;
182641;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588236366;63.67914067595848;1.3651265970855064;17.67421115192883;9.73876874558755;18.629540492837805;0.3788922945550297;0.20877562254034387;0.3993722425949784;
182940;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882364242;73.19475399638486;1.5691183076110065;17.67421115192883;9.515613320426382;18.629540492837805;0.3788922945550297;0.20399171052550003;0.3993722425949784;
183049;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882364242;18.298688499096215;0.3922795769027516;17.67421115192883;9.515613320426382;18.629540492837805;0.3788922945550297;0.20399171052550003;0.3993722425949784;
183232;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882363382;32.71995850820804;0.7014366893294977;17.67421115192883;9.515613320426382;14.42127000911205;0.3788922945550297;0.20399171052550003;0.30915711242674604;
183450;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882363937;44.865171609601475;0.9618006524103748;17.67421115192883;12.145213101393438;14.42127000911205;0.3788922945550297;0.26036396308087717;0.30915711242674604;
183654;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.6470588236332;63.760821379016306;1.3668776335950383;18.89564976941483;12.145213101393438;14.42127000911205;0.4050769811846635;0.26036396308087717;0.30915711242674604;
183963;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882363436;66.79712465436478;1.431968624365254;18.89564976941483;3.036303275348473;14.42127000911205;0.4050769811846635;0.06509099077021574;0.30915711242674604;
184060;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882363436;16.699281163591195;0.3579921560913135;18.89564976941483;3.036303275348473;14.42127000911205;0.4050769811846635;0.06509099077021574;0.30915711242674604;
184247;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882361106;35.81272277220978;0.7677380669943261;18.89564976941483;3.036303275348473;19.113441608618814;0.4050769811846635;0.06509099077021574;0.4097459109030126;
184469;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882362018;50.096790503743705;1.0739538947818232;18.89564976941483;14.284067731533924;19.113441608618814;0.4050769811846635;0.3062158277874971;0.4097459109030126;
184700;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882361872;67.13138344307436;1.439134323493164;17.03459293933065;14.284067731533924;19.113441608618814;0.3651804287113407;0.3062158277874971;0.4097459109030126;
184979;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882362024;70.70240037595795;1.5156882804400311;17.03459293933065;3.5710169328835946;19.113441608618814;0.3651804287113407;0.07655395694686717;0.4097459109030126;
185074;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882362024;17.675600093989488;0.3789220701100078;17.03459293933065;3.5710169328835946;19.113441608618814;0.3651804287113407;0.07655395694686717;0.4097459109030126;
185257;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882359296;36.63089648249479;0.7852777303928917;17.03459293933065;3.5710169328835946;18.955296388505303;0.3651804287113407;0.07655395694686717;0.40635566028288395;
185490;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882359942;46.428542326453226;0.9953155353701391;17.03459293933065;9.797645843958435;18.955296388505303;0.3651804287113407;0.21003780497724733;0.40635566028288395;
185748;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882359842;63.6721461034258;1.36497665038668;17.243603776972577;9.797645843958435;18.955296388505303;0.369661115016541;0.21003780497724733;0.40635566028288395;
186002;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882360238;73.28917046770857;1.5711423681577514;17.243603776972577;9.61702436428277;18.955296388505303;0.369661115016541;0.2061657177710714;0.40635566028288395;
186084;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882360238;18.322292616927143;0.39278559203943786;17.243603776972577;9.61702436428277;18.955296388505303;0.369661115016541;0.2061657177710714;0.40635566028288395;
186269;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823585205;38.85420678292576;0.8329401201878284;17.243603776972577;9.61702436428277;20.531914165998387;0.369661115016541;0.2061657177710714;0.4401545281483976;
186513;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882359152;51.06413274381475;1.0946913702946972;17.243603776972577;12.209925960888995;20.531914165998387;0.369661115016541;0.26175125010686884;0.4401545281483976;
186758;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823590186;69.75750048289001;1.4954319145114567;18.693367739075256;12.209925960888995;20.531914165998387;0.40074054421675953;0.26175125010686884;0.4401545281483976;
187025;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823590946;72.80998197311237;1.560869727038181;18.693367739075256;3.0524814902223625;20.531914165998387;0.40074054421675953;0.06543781252672431;0.4401545281483976;
187098;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823590946;18.202495493278093;0.39021743175954526;18.693367739075256;3.0524814902223625;20.531914165998387;0.40074054421675953;0.06543781252672431;0.4401545281483976;
187280;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882358631;33.614392150126605;0.7206111810232727;18.693367739075256;3.0524814902223625;15.411896656848512;0.40074054421675953;0.06543781252672431;0.33039374926372034;
187531;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882359121;48.14724829573788;1.0321604300459768;18.693367739075256;14.532856145611277;15.411896656848512;0.40074054421675953;0.3115492490227041;0.33039374926372034;
187770;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882358929;65.58073128822753;1.405892095710513;17.433482992489644;14.532856145611277;15.411896656848512;0.3737316656645362;0.3115492490227041;0.33039374926372034;
188039;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882358984;69.21394532463046;1.4837794079661961;17.433482992489644;3.633214036402933;15.411896656848512;0.3737316656645362;0.07788731225568313;0.33039374926372034;
188110;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882358984;17.303486331157615;0.37094485199154903;17.433482992489644;3.633214036402933;15.411896656848512;0.3737316656645362;0.07788731225568313;0.33039374926372034;
188291;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882357275;35.25072150716687;0.7556901205816899;17.433482992489644;3.633214036402933;17.947235176009144;0.3737316656645362;0.07788731225568313;0.38474526859013736;
188550;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882357684;44.953782313325064;0.9637002513565562;17.433482992489644;9.703060806158192;17.947235176009144;0.3737316656645362;0.2080101307748663;0.38474526859013736;
188781;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882357571;62.30716394022147;1.3357147376831193;17.353381626896407;9.703060806158192;17.947235176009144;0.3720144863265631;0.2080101307748663;0.38474526859013736;
189062;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823577915;71.5119908606739;1.5330439402650597;17.353381626896407;9.204826920452433;17.947235176009144;0.3720144863265631;0.19732920258194042;0.38474526859013736;
189122;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823577915;17.877997715168476;0.38326098506626494;17.353381626896407;9.204826920452433;17.947235176009144;0.3720144863265631;0.19732920258194042;0.38474526859013736;
189305;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823565686;37.872730448373204;0.8118996439115307;17.353381626896407;9.204826920452433;19.994732733204728;0.3720144863265631;0.19732920258194042;0.42863865884525865;
189575;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356953;49.1553771259546;1.0537722712995077;17.353381626896407;11.282646677581397;19.994732733204728;0.3720144863265631;0.241872627387977;0.42863865884525865;
189792;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356887;67.77945594783387;1.4530274288930656;18.624078821879266;11.282646677581397;19.994732733204728;0.3992551575935579;0.241872627387977;0.42863865884525865;
190086;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882357062;76.57060700817192;1.6414884226201423;18.624078821879266;8.791151060338052;19.994732733204728;0.3992551575935579;0.1884609937270767;0.42863865884525865;
190132;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882357062;19.14265175204298;0.41037210565503557;18.624078821879266;8.791151060338052;19.994732733204728;0.3992551575935579;0.1884609937270767;0.42863865884525865;
190319;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356864;34.61579094468652;0.7420787466067793;18.624078821879266;8.791151060338052;15.47313919264343;0.3992551575935579;0.1884609937270767;0.33170664095175084;
190597;46.647058823529434;0;0;0;1000;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882357036;46.64309011912064;0.9999149205855673;18.624078821879266;12.02729917443412;15.47313919264343;0.3992551575935579;0.257836173978788;0.33170664095175084;
190803;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.647058823569246;64.34917760520375;1.3794905665668722;17.706087486083106;12.02729917443412;15.47313919264343;0.3795756459813049;0.257836173978788;0.33170664095175084;
191112;46.647058823529434;0;0;0;0;0;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356935;71.02748413081736;1.5226572890578325;17.706087486083106;6.678306525613607;15.47313919264343;0.3795756459813049;0.1431667224909603;0.33170664095175084;
191144;46.647058823529434;0;0;0;1000;1000;1000;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882356935;17.75687103270434;0.3806643222644581;17.706087486083106;6.678306525613607;15.47313919264343;0.3795756459813049;0.1431667224909603;0.33170664095175084;
191330;46.647058823529434;0;0;0;1000;1000;0;6.897821113520063;-2.038583959104212;8.351579715191193;17.24821255982464;-5.818584880061966;-16.5717519866261;46.64705882355857;35.80259279179836;0.7675209047417297;17.706087486083106;6.678306525613607;18.04572175909425;0.3795756459813049;0.1431667224909603;0.3868565824772787;
