189364;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353063;56.63818931369633;1.2141856473301544;18.284382304911105;18.380130849116995;26.048397144245882;0.3919728867382162;0.3940255037012861;0.5584145667740756;
190112;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353063;14.159547328424082;0.3035464118325386;18.284382304911105;18.380130849116995;26.048397144245882;0.3919728867382162;0.3940255037012861;0.5584145667740756;
190188;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882354616;41.13025927221224;0.8817331748138173;18.284382304911105;18.380130849116995;26.970711943788046;0.3919728867382162;0.3940255037012861;0.5781867629812751;
190306;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882354451;58.88012286416415;1.2622472745150901;17.749863591951907;18.380130849116995;26.970711943788046;0.3805140997012728;0.3940255037012861;0.5781867629812751;
190370;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823536796;75.99375860152531;1.6291221894397552;17.749863591951907;17.113635737361165;26.970711943788046;0.3805140997012728;0.36687491492466506;0.5781867629812751;
191124;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823536796;18.99843965038133;0.4072805473599388;17.749863591951907;17.113635737361165;26.970711943788046;0.3805140997012728;0.36687491492466506;0.5781867629812751;
191315;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353814;36.135406127310034;0.7746556168526553;17.136966476928592;17.113635737361165;26.970711943788046;0.3673750694927236;0.36687491492466506;0.5781867629812751;
191379;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352998;53.78967232614423;1.1531203399047172;17.136966476928592;17.654266198834193;26.970711943788046;0.3673750694927236;0.3784647230520619;0.5781867629812751;
191701;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353741;79.8172548917687;1.71108869250925;17.136966476928592;17.654266198834193;26.02758256562447;0.3673750694927236;0.3784647230520619;0.5579683526045329;
192134;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353741;19.954313722942175;0.4277721731273125;17.136966476928592;17.654266198834193;26.02758256562447;0.3673750694927236;0.3784647230520619;0.5579683526045329;
192324;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353867;38.74429928974314;0.8305839696412392;18.78998556680108;17.654266198834193;26.02758256562447;0.4028117965139302;0.3784647230520619;0.5579683526045329;
192388;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353204;57.25920453147364;1.2274987100063015;18.78998556680108;18.514905241730503;26.02758256562447;0.4028117965139302;0.39691474036506236;0.5579683526045329;
193149;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353204;14.31480113286841;0.3068746775015754;18.78998556680108;18.514905241730503;26.02758256562447;0.4028117965139302;0.39691474036506236;0.5579683526045329;
193210;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823542594;41.52416839951002;0.8901776327761297;18.78998556680108;18.514905241730503;27.209367266641493;0.4028117965139302;0.39691474036506236;0.5833029552745614;
193334;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882354142;59.39458995845098;1.2732762033964775;17.87042155894096;18.514905241730503;27.209367266641493;0.3830985706203478;0.39691474036506236;0.5833029552745614;
193397;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353634;76.621305233371;1.6425752698198153;17.87042155894096;17.226715274920025;27.209367266641493;0.3830985706203478;0.36929906642333776;0.5833029552745614;
194162;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353634;19.15532630834275;0.4106438174549538;17.87042155894096;17.226715274920025;27.209367266641493;0.3830985706203478;0.36929906642333776;0.5833029552745614;
194345;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353632;36.38998369920273;0.780113143614571;17.234657390859866;17.226715274920025;27.209367266641493;0.36946932615961714;0.36929906642333776;0.5833029552745614;
194408;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531225;54.14782220737197;1.1607982062109556;17.234657390859866;17.757838508169243;27.209367266641493;0.36946932615961714;0.3806850625963847;0.5833029552745614;
194724;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353638;80.55641338664645;1.726934460999729;17.234657390859866;17.757838508169243;26.40859117927448;0.36946932615961714;0.3806850625963847;0.5661362547887734;
195175;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353638;20.139103346661614;0.43173361524993226;17.234657390859866;17.757838508169243;26.40859117927448;0.36946932615961714;0.3806850625963847;0.5661362547887734;
195352;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353741;38.95523286084244;0.8351058746963531;18.81612951418083;17.757838508169243;26.40859117927448;0.40337225944642796;0.3806850625963847;0.5661362547887734;
195421;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823532475;57.56326182521434;1.2340169622050183;18.81612951418083;18.608028964371897;26.40859117927448;0.40337225944642796;0.3989110875086652;0.5661362547887734;
196188;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823532475;14.390815456303585;0.3085042405512546;18.81612951418083;18.608028964371897;26.40859117927448;0.40337225944642796;0.3989110875086652;0.5661362547887734;
196234;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353901;41.792249193388216;0.8959246359236488;18.81612951418083;18.608028964371897;27.401433737084517;0.40337225944642796;0.3989110875086652;0.5874203953723907;
196361;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823538046;59.62382441781256;1.2781904351861613;17.83157522442434;18.608028964371897;27.401433737084517;0.3822657992625125;0.3989110875086652;0.5874203953723907;
196433;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823534685;76.89953991852508;1.6485399478118268;17.83157522442434;17.275715500712522;27.401433737084517;0.3822657992625125;0.3703495126256655;0.5874203953723907;
197197;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823534685;19.22488497963127;0.4121349869529567;17.83157522442434;17.275715500712522;27.401433737084517;0.3822657992625125;0.3703495126256655;0.5874203953723907;
197371;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353456;36.39354327115916;0.7801894522189627;17.168658291527663;17.275715500712522;27.401433737084517;0.36805446526599894;0.3703495126256655;0.5874203953723907;
197442;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353087;54.178734959970825;1.1614609007811794;17.168658291527663;17.785191688811665;27.401433737084517;0.36805446526599894;0.3812714485622166;0.5874203953723907;
197748;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353414;80.46115283611152;1.7248923054397949;17.168658291527663;17.785191688811665;26.2824178761407;0.36805446526599894;0.3812714485622166;0.5634314046586155;
198207;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353414;20.11528820902788;0.4312230763599487;17.168658291527663;17.785191688811665;26.2824178761407;0.36805446526599894;0.3812714485622166;0.5634314046586155;
198383;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823534266;38.82894546213265;0.8323985786332742;18.713657253104884;17.785191688811665;26.2824178761407;0.40117550227331833;0.3812714485622166;0.5634314046586155;
198455;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353158;57.421442997320355;1.2309767099046667;18.713657253104884;18.592497535187704;26.2824178761407;0.40117550227331833;0.3985781312713925;0.5634314046586155;
199219;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353158;14.355360749330089;0.30774417747616667;18.713657253104884;18.592497535187704;26.2824178761407;0.40117550227331833;0.3985781312713925;0.5634314046586155;
199302;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823536014;41.58704818838487;0.8915256232061068;18.713657253104884;18.592497535187704;27.231687439054895;0.40117550227331833;0.3985781312713925;0.5837814457299402;
199391;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353484;57.82504276840382;1.2396289118067472;16.23799458001895;18.592497535187704;27.231687439054895;0.3481032886006403;0.3985781312713925;0.5837814457299402;
199468;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353232;74.69181616400647;1.601211695823494;16.23799458001895;16.86677339560265;27.231687439054895;0.3481032886006403;0.3615827840167469;0.5837814457299402;
200231;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353232;18.672954041001617;0.4003029239558735;16.23799458001895;16.86677339560265;27.231687439054895;0.3481032886006403;0.3615827840167469;0.5837814457299402;
200400;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353148;36.19128079322809;0.7758534344071251;17.518326752226585;16.86677339560265;27.231687439054895;0.375550510451248;0.3615827840167469;0.5837814457299402;
200479;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352959;53.798900874373885;1.1533181776347448;17.518326752226585;17.607620081145797;27.231687439054895;0.375550510451248;0.3774647432276197;0.5837814457299402;
200862;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353231;79.8665053290124;1.7121445026395037;17.518326752226585;17.607620081145797;26.067604454638513;0.375550510451248;0.3774647432276197;0.5588263250047589;
201239;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353231;19.9666263322531;0.4280361256598759;17.518326752226585;17.607620081145797;26.067604454638513;0.375550510451248;0.3774647432276197;0.5588263250047589;
201413;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353314;39.050073100989266;0.8371390198193751;19.08344676873594;17.607620081145797;26.067604454638513;0.40910289415950274;0.3774647432276197;0.5588263250047589;
201491;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531374;57.63233699080092;1.2354977665114433;19.08344676873594;18.582263889811657;26.067604454638513;0.40910289415950274;0.39835874669206817;0.5588263250047589;
202252;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531374;14.40808424770023;0.3088744416278608;19.08344676873594;18.582263889811657;26.067604454638513;0.40910289415950274;0.39835874669206817;0.5588263250047589;
202373;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823533776;41.56719299919905;0.8910999760230993;19.08344676873594;18.582263889811657;27.159108751498934;0.40910289415950274;0.39835874669206817;0.582225534395235;
202422;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353332;58.065186162014015;1.244777004734118;16.497993162814964;18.582263889811657;27.159108751498934;0.3536770287110187;0.39835874669206817;0.582225534395235;
202505;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531815;74.99631288895262;1.6077393683633403;16.497993162814964;16.9311267269386;27.159108751498934;0.3536770287110187;0.3629623636292223;0.582225534395235;
203263;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531815;18.749078222238154;0.4019348420908351;16.497993162814964;16.9311267269386;27.159108751498934;0.3536770287110187;0.3629623636292223;0.582225534395235;
203432;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531765;36.61599266958319;0.784958228729991;17.866914447345152;16.9311267269386;27.159108751498934;0.38302338663915236;0.3629623636292223;0.582225534395235;
203515;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353072;54.342218734251674;1.1649655970772415;17.866914447345152;17.72622606466848;27.159108751498934;0.38302338663915236;0.38000736834725046;0.582225534395235;
203887;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531836;80.39246479034227;1.7234198000450789;17.866914447345152;17.72622606466848;26.0502460560906;0.38302338663915236;0.38000736834725046;0.5584542029678374;
204272;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531836;20.09811619758557;0.4308549500112697;17.866914447345152;17.72622606466848;26.0502460560906;0.38302338663915236;0.38000736834725046;0.5584542029678374;
204444;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353256;39.276500326812766;0.841993071318754;19.178384129227197;17.72622606466848;26.0502460560906;0.41113812130748784;0.38000736834725046;0.5584542029678374;
204527;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353149;57.94390970501263;1.242177131128841;19.178384129227197;18.667409378199864;26.0502460560906;0.41113812130748784;0.400184059810087;0.5584542029678374;
205285;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353149;14.485977426253157;0.31054428278221025;19.178384129227197;18.667409378199864;26.0502460560906;0.41113812130748784;0.400184059810087;0.5584542029678374;
205395;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353252;41.6997353445131;0.8939413629970687;19.178384129227197;18.667409378199864;27.213757918259944;0.41113812130748784;0.400184059810087;0.5833970802148514;
205448;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353273;58.250230959374676;1.2487439171617893;16.550495614861575;18.667409378199864;27.213757918259944;0.3548025541647206;0.400184059810087;0.5833970802148514;
205538;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353185;75.2352918283118;1.6128624982108875;16.550495614861575;16.985060868937126;27.213757918259944;0.3548025541647206;0.3641185810490981;0.5833970802148514;
206296;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353185;18.80882295707795;0.40321562455272186;16.550495614861575;16.985060868937126;27.213757918259944;0.3548025541647206;0.3641185810490981;0.5833970802148514;
206458;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470588235327;36.375907297763206;0.7798113796493453;17.567084340685142;16.985060868937126;27.213757918259944;0.37659575509663057;0.3641185810490981;0.5833970802148514;
206550;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353128;54.05576253938034;1.1588246698227351;17.567084340685142;17.679855241617133;27.213757918259944;0.37659575509663057;0.3790132901733898;0.5833970802148514;
206908;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353181;79.86788790883338;1.712174141803402;17.567084340685142;17.679855241617133;25.812125369453042;0.37659575509663057;0.3790132901733898;0.5533494719806669;
207307;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353181;19.966971977208345;0.4280435354508505;17.567084340685142;17.679855241617133;25.812125369453042;0.37659575509663057;0.3790132901733898;0.5533494719806669;
207473;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353118;38.99118819274872;0.8358766699580116;19.02421621554049;17.679855241617133;25.812125369453042;0.4078331345071575;0.3790132901733898;0.5533494719806669;
207560;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353034;57.5718085680528;1.2342001836782828;19.02421621554049;18.58062037530408;25.812125369453042;0.4078331345071575;0.3983235137202712;0.5533494719806669;
208321;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353034;14.3929521420132;0.3085500459195707;19.02421621554049;18.58062037530408;25.812125369453042;0.4078331345071575;0.3983235137202712;0.5533494719806669;
208418;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470588235318;41.51845815686147;0.8900552189995068;19.02421621554049;18.58062037530408;27.12550601484827;0.4078331345071575;0.3983235137202712;0.5815051730799325;
208482;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531594;57.96596259462149;1.2426498916879183;16.447504437760017;18.58062037530408;27.12550601484827;0.3525946726884115;0.3983235137202712;0.5815051730799325;
208571;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353068;74.87307401569024;1.6050974253047912;16.447504437760017;16.90711142106875;27.12550601484827;0.3525946726884115;0.3624475336168729;0.5815051730799325;
209334;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353068;18.71826850392256;0.4012743563261978;16.447504437760017;16.90711142106875;27.12550601484827;0.3525946726884115;0.3624475336168729;0.5815051730799325;
209494;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353018;36.2655688193895;0.7774459898229651;17.547300315467055;16.90711142106875;27.12550601484827;0.3761716334967673;0.3624475336168729;0.5815051730799325;
209582;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352971;53.890183628755494;1.1552750588762137;17.547300315467055;17.624614809365994;27.12550601484827;0.3761716334967673;0.37782906905324865;0.5815051730799325;
209927;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353076;80.00039244588834;1.7150147182598516;17.547300315467055;17.624614809365994;26.110208817132843;0.3761716334967673;0.37782906905324865;0.5597396593836379;
210346;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353076;20.000098111472084;0.4287536795649629;17.547300315467055;17.624614809365994;26.110208817132843;0.3761716334967673;0.37782906905324865;0.5597396593836379;
210505;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353109;39.06625248987484;0.837485866743819;19.066154378402643;17.624614809365994;26.110208817132843;0.40873218717885607;0.37782906905324865;0.5597396593836379;
210593;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470588235307;57.649164749311694;1.2358585129108093;19.066154378402643;18.582912259436853;26.110208817132843;0.40873218717885607;0.3983726461669903;0.5597396593836379;
211358;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.6470588235307;14.412291187327924;0.3089646282277023;19.066154378402643;18.582912259436853;26.110208817132843;0.40873218717885607;0.3983726461669903;0.5597396593836379;
211442;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353148;39.8969330262189;0.8552936462114644;19.066154378402643;18.582912259436853;25.484641838891093;0.40873218717885607;0.3983726461669903;0.5463290179837657;
211515;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823531225;56.377551495023454;1.2085982035502667;16.48061846880455;18.582912259436853;25.484641838891093;0.3533045573388023;0.3983726461669903;0.5463290179837657;
211603;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353049;73.3005397571078;1.5713860981977348;16.48061846880455;16.922988262084345;25.484641838891093;0.3533045573388023;0.3627878946474681;0.5463290179837657;
212374;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882353049;18.32513493927695;0.3928465245494337;16.48061846880455;16.922988262084345;25.484641838891093;0.3533045573388023;0.3627878946474681;0.5463290179837657;
212526;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823529974;35.80633997811128;0.7676012353441166;17.48120503883456;16.922988262084345;25.484641838891093;0.3747547107946758;0.3627878946474681;0.5463290179837657;
212616;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352946;53.323986050040276;1.143137153657861;17.48120503883456;17.517646071928993;25.484641838891093;0.3747547107946758;0.37553591831374433;0.5463290179837657;
212955;46.647058823529434;0;0;0;0;0;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823530095;79.46470208867049;1.7035308140067826;17.48120503883456;17.517646071928993;26.140716038630217;0.3747547107946758;0.37553591831374433;0.5603936603489217;
213388;46.647058823529434;0;0;0;1000;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.647058823530095;19.866175522167623;0.42588270350169566;17.48120503883456;17.517646071928993;26.140716038630217;0.3747547107946758;0.37553591831374433;0.5603936603489217;
213540;46.647058823529434;0;0;0;0;1000;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352992;38.849056828293214;0.8328297176304886;18.98288130612582;17.517646071928993;26.140716038630217;0.4069470141287894;0.37553591831374433;0.5603936603489217;
213626;46.647058823529434;0;0;0;0;0;1000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352958;57.34541147343862;1.2293467781191083;18.98288130612582;18.496354645145402;26.140716038630217;0.4069470141287894;0.3965170604886197;0.5603936603489217;
214401;46.647058823529434;0;0;0;1000;1000;2000;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352958;14.336352868359654;0.3073366945297771;18.98288130612582;18.496354645145402;26.140716038630217;0.4069470141287894;0.3965170604886197;0.5603936603489217;
214465;46.647058823529434;0;0;0;1000;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352934;40.575616645688115;0.8698429797940719;18.98288130612582;18.496354645145402;26.239263777328688;0.4069470141287894;0.3965170604886197;0.5625062852642913;
214549;46.647058823529434;0;0;0;0;1000;0;5.800386518980577;-51.10513419284345;7.531072085200446;14.317016868872319;-36.29787752647414;25.854243892468727;46.64705882352934;58.47996274709567;1.2536688104673743;17.904346101407555;18.496354645145402;26.239263777328688;0.38382583067330245;0.3965170604886197;0.5625062852642913;
