373565;50.37500000000003;0;-7.105427357601002e-15;0;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077152271;0.0010784626713586931;0.000021302498946162984;0.0010638815962238368;0.0012682596342870056;0.0006750170856264504;0.000021014484028469838;0.000025051492499983397;0.000013333378277025076;
373809;50.37500000000003;0;-7.105427357601002e-15;0;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077152271;0.0002696156678396733;0.000005325624736540746;0.0010638815962238368;0.0012682596342870056;0.0006750170856264504;0.000021014484028469838;0.000025051492499983397;0.000013333378277025076;
374294;50.37500000000003;0;-7.105427357601002e-15;0;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.626110770375234;0.001199110870459208;0.000023685620961444442;0.0009294952026266401;0.0012682596342870056;0.0006750170856264504;0.000018359996224681652;0.000025051492499983397;0.000013333378277025076;
374319;50.37500000000003;0;-7.105427357601002e-15;0;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.626110770375234;0.000299777717614802;0.000005921405240361111;0.0009294952026266401;0.0012682596342870056;0.0006750170856264504;0.000018359996224681652;0.000025051492499983397;0.000013333378277025076;
374633;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077010401;0.0014460944419738553;0.000028564201752345753;0.0009294952026266401;0.0011463167243732642;0.0006750170856264504;0.000018359996224681652;0.00002264279651242873;0.000013333378277025076;
374829;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077010401;0.0003615236104934638;0.000007141050438086438;0.0009294952026266401;0.0011463167243732642;0.0006750170856264504;0.000018359996224681652;0.00002264279651242873;0.000013333378277025076;
375076;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077018785;0.0009885082188247907;0.00001952565985785526;0.0009294952026266401;0.0011463167243732642;0.0006269846083455377;0.000018359996224681652;0.00002264279651242873;0.000012384609419768822;
375340;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077018785;0.00024712705470619767;0.000004881414964463815;0.0009294952026266401;0.0011463167243732642;0.0006269846083455377;0.000018359996224681652;0.00002264279651242873;0.000012384609419768822;
375805;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077158571;0.0012245519631619572;0.00002418815003757402;0.0009774249084557596;0.0011463167243732642;0.0006269846083455377;0.00001930673507288816;0.00002264279651242873;0.000012384609419768822;
375850;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611077158571;0.0003061379907904893;0.000006047037509393505;0.0009774249084557596;0.0011463167243732642;0.0006269846083455377;0.00001930673507288816;0.00002264279651242873;0.000012384609419768822;
376143;50.37500000000003;0;0;0;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611076900803;0.0012139817899310401;0.00002397936107456644;0.0009774249084557596;0.0009078437991547617;0.0006269846083455377;0.00001930673507288816;0.000017932323565617025;0.000012384609419768822;
376361;50.37500000000003;0;0;0;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.62611076900803;0.00030349544748276003;0.00000599484026864161;0.0009774249084557596;0.0009078437991547617;0.0006269846083455377;0.00001930673507288816;0.000017932323565617025;0.000012384609419768822;
376589;50.37500000000003;0;0;0;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.626110772060684;0.0008870209460383194;0.000017521016971500103;0.0009774249084557596;0.0009078437991547617;0.0005835254985413485;0.00001930673507288816;0.000017932323565617025;0.000011526176702858493;
376872;50.37500000000003;0;0;0;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.626110772060684;0.00022175523650957985;0.000004380254242875026;0.0009774249084557596;0.0009078437991547617;0.0005835254985413485;0.00001930673507288816;0.000017932323565617025;0.000011526176702858493;
377319;50.37500000000003;0;0;0;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.626110770519006;0.00098485193484521;0.00001945343854892201;0.0007630966983356302;0.0009078437991547617;0.0005835254985413485;0.000015073184306046983;0.000017932323565617025;0.000011526176702858493;
377383;50.37500000000003;0;0;0;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450901;-18.14422418506494;50.626110770519006;0.0002462129837113025;0.000004863359637230502;0.0007630966983356302;0.0009078437991547617;0.0005835254985413485;0.000015073184306046983;0.000017932323565617025;0.000011526176702858493;
377655;50.375000000000014;0;-7.105427357601002e-15;0;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450894;-18.14422418506494;50.62611076922835;0.0011796942662840593;0.000023302091516796963;0.0007630966983356302;0.0009334812825727568;0.0005835254985413485;0.000015073184306046983;0.00001843873188001055;0.000011526176702858493;
377894;50.375000000000014;0;-7.105427357601002e-15;0;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450894;-18.14422418506494;50.62611076922835;0.0002949235665710148;0.000005825522879199241;0.0007630966983356302;0.0009334812825727568;0.0005835254985413485;0.000015073184306046983;0.00001843873188001055;0.000011526176702858493;
378100;50.37500000000003;0;-7.105427357601002e-15;7.105427357601002e-15;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450894;-18.14422418506493;50.626110770382546;0.0008314346460451816;0.000016423040075430606;0.0007630966983356302;0.0009334812825727568;0.0005365110794741668;0.000015073184306046983;0.00001843873188001055;0.000010597517196231365;
378406;50.37500000000003;0;-7.105427357601002e-15;7.105427357601002e-15;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670211;4.461928565450894;-18.14422418506493;50.626110770382546;0.0002078586615112954;0.0000041057600188576515;0.0007630966983356302;0.0009334812825727568;0.0005365110794741668;0.000015073184306046983;0.00001843873188001055;0.000010597517196231365;
378829;50.37500000000003;-7.105427357601002e-15;-7.105427357601002e-15;7.105427357601002e-15;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670204;4.461928565450894;-18.14422418506493;50.62611076763109;0.001021508571227514;0.000020177504369556232;0.0008136499097304295;0.0009334812825727568;0.0005365110794741668;0.000016071744350476536;0.00001843873188001055;0.000010597517196231365;
378919;50.37500000000003;-7.105427357601002e-15;-7.105427357601002e-15;7.105427357601002e-15;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670204;4.461928565450894;-18.14422418506493;50.62611076763109;0.0002553771428068785;0.000005044376092389058;0.0008136499097304295;0.0009334812825727568;0.0005365110794741668;0.000016071744350476536;0.00001843873188001055;0.000010597517196231365;
379166;50.375000000000014;-7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670204;4.461928565450879;-18.14422418506493;50.62611076945458;0.0011731153936125338;0.00002317214132752099;0.0008136499097304295;0.0009177382507914444;0.0005365110794741668;0.000016071744350476536;0.00001812776523557602;0.000010597517196231365;
379431;50.375000000000014;-7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529264;5.437701064670204;4.461928565450879;-18.14422418506493;50.62611076945458;0.00029327884840313345;0.0000057930353318802474;0.0008136499097304295;0.0009177382507914444;0.0005365110794741668;0.000016071744350476536;0.00001812776523557602;0.000010597517196231365;
379613;50.37500000000002;-7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529271;5.437701064670204;4.461928565450879;-18.144224185064925;50.626110767891205;0.0008028332028402474;0.00001585808569259939;0.0008136499097304295;0.0009177382507914444;0.0005095543544371139;0.000016071744350476536;0.00001812776523557602;0.000010065050360275052;
379942;50.37500000000002;-7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529271;5.437701064670204;4.461928565450879;-18.144224185064925;50.626110767891205;0.00020070830071006185;0.000003964521423149847;0.0008136499097304295;0.0009177382507914444;0.0005095543544371139;0.000016071744350476536;0.00001812776523557602;0.000010065050360275052;
380343;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529271;5.437701064670211;4.461928565450879;-18.144224185064925;50.62611076771195;0.0008918577016743257;0.000017616555728849903;0.000691149400950053;0.0009177382507914444;0.0005095543544371139;0.000013652034305700056;0.00001812776523557602;0.000010065050360275052;
380452;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529271;5.437701064670211;4.461928565450879;-18.144224185064925;50.62611076771195;0.0002229644254185814;0.000004404138932212476;0.000691149400950053;0.0009177382507914444;0.0005095543544371139;0.000013652034305700056;0.00001812776523557602;0.000010065050360275052;
380678;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529271;5.437701064670211;4.461928565450865;-18.144224185064925;50.62611076698112;0.0011826595726347477;0.000023360664185290148;0.000691149400950053;0.0009596951472303772;0.0005095543544371139;0.000013652034305700056;0.000018956525252633583;0.000010065050360275052;
380965;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529271;5.437701064670211;4.461928565450865;-18.144224185064925;50.62611076698112;0.00029566489315868694;0.000005840166046322537;0.000691149400950053;0.0009596951472303772;0.0005095543544371139;0.000013652034305700056;0.000018956525252633583;0.000010065050360275052;
381122;50.37500000000002;7.105427357601002e-15;-1.4210854715202004e-14;0;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670211;4.461928565450865;-18.144224185064925;50.62611076874544;0.0007818422152467974;0.000015443457997754706;0.000691149400950053;0.0009596951472303772;0.00048617732210232134;0.000013652034305700056;0.000018956525252633583;0.000009603291951876258;
381479;50.37500000000002;7.105427357601002e-15;-1.4210854715202004e-14;0;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670211;4.461928565450865;-18.144224185064925;50.62611076874544;0.00019546055381169936;0.0000038608644994386765;0.000691149400950053;0.0009596951472303772;0.00048617732210232134;0.000013652034305700056;0.000018956525252633583;0.000009603291951876258;
381855;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;0;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670218;4.461928565450865;-18.144224185064925;50.62611076863445;0.0009658222909365577;0.000019077552596336034;0.0007703617371248583;0.0009596951472303772;0.00048617732210232134;0.000015216688097119402;0.000018956525252633583;0.000009603291951876258;
381989;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;0;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670218;4.461928565450865;-18.144224185064925;50.62611076863445;0.00024145557273413942;0.0000047693881490840084;0.0007703617371248583;0.0009596951472303772;0.00048617732210232134;0.000015216688097119402;0.000018956525252633583;0.000009603291951876258;
382188;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;0;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670218;4.461928565450851;-18.144224185064925;50.626110771417395;0.0011395013975175061;0.000022508175725022284;0.0007703617371248583;0.0008980458247833667;0.00048617732210232134;0.000015216688097119402;0.00001773878757660441;0.000009603291951876258;
382502;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;0;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670218;4.461928565450851;-18.144224185064925;50.626110771417395;0.00028487534937937653;0.000005627043931255571;0.0007703617371248583;0.0008980458247833667;0.00048617732210232134;0.000015216688097119402;0.00001773878757660441;0.000009603291951876258;
382636;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670218;4.461928565450851;-18.144224185064918;50.62611077306622;0.000755591563802227;0.000014924937986826592;0.0007703617371248583;0.0008980458247833667;0.00047071621440863964;0.000015216688097119402;0.00001773878757660441;0.000009297894055571021;
383013;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670218;4.461928565450851;-18.144224185064918;50.62611077306622;0.00018889789095055676;0.000003731234496706648;0.0007703617371248583;0.0008980458247833667;0.00047071621440863964;0.000015216688097119402;0.00001773878757660441;0.000009297894055571021;
383369;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670225;4.461928565450851;-18.144224185064918;50.62611077299327;0.0008508587163191805;0.00001680671699499925;0.0006619608253686238;0.0008980458247833667;0.00047071621440863964;0.000013075482498514646;0.00001773878757660441;0.000009297894055571021;
383525;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670225;4.461928565450851;-18.144224185064918;50.62611077299327;0.00021271467907979513;0.000004201679248749812;0.0006619608253686238;0.0008980458247833667;0.00047071621440863964;0.000013075482498514646;0.00001773878757660441;0.000009297894055571021;
383701;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670225;4.461928565450837;-18.144224185064918;50.626110776006314;0.001042006866725842;0.00002058240008473433;0.0006619608253686238;0.000829292187631836;0.00047071621440863964;0.000013075482498514646;0.000016380720836650653;0.000009297894055571021;
384038;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529278;5.437701064670225;4.461928565450837;-18.144224185064918;50.626110776006314;0.0002605017166814605;0.000005145600021183583;0.0006619608253686238;0.000829292187631836;0.00047071621440863964;0.000013075482498514646;0.000016380720836650653;0.000009297894055571021;
384145;50.37500000000002;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529285;5.437701064670225;4.461928565450837;-18.14422418506491;50.6261107738196;0.0007047315794466158;0.000013920318362892203;0.0006619608253686238;0.000829292187631836;0.00044422986275094445;0.000013075482498514646;0.000016380720836650653;0.000008774718341264531;
384549;50.37500000000002;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529285;5.437701064670225;4.461928565450837;-18.14422418506491;50.6261107738196;0.00017618289486165395;0.000003480079590723051;0.0006619608253686238;0.000829292187631836;0.00044422986275094445;0.000013075482498514646;0.000016380720836650653;0.000008774718341264531;
384879;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529285;5.437701064670232;4.461928565450837;-18.14422418506491;50.62611077228678;0.000876684640388703;0.00001731684751238305;0.0007005017455412599;0.000829292187631836;0.00044422986275094445;0.000013836767921659998;0.000016380720836650653;0.000008774718341264531;
385060;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529285;5.437701064670232;4.461928565450837;-18.14422418506491;50.62611077228678;0.00021917116009717574;0.000004329211878095762;0.0007005017455412599;0.000829292187631836;0.00044422986275094445;0.000013836767921659998;0.000016380720836650653;0.000008774718341264531;
385211;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529285;5.437701064670232;4.4619285654508225;-18.14422418506491;50.626110773159354;0.0010608196025714278;0.000020954001529460697;0.0007005017455412599;0.0008416484424742521;0.00044422986275094445;0.000013836767921659998;0.00001662478965158698;0.000008774718341264531;
385571;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529285;5.437701064670232;4.4619285654508225;-18.14422418506491;50.626110773159354;0.00026520490064285696;0.000005238500382365174;0.0007005017455412599;0.0008416484424742521;0.00044422986275094445;0.000013836767921659998;0.00001662478965158698;0.000008774718341264531;
385657;50.37500000000002;7.105427357601002e-15;-1.4210854715202004e-14;0;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529292;5.437701064670232;4.4619285654508225;-18.14422418506491;50.626110772988056;0.0006925783179383416;0.000013680259205450795;0.0007005017455412599;0.0008416484424742521;0.0004273734172954846;0.000013836767921659998;0.00001662478965158698;0.00000844175882352971;
386084;50.37500000000002;7.105427357601002e-15;-1.4210854715202004e-14;0;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529292;5.437701064670232;4.4619285654508225;-18.14422418506491;50.626110772988056;0.0001731445794845854;0.000003420064801362699;0.0007005017455412599;0.0008416484424742521;0.0004273734172954846;0.000013836767921659998;0.00001662478965158698;0.00000844175882352971;
386393;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;0;0;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.4619285654508225;-18.14422418506491;50.62611077327715;0.0007831616910038974;0.000015469521143174347;0.0006100171115122066;0.0008416484424742521;0.0004273734172954846;0.000012049456342033693;0.00001662478965158698;0.00000844175882352971;
386597;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;0;500;1500;1000;2.170977051039049;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.4619285654508225;-18.14422418506491;50.62611077327715;0.00019579042275097436;0.000003867380285793587;0.0006100171115122066;0.0008416484424742521;0.0004273734172954846;0.000012049456342033693;0.00001662478965158698;0.00000844175882352971;
386727;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;0;500;0;1000;2.170977051039049;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450808;-18.14422418506491;50.62611076973206;0.0009483598414021799;0.000018732622889316985;0.0006100171115122066;0.0007525694186369947;0.0004273734172954846;0.000012049456342033693;0.00001486524260307931;0.00000844175882352971;
387108;50.375000000000014;7.105427357601002e-15;-1.4210854715202004e-14;0;1000;500;1500;2.170977051039049;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450808;-18.14422418506491;50.62611076973206;0.00023708996035054497;0.000004683155722329246;0.0006100171115122066;0.0007525694186369947;0.0004273734172954846;0.000012049456342033693;0.00001486524260307931;0.00000844175882352971;
387166;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1000;500;0;2.170977051039049;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450808;-18.144224185064903;50.62611077524615;0.0006405905395183709;0.000012653362656322997;0.0006100171115122066;0.0007525694186369947;0.00040350057915361504;0.000012049456342033693;0.00001486524260307931;0.00000797020693443784;
387619;50.37500000000003;7.105427357601002e-15;-1.4210854715202004e-14;7.105427357601002e-15;1500;1000;500;2.170977051039049;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450808;-18.144224185064903;50.62611077524615;0.00016014763487959272;0.0000031633406640807493;0.0006100171115122066;0.0007525694186369947;0.00040350057915361504;0.000012049456342033693;0.00001486524260307931;0.00000797020693443784;
387906;50.375000000000036;0;-1.4210854715202004e-14;7.105427357601002e-15;0;1000;500;2.170977051039042;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450808;-18.144224185064903;50.626110771147566;0.0007990202351493281;0.000015782769463790203;0.0006388726002910516;0.0007525694186369947;0.00040350057915361504;0.000012619428799709453;0.00001486524260307931;0.00000797020693443784;
388132;50.375000000000036;0;-1.4210854715202004e-14;7.105427357601002e-15;500;1500;1000;2.170977051039042;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450808;-18.144224185064903;50.626110771147566;0.00019975505878733202;0.000003945692365947551;0.0006388726002910516;0.0007525694186369947;0.00040350057915361504;0.000012619428799709453;0.00001486524260307931;0.00000797020693443784;
388237;50.37500000000003;0;-7.105427357601002e-15;7.105427357601002e-15;500;0;1000;2.170977051039042;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450801;-18.144224185064903;50.62611077151944;0.0009164349949060124;0.000018102022472987755;0.0006388726002910516;0.0007166799360902587;0.00040350057915361504;0.000012619428799709453;0.000014156330106374071;0.00000797020693443784;
388643;50.37500000000003;0;-7.105427357601002e-15;7.105427357601002e-15;1000;500;1500;2.170977051039042;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450801;-18.144224185064903;50.62611077151944;0.0002291087487265031;0.000004525505618246939;0.0006388726002910516;0.0007166799360902587;0.00040350057915361504;0.000012619428799709453;0.000014156330106374071;0.00000797020693443784;
388679;50.37500000000003;0;-7.105427357601002e-15;0;1000;500;0;2.170977051039042;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450801;-18.144224185064903;50.62611077251621;0.000600233103057235;0.000011856196217685522;0.0006388726002910516;0.0007166799360902587;0.0003711243543307319;0.000012619428799709453;0.000014156330106374071;0.000007330690599438583;
389154;50.37500000000003;0;-7.105427357601002e-15;0;1500;1000;500;2.170977051039042;1.1293603835466506;-5.919931989529292;5.4377010646702395;4.461928565450801;-18.144224185064903;50.62611077251621;0.00015005827576430875;0.0000029640490544213804;0.0006388726002910516;0.0007166799360902587;0.0003711243543307319;0.000012619428799709453;0.000014156330106374071;0.000007330690599438583;
389420;50.37500000000003;-7.105427357601002e-15;-7.105427357601002e-15;0;0;1000;500;2.170977051039042;1.1293603835466506;-5.919931989529292;5.437701064670232;4.461928565450801;-18.144224185064903;50.62611077258962;0.0006883624655529275;0.000013596984936192769;0.0005383041897744079;0.0007166799360902587;0.0003711243543307319;0.000010632935881993433;0.000014156330106374071;0.000007330690599438583;
389664;50.37500000000003;-7.105427357601002e-15;-7.105427357601002e-15;0;500;1500;1000;2.170977051039042;1.1293603835466506;-5.919931989529292;5.437701064670232;4.461928565450801;-18.144224185064903;50.62611077258962;0.00017209061638823187;0.000003399246234048192;0.0005383041897744079;0.0007166799360902587;0.0003711243543307319;0.000010632935881993433;0.000014156330106374071;0.000007330690599438583;
389748;50.375000000000014;-7.105427357601002e-15;-7.105427357601002e-15;0;500;0;1000;2.170977051039042;1.1293603835466506;-5.919931989529292;5.437701064670232;4.461928565450794;-18.144224185064903;50.626110770468564;0.0008277986201505882;0.000016351218917520782;0.0005383041897744079;0.0006557080037623564;0.0003711243543307319;0.000010632935881993433;0.000012951972683694635;0.000007330690599438583;
390177;50.375000000000014;-7.105427357601002e-15;-7.105427357601002e-15;0;1000;500;1500;2.170977051039042;1.1293603835466506;-5.919931989529292;5.437701064670232;4.461928565450794;-18.144224185064903;50.626110770468564;0.00020694965503764706;0.0000040878047293801956;0.0005383041897744079;0.0006557080037623564;0.0003711243543307319;0.000010632935881993433;0.000012951972683694635;0.000007330690599438583;
390193;50.37500000000002;-7.105427357601002e-15;-7.105427357601002e-15;0;1000;500;0;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450794;-18.144224185064903;50.62611076892886;0.0005186807662198589;0.000010245321205637481;0.0005383041897744079;0.0006557080037623564;0.0003117311111964227;0.000010632935881993433;0.000012951972683694635;0.000006157516476257285;
390688;50.37500000000002;-7.105427357601002e-15;-7.105427357601002e-15;0;1500;1000;500;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450794;-18.144224185064903;50.62611076892886;0.00012967019155496473;0.0000025613303014093702;0.0005383041897744079;0.0006557080037623564;0.0003117311111964227;0.000010632935881993433;0.000012951972683694635;0.000006157516476257285;
390930;50.375000000000014;0;-7.105427357601002e-15;0;0;1000;500;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450794;-18.144224185064903;50.62611076964388;0.0006875346591073139;0.000013580633563492484;0.00055786446756656;0.0006557080037623564;0.0003117311111964227;0.000011019303261861069;0.000012951972683694635;0.000006157516476257285;
391199;50.375000000000014;0;-7.105427357601002e-15;0;500;1500;1000;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450794;-18.144224185064903;50.62611076964388;0.00017188366477682848;0.000003395158390873121;0.00055786446756656;0.0006557080037623564;0.0003117311111964227;0.000011019303261861069;0.000012951972683694635;0.000006157516476257285;
391260;50.375000000000014;0;-7.105427357601002e-15;0;500;0;1000;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450787;-18.144224185064903;50.62611077559214;0.0007952719269042063;0.000015708730430219475;0.00055786446756656;0.000623388262113167;0.0003117311111964227;0.000011019303261861069;0.000012313572039346354;0.000006157516476257285;
391703;50.375000000000014;0;-7.105427357601002e-15;7.105427357601002e-15;500;0;0;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450787;-18.144224185064896;50.62611077401202;0.0011095462238301934;0.000021916481571793156;0.00055786446756656;0.000623388262113167;0.0003142742969259871;0.000011019303261861069;0.000012313572039346354;0.000006207751141573681;
391712;50.375000000000014;0;-7.105427357601002e-15;7.105427357601002e-15;1000;500;500;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450787;-18.144224185064896;50.62611077401202;0.00027738655595754835;0.000005479120392948289;0.00055786446756656;0.000623388262113167;0.0003142742969259871;0.000011019303261861069;0.000012313572039346354;0.000006207751141573681;
392223;50.375000000000014;0;-7.105427357601002e-15;7.105427357601002e-15;1500;1000;1000;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450787;-18.144224185064896;50.62611077401202;0.00006934663898938709;0.0000013697800982370723;0.00055786446756656;0.000623388262113167;0.0003142742969259871;0.000011019303261861069;0.000012313572039346354;0.000006207751141573681;
392442;50.375000000000014;0;-7.105427357601002e-15;7.105427357601002e-15;0;1000;1000;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450787;-18.144224185064896;50.62611078057638;0.000570014306106259;0.00001125929480494392;0.000500667667097332;0.000623388262113167;0.0003142742969259871;0.000009889514706706848;0.000012313572039346354;0.000006207751141573681;
392738;50.375000000000014;0;-7.105427357601002e-15;7.105427357601002e-15;500;1500;1500;2.170977051039042;1.1293603835466506;-5.919931989529299;5.437701064670232;4.461928565450787;-18.144224185064896;50.62611078057638;0.00014250357652656476;0.00000281482370123598;0.000500667667097332;0.000623388262113167;0.0003142742969259871;0.000009889514706706848;0.000012313572039346354;0.000006207751141573681;
