450924;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110807875804;0.00031064758599086417;0.00000613611397426439;0.00001206474127002366;0.000054156745079581015;0.0000795491259850678;2.3831064766000054e-7;0.0000010697393939551603;0.0000015713062833100366;
451302;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110807875804;0.00007766189649771604;0.0000015340284935660975;0.00001206474127002366;0.000054156745079581015;0.0000795491259850678;2.3831064766000054e-7;0.0000010697393939551603;0.0000015713062833100366;
451352;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080344009;0.00012495015721469827;0.0000024680970991397544;0.00004728826070277137;0.000054156745079581015;0.0000795491259850678;9.340686055736569e-7;0.0000010697393939551603;0.0000015713062833100366;
451863;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110805502115;0.00015544811407153247;0.0000030705126583541187;0.000030497956856834207;0.000054156745079581015;0.0000795491259850678;6.024155592143643e-7;0.0000010697393939551603;0.0000015713062833100366;
451903;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080080312;0.0002450223705636745;0.00000483984186594455;0.000030497956856834207;0.000054156745079581015;0.00008957425649214201;6.024155592143643e-7;0.0000010697393939551603;0.000001769329207590431;
452373;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611079954238;0.0002526468597920939;0.00000499044575619223;0.0000076244892284194066;0.000054156745079581015;0.00008957425649214201;1.5060389024768028e-7;0.0000010697393939551603;0.000001769329207590431;
452436;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110789287964;0.0003191429026969672;0.000006303919019678972;0.0000076244892284194066;0.00006649604290487332;0.00008957425649214201;1.5060389024768028e-7;0.0000013134732634867419;0.000001769329207590431;
452813;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110789287964;0.0000797857256742418;0.000001575979754919743;0.0000076244892284194066;0.00006649604290487332;0.00008957425649214201;1.5060389024768028e-7;0.0000013134732634867419;0.000001769329207590431;
452885;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110765668145;0.00012821159657505632;0.0000025325191810310343;0.00004842587088660366;0.00006649604290487332;0.00008957425649214201;9.565394254451576e-7;0.0000013134732634867419;0.000001769329207590431;
453398;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611076923628;0.00015776852882254389;0.0000031163470080031175;0.000029556932247487566;0.00006649604290487332;0.00008957425649214201;5.838278269720831e-7;0.0000013134732634867419;0.000001769329207590431;
453414;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110779130904;0.00022978404501827754;0.000004538844510904028;0.000029556932247487566;0.00006649604290487332;0.00007201551619573365;5.838278269720831e-7;0.0000013134732634867419;0.0000014224975029009101;
453908;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110782338245;0.00023717327809436028;0.000004684801467647048;0.000007389233076082746;0.00006649604290487332;0.00007201551619573365;1.4595695674302078e-7;0.0000013134732634867419;0.0000014224975029009101;
453947;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611078373002;0.00028633853509063556;0.000005655945729543532;0.000007389233076082746;0.000049165256996275275;0.00007201551619573365;1.4595695674302078e-7;9.711442618964838e-7;0.0000014224975029009101;
454326;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611078373002;0.00007158463377265889;0.000001413986432385883;0.000007389233076082746;0.000049165256996275275;0.00007201551619573365;1.4595695674302078e-7;9.711442618964838e-7;0.0000014224975029009101;
454419;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080315248;0.000113646506463283;0.0000022448200081015557;0.00004206187270483497;0.000049165256996275275;0.00007201551619573365;8.308335761597618e-7;9.711442618964838e-7;0.0000014224975029009101;
454929;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611078670053;0.00019460596769249605;0.000003843984154983104;0.00004206187270483497;0.000049165256996275275;0.00008095946122921305;8.308335761597618e-7;9.711442618964838e-7;0.0000015991641468815487;
454934;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110802962735;0.00022106575931957195;0.000004366635236507932;0.0000264597916270759;0.000049165256996275275;0.00008095946122921305;5.226510815248275e-7;9.711442618964838e-7;0.0000015991641468815487;
455440;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.6261107932796;0.00022768070721213007;0.000004497298007777317;0.000006614947892558121;0.000049165256996275275;0.00008095946122921305;1.306627712693853e-7;9.711442618964838e-7;0.0000015991641468815487;
455458;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611078938162;0.00028788314000394166;0.000005686455773812327;0.000006614947892558121;0.00006020243279181159;0.00008095946122921305;1.306627712693853e-7;0.0000011891577660350094;0.0000015991641468815487;
455839;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611078938162;0.00007197078500098542;0.0000014216139434530817;0.000006614947892558121;0.00006020243279181159;0.00008095946122921305;1.306627712693853e-7;0.0000011891577660350094;0.0000015991641468815487;
455950;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611075810508;0.00011535446043353659;0.0000022785566322625073;0.00004338367546097288;0.00006020243279181159;0.00008095946122921305;8.569426892535148e-7;0.0000011891577660350094;0.0000015991641468815487;
456438;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110785986015;0.00018030458329576504;0.0000035614938713735;0.00004338367546097288;0.00006020243279181159;0.00006495012286222845;8.569426892535148e-7;0.0000011891577660350094;0.0000012829372391109928;
456462;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110772949886;0.00020646493061349247;0.000004078230135817762;0.000026160347317727428;0.00006020243279181159;0.00006495012286222845;5.167362644442619e-7;0.0000011891577660350094;0.0000012829372391109928;
456969;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077579153;0.00025082234543560844;0.0000049544067595164165;0.000026160347317727428;0.00004435741482211597;0.00006495012286222845;5.167362644442619e-7;8.761766236986546e-7;0.0000012829372391109928;
456975;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077948578;0.00025736243225082944;0.0000050835908247393036;0.000006540086815221002;0.00004435741482211597;0.00006495012286222845;1.2918406611106548e-7;8.761766236986546e-7;0.0000012829372391109928;
457351;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077948578;0.00006434060806270736;0.0000012708977061848259;0.000006540086815221002;0.00004435741482211597;0.00006495012286222845;1.2918406611106548e-7;8.761766236986546e-7;0.0000012829372391109928;
457481;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611081365164;0.00010201185824598724;0.000002015004838540335;0.000037671250197490735;0.00004435741482211597;0.00006495012286222845;7.441071332436877e-7;8.761766236986546e-7;0.0000012829372391109928;
457950;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080701363;0.0001748314052747446;0.000003453384083584865;0.000037671250197490735;0.00004435741482211597;0.00007281954702875737;7.441071332436877e-7;8.761766236986546e-7;0.0000014383792450445299;
457993;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080298833;0.00019836946080431517;0.000003918323127294343;0.000023538055529570556;0.00004435741482211597;0.00007281954702875737;4.6493904370947803e-7;8.761766236986546e-7;0.0000014383792450445299;
458480;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110802464446;0.0002524635403915454;0.000004986824711394888;0.000023538055529570556;0.000054094079587230226;0.00007281954702875737;4.6493904370947803e-7;0.0000010685015841005452;0.0000014383792450445299;
458503;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080620106;0.00025834805427393803;0.0000051030594718781686;0.000005884513882392639;0.000054094079587230226;0.00007281954702875737;1.162347604832803e-7;0.0000010685015841005452;0.0000014383792450445299;
458862;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080620106;0.00006458701356848451;0.0000012757648679695421;0.000005884513882392639;0.000054094079587230226;0.00007281954702875737;1.162347604832803e-7;0.0000010685015841005452;0.0000014383792450445299;
459014;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080908859;0.00010344557614416772;0.000002043324570877303;0.000038858562561472354;0.000054094079587230226;0.00007281954702875737;7.675597029077608e-7;0.0000010685015841005452;0.0000014383792450445299;
459460;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110805685535;0.00016180931271492227;0.000003196163207874747;0.000038858562561472354;0.000054094079587230226;0.000058363736570754554;7.675597029077608e-7;0.0000010685015841005452;0.0000011528386369974442;
459526;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611081492115;0.00018514768862587516;0.000003657158048397946;0.00002333837591095289;0.000054094079587230226;0.000058363736570754554;4.6099484052319895e-7;0.0000010685015841005452;0.0000011528386369974442;
459993;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611080712314;0.0002249663797329049;0.000004443682837695917;0.00002333837591095289;0.000039818691107029736;0.000058363736570754554;4.6099484052319895e-7;7.86524789297971e-7;0.0000011528386369974442;
460038;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110802193075;0.00023080097372485397;0.000004558931548714895;0.0000058345939919490775;0.000039818691107029736;0.000058363736570754554;1.1524871013079974e-7;7.86524789297971e-7;0.0000011528386369974442;
460373;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110802193075;0.000057700243431213494;0.0000011397328871787238;0.0000058345939919490775;0.000039818691107029736;0.000058363736570754554;1.1524871013079974e-7;7.86524789297971e-7;0.0000011528386369974442;
460548;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077421104;0.00009144427588125836;0.0000018062670523733004;0.000033744032464255724;0.000039818691107029736;0.000058363736570754554;6.665341647504874e-7;7.86524789297971e-7;0.0000011528386369974442;
460972;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110771778315;0.00015647777900085202;0.000003090851274478723;0.000033744032464255724;0.000039818691107029736;0.00006503350311959366;6.665341647504874e-7;7.86524789297971e-7;0.0000012845842221054227;
461059;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611078510337;0.00017750048772313676;0.0000035061055445595457;0.000021022708722284733;0.000039818691107029736;0.00006503350311959366;4.152542700808226e-7;7.86524789297971e-7;0.0000012845842221054227;
461505;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077971393;0.00022575500759103306;0.0000044592603325455116;0.000021022708722284733;0.000048254519867896306;0.00006503350311959366;4.152542700808226e-7;9.531547879859659e-7;0.0000012845842221054227;
461570;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110775353226;0.0002310106847858151;0.000004563073900953896;0.000005255677194782038;0.000048254519867896306;0.00006503350311959366;1.0381356752020565e-7;9.531547879859659e-7;0.0000012845842221054227;
461884;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110775353226;0.000057752671196453775;0.000001140768475238474;0.000005255677194782038;0.000048254519867896306;0.00006503350311959366;1.0381356752020565e-7;9.531547879859659e-7;0.0000012845842221054227;
462081;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611076206145;0.0000923499608234124;0.0000018241567332211162;0.00003459728964116948;0.000048254519867896306;0.00006503350311959366;6.833882579826422e-7;9.531547879859659e-7;0.0000012845842221054227;
462483;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077075661;0.00014510071054019136;0.000002866123988809477;0.00003459728964116948;0.000048254519867896306;0.000052750749716778955;6.833882579826422e-7;9.531547879859659e-7;0.0000010419672555883608;
462592;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110758799186;0.00016597623931602357;0.0000032784710661815097;0.00002087552877583221;0.000048254519867896306;0.000052750749716778955;4.123470773720328e-7;9.531547879859659e-7;0.0000010419672555883608;
463017;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110763120025;0.0002014918768509233;0.000003979999131153988;0.00002087552877583221;0.000035515637534899724;0.000052750749716778955;4.123470773720328e-7;7.015280649724787e-7;0.0000010419672555883608;
463104;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077888591;0.00020671075907330305;0.000004083085899608818;0.0000052188822223797615;0.000035515637534899724;0.000052750749716778955;1.030867693430082e-7;7.015280649724787e-7;0.0000010419672555883608;
463397;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077888591;0.00005167768976832576;0.0000010207714749022045;0.0000052188822223797615;0.000035515637534899724;0.000052750749716778955;1.030867693430082e-7;7.015280649724787e-7;0.0000010419672555883608;
463615;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611079268065;0.00008178266097047526;0.0000016154245248145571;0.000030104971187938645;0.000035515637534899724;0.000052750749716778955;5.946530503564418e-7;7.015280649724787e-7;0.0000010419672555883608;
463997;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110772606104;0.00013987124384584604;0.000002762828147595542;0.000030104971187938645;0.000035515637534899724;0.000058088582875370776;5.946530503564418e-7;7.015280649724787e-7;0.0000011474036227809847;
464127;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611076976666;0.0001586598744438561;0.000003133953448752891;0.00001878863059801006;0.000035515637534899724;0.000058088582875370776;3.71125301157349e-7;7.015280649724787e-7;0.0000011474036227809847;
464529;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077980785;0.00020345879204342054;0.000004018850923159789;0.00001878863059801006;0.00004479891759956445;0.000058088582875370776;3.71125301157349e-7;8.848974744068983e-7;0.0000011474036227809847;
464639;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077017999;0.0002081559496787122;0.0000041116322488932155;0.00000469715763529166;0.00004479891759956445;0.000058088582875370776;9.278132573342646e-8;8.848974744068983e-7;0.0000011474036227809847;
464908;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611077017999;0.00005203898741967805;0.0000010279080622233039;0.00000469715763529166;0.00004479891759956445;0.000058088582875370776;9.278132573342646e-8;8.848974744068983e-7;0.0000011474036227809847;
465151;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.6261107304351;0.00008315633806432743;0.0000016425582938239813;0.00003111735065886023;0.00004479891759956445;0.000058088582875370776;6.146502311565882e-7;8.848974744068983e-7;0.0000011474036227809847;
465508;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110726359;0.0001304189405004763;0.0000025761200816987184;0.00003111735065886023;0.00004479891759956445;0.00004726260243614888;6.146502311565882e-7;8.848974744068983e-7;9.335617878747371e-7;
465662;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611073425237;0.0001482882541949948;0.000002929086434733108;0.000017869313694518496;0.00004479891759956445;0.00004726260243614888;3.529663530343896e-7;8.848974744068983e-7;9.335617878747371e-7;
466041;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611074364511;0.00017986713191930903;0.000003552853049093585;0.000017869313694518496;0.000031578877724314225;0.00004726260243614888;3.529663530343896e-7;6.23766614360477e-7;9.335617878747371e-7;
466173;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611073636724;0.0001843344603571495;0.000003641094638240361;0.000004467328437840479;0.000031578877724314225;0.00004726260243614888;8.82415882585974e-8;6.23766614360477e-7;9.335617878747371e-7;
466419;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611073636724;0.00004608361508928738;9.102736595600902e-7;0.000004467328437840479;0.000031578877724314225;0.00004726260243614888;8.82415882585974e-8;6.23766614360477e-7;9.335617878747371e-7;
466684;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611075058399;0.0000729823875076363;0.0000014415957778624033;0.00002689877243255978;0.000031578877724314225;0.00004726260243614888;5.313221187464023e-7;6.23766614360477e-7;9.335617878747371e-7;
467019;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611072919238;0.00012482698201665698;0.000002465664065809392;0.00002689877243255978;0.000031578877724314225;0.00005184459450902068;5.313221187464023e-7;6.23766614360477e-7;0.0000010240682879469887;
467196;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611071889445;0.0001413470577631415;0.000002791979390792676;0.000016520075746484508;0.000031578877724314225;0.00005184459450902068;3.2631532498328397e-7;6.23766614360477e-7;0.0000010240682879469887;
467552;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611073187522;0.00017938294621444584;0.0000035432890976849762;0.000016520075746484508;0.000038035888451304345;0.00005184459450902068;3.2631532498328397e-7;7.513097068923003e-7;0.0000010240682879469887;
467707;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110731470355;0.00018351296517948867;0.0000036248679293748864;0.0000041300189650428365;0.000038035888451304345;0.00005184459450902068;8.157883080173178e-8;7.513097068923003e-7;0.0000010240682879469887;
467930;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110731470355;0.00004587824129487217;9.062169823437216e-7;0.0000041300189650428365;0.000038035888451304345;0.00005184459450902068;8.157883080173178e-8;7.513097068923003e-7;0.0000010240682879469887;
468215;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611072019752;0.00007358945964597297;0.0000014535870640486337;0.000027711218365311652;0.000038035888451304345;0.00005184459450902068;5.473700817049121e-7;7.513097068923003e-7;0.0000010240682879469887;
468534;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611072646188;0.00011548065162969579;0.000002281049244601263;0.000027711218365311652;0.000038035888451304345;0.00004189119198372282;5.473700817049121e-7;7.513097068923003e-7;8.274621805526294e-7;
468726;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110728949996;0.00013192218449376014;0.0000026058131386008654;0.000016441532864064357;0.000038035888451304345;0.00004189119198372282;3.2476389399960226e-7;7.513097068923003e-7;8.274621805526294e-7;
469065;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611072896846;0.0001599715238853605;0.000003159862007606762;0.000016441532864064357;0.00002804933939160037;0.00004189119198372282;3.2476389399960226e-7;5.540488690058964e-7;8.274621805526294e-7;
469237;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611071808435;0.00016408190708716575;0.0000032410529815507516;0.000004110383201805234;0.00002804933939160037;0.00004189119198372282;8.119097394398977e-8;5.540488690058964e-7;8.274621805526294e-7;
469441;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611071808435;0.000041020476771791436;8.102632453876879e-7;0.000004110383201805234;0.00002804933939160037;0.00004189119198372282;8.119097394398977e-8;5.540488690058964e-7;8.274621805526294e-7;
469748;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611074007665;0.0000650382355615875;0.0000012846777011077393;0.000024017758789796062;0.00002804933939160037;0.00004189119198372282;4.744144561641406e-7;5.540488690058964e-7;8.274621805526294e-7;
470048;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.626110770102244;0.00011122773099714323;0.000002197042777041247;0.000024017758789796062;0.00002804933939160037;0.00004618949543555573;4.744144561641406e-7;5.540488690058964e-7;9.123650759335078e-7;
470260;50.375000000000014;0;0;0;0;1500;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611076666583;0.00012621389259948046;0.000002493059227504091;0.000014986161602337233;0.00002804933939160037;0.00004618949543555573;2.9601645046284375e-7;5.540488690058964e-7;9.123650759335078e-7;
470577;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611076061529;0.00016071725650590452;0.0000031745922033366014;0.000014986161602337233;0.000034503363906424056;0.00004618949543555573;2.9601645046284375e-7;6.815329758325106e-7;9.123650759335078e-7;
470772;50.375000000000014;0;0;0;0;0;0;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611075762588;0.00016446379692069968;0.0000032485963163964016;0.000003746540414795163;0.000034503363906424056;0.00004618949543555573;7.400411305980015e-8;6.815329758325106e-7;9.123650759335078e-7;
470952;50.375000000000014;0;0;0;1500;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611075762588;0.00004111594923017492;8.121490790991004e-7;0.000003746540414795163;0.000034503363906424056;0.00004618949543555573;7.400411305980015e-8;6.815329758325106e-7;9.123650759335078e-7;
471282;50.375000000000014;0;0;0;0;1500;1500;-1.1058275690290067;-36.969582866530004;-6.969317525789286;-8.999999990023408;-21.399168401181413;-54.27055957014342;50.62611074224245;0.00006587790693401985;0.000001301263438335809;0.000024761957718055783;0.000034503363906424056;0.00004618949543555573;4.891143596807979e-7;6.815329758325106e-7;9.123650759335078e-7;
