181683;50.37500000000003;7.105427357601002e-15;0;-7.105427357601002e-15;1500;180000;0;-5.288628023357834;0;-18.144224185064903;5.862079781106733;0;-5.91993198952925;50.62611080506245;0.03389741422267889;0.0006695638610914045;0.03331144681135356;0;0.009657419291897895;0.0006579894502785066;0;0.00019075965225034963;
182195;50.375000000000036;7.105427357601002e-15;0;0;1500;180000;0;-5.288628023357834;0;-18.14422418506491;5.862079781106733;0;-5.91993198952925;50.6261108055586;0.04515058156721352;0.0008918437709075633;0.03331144681135356;0;0.011253167344534631;0.0006579894502785066;0;0.00022227990981615875;
182676;50.375000000000036;0;0;0;0;180000;0;-5.288628023357827;0;-18.14422418506491;5.862079781106733;0;-5.91993198952925;50.62611079905203;0.0824121104861888;0.0016278578224842022;0.03726152891897527;0;0.011253167344534631;0.0007360140515766389;0;0.00022227990981615875;
182707;50.37500000000003;0;0;-7.105427357601002e-15;0;180000;0;-5.288628023357827;0;-18.14422418506491;5.862079781106733;0;-5.91993198952925;50.62611079883725;0.0960158268910618;0.0018965673123219062;0.03726152891897527;0;0.013603716404873012;0.0007360140515766389;0;0.00026870948983770404;
182756;50.37500000000003;0;0;-7.105427357601002e-15;1500;181500;1500;-5.288628023357827;0;-18.14422418506491;5.862079781106733;0;-5.91993198952925;50.62611079883725;0.02400395672276545;0.00047414182808047656;0.03726152891897527;0;0.013603716404873012;0.0007360140515766389;0;0.00026870948983770404;
183216;50.37500000000003;0;0;0;1500;181500;0;-5.288628023357827;0;-18.14422418506491;5.862079781106733;0;-5.91993198952925;50.62611079869226;0.03340587500468928;0.0006598546575604658;0.03726152891897527;0;0.009401918281923827;0.0007360140515766389;0;0.00018571282947998924;
183727;50.375000000000036;0;0;0;1500;181500;0;-5.288628023357827;0;-18.144224185064918;5.862079781106733;0;-5.91993198952925;50.62611079909294;0.044497373515412164;0.0008789411790290913;0.03726152891897527;0;0.011091498510722886;0.0007360140515766389;0;0.0002190865214686255;
184187;50.375000000000036;0;0;0;0;181500;0;-5.28862802335782;0;-18.144224185064918;5.862079781106733;0;-5.91993198952925;50.6261107942406;0.07431443416737693;0.00146790723208845;0.029817060651964766;0;0.011091498510722886;0.0005889660530593588;0;0.0002190865214686255;
184240;50.375000000000036;0;0;-7.105427357601002e-15;0;181500;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.62611079400663;0.08739650460540815;0.0017263128301721054;0.029817060651964766;0;0.013082070438031224;0.0005889660530593588;0;0.00025840559808365526;
184270;50.375000000000036;0;0;-7.105427357601002e-15;1500;183000;1500;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.62611079400663;0.02184912615135204;0.00043157820754302634;0.029817060651964766;0;0.013082070438031224;0.0005889660530593588;0;0.00025840559808365526;
184750;50.37500000000003;0;0;0;1500;183000;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.626110793909604;0.030581925298747592;0.0006040741589501408;0.029817060651964766;0;0.008732799147367132;0.0005889660530593588;0;0.0001724959514071145;
185262;50.37500000000003;0;0;0;1500;183000;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.626110794119064;0.0407976010405946;0.0008058608571870352;0.029817060651964766;0;0.010215675741847008;0.0005889660530593588;0;0.00020178669823689432;
185699;50.37500000000003;0;0;0;0;183000;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.626110789810774;0.07421481614784398;0.0014659395120428798;0.033417215107249376;0;0.010215675741847008;0.0006600786548558446;0;0.00020178669823689432;
185773;50.37500000000003;0;0;0;0;183000;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.62611078941249;0.08741104017178714;0.0017265999463278447;0.033417215107249376;0;0.01319622402394316;0.0006600786548558446;0;0.000260660434284965;
185783;50.37500000000003;0;0;0;1500;184500;1500;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.62611078941249;0.021852760042946784;0.0004316499865819612;0.033417215107249376;0;0.01319622402394316;0.0006600786548558446;0;0.000260660434284965;
186282;50.37500000000003;0;0;0;1500;184500;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.62611078913561;0.030615006059633743;0.0006047275917984152;0.033417215107249376;0;0.00876224601671538;0.0006600786548558446;0;0.00017307760521667603;
186793;50.37500000000003;0;0;0;1500;184500;0;-5.28862802335782;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.626110789280844;0.04101397631279724;0.0008101348429372379;0.033417215107249376;0;0.010398970253163498;0.0006600786548558446;0;0.00020540725113882274;
187212;50.37500000000002;0;0;0;0;184500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.626110786150896;0.06807339494889675;0.0013446301501698343;0.027059418636099508;0;0.010398970253163498;0.0005344953072325964;0;0.00020540725113882274;
187295;50.37500000000002;0;0;0;1500;186000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.91993198952925;50.626110786150896;0.017018348737224187;0.0003361575375424586;0.027059418636099508;0;0.010398970253163498;0.0005344953072325964;0;0.00020540725113882274;
187306;50.37500000000002;0;0;0;1500;186000;0;-5.288628023357813;0;-18.14422418506493;5.862079781106733;0;-5.91993198952925;50.62611078535616;0.02938845631302911;0.0005804999802894173;0.027059418636099508;0;0.012370107575804923;0.0005344953072325964;0;0.0002443424427465146;
187815;50.37500000000002;0;0;0;1500;186000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110785367565;0.036735570391272176;0.0007256249753613275;0.027059418636099508;0;0.007347114078243067;0.0005344953072325964;0;0.00014512499507191023;
188329;50.37500000000003;0;0;0;1500;186000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078551493;0.046066003574480874;0.0009099257845353037;0.027059418636099508;0;0.009330433183208697;0.0005344953072325964;0;0.00018430080917397618;
188723;50.37500000000003;0;0;0;0;186000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078321895;0.07567515418963922;0.0014947850628637127;0.02960915061515834;0;0.009330433183208697;0.000584859278328409;0;0.00018430080917397618;
188807;50.37500000000003;0;0;0;1500;187500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078321895;0.018918788547409804;0.0003736962657159282;0.02960915061515834;0;0.009330433183208697;0.000584859278328409;0;0.00018430080917397618;
188843;50.37500000000003;0;0;0;1500;187500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078279082;0.03500978083792461;0.0006915360531669634;0.02960915061515834;0;0.016090992290514805;0.000584859278328409;0;0.00031783978745103525;
189356;50.37500000000003;0;0;0;1500;187500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078280496;0.03903252891058173;0.0007709960000292782;0.02960915061515834;0;0.004022748072657123;0.000584859278328409;0;0.00007945994686231472;
189866;50.37500000000003;0;0;0;1500;187500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078295405;0.047406115413821226;0.000936396548750551;0.02960915061515834;0;0.008373586503239494;0.000584859278328409;0;0.00016540054872127286;
190236;50.37500000000003;0;0;0;0;187500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078121058;0.07111351864051585;0.0014046806587186822;0.023707403226694623;0;0.008373586503239494;0.0004682841099681312;0;0.00016540054872127286;
190321;50.37500000000003;0;0;0;1500;189000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078121058;0.017778379660128962;0.00035117016467967055;0.023707403226694623;0;0.008373586503239494;0.0004682841099681312;0;0.00016540054872127286;
190378;50.37500000000003;0;0;0;1500;189000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078063861;0.03329509455829793;0.0006576664500768103;0.023707403226694623;0;0.015516714898183182;0.0004682841099681312;0;0.00030649628539691776;
190890;50.37500000000003;0;0;0;1500;189000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110780598246;0.03717427328285794;0.0007342905214260398;0.023707403226694623;0;0.0038791787245600062;0.0004682841099681312;0;0.00007662407134922944;
191400;50.37500000000003;0;0;0;1500;189000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611078065644;0.04495961933429271;0.0008880717606194466;0.023707403226694623;0;0.007785346051434772;0.0004682841099681312;0;0.0001537812391934068;
191746;50.37500000000003;0;0;0;0;189000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077914439;0.07187970831279245;0.0014198149375204139;0.026920088978499734;0;0.007785346051434772;0.0005317431769009673;0;0.0001537812391934068;
191833;50.37500000000003;0;0;0;1500;190500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077914439;0.01796992707819811;0.00035495373438010347;0.026920088978499734;0;0.007785346051434772;0.0005317431769009673;0;0.0001537812391934068;
191910;50.37500000000003;0;0;0;1500;190500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110778869865;0.03258615841127721;0.0006436630803738908;0.026920088978499734;0;0.01461623133309331;0.0005317431769009673;0;0.0002887093459937873;
192424;50.37500000000003;0;0;0;1500;190500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110778825094;0.03624021624455054;0.0007158404168725596;0.026920088978499734;0;0.0036540578332733276;0.0005317431769009673;0;0.00007217733649866886;
192933;50.37500000000003;0;0;0;1500;190500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110778884915;0.04379394758524313;0.0008650466510555788;0.026920088978499734;0;0.007553731340692593;0.0005317431769009673;0;0.00014920623418301915;
193256;50.37500000000003;0;0;0;0;190500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110777700724;0.06544437279416115;0.0012926999879869783;0.021650425208918023;0;0.007553731340692593;0.0004276533369313995;0;0.00014920623418301915;
193345;50.37500000000003;0;0;0;1500;192000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110777700724;0.01636109319854029;0.00032317499699674457;0.021650425208918023;0;0.007553731340692593;0.0004276533369313995;0;0.00014920623418301915;
193444;50.37500000000003;0;0;0;1500;192000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110777426746;0.029494385536281698;0.0005825923635720542;0.021650425208918023;0;0.013133292337727198;0.0004276533369313995;0;0.00025941736657575376;
193955;50.37500000000003;0;0;0;1500;192000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.6261107773738;0.032777708620699286;0.0006474467052157706;0.021650425208918023;0;0.0032833230844175887;0.0004276533369313995;0;0.0000648543416437164;
194466;50.37500000000003;0;0;0;1500;192000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110777092215;0.04640478010867355;0.0009166175200183702;0.021650425208918023;0;0.013627071487974263;0.0004276533369313995;0;0.0002691708148025995;
194770;50.37500000000003;0;0;0;0;192000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077619211;0.07079633849031097;0.0013984155094055595;0.024391558381637424;0;0.013627071487974263;0.0004817979893871893;0;0.0002691708148025995;
194857;50.37500000000003;0;0;0;1500;193500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077619211;0.017699084622577743;0.00034960387735138987;0.024391558381637424;0;0.013627071487974263;0.0004817979893871893;0;0.0002691708148025995;
194976;50.37500000000003;0;0;0;1500;193500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077615286;0.02553062365018377;0.0005042975503899427;0.024391558381637424;0;0.007831539027620238;0.0004817979893871893;0;0.00015469367303833081;
195488;50.37500000000003;0;0;0;1500;193500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077613756;0.02748850840708883;0.0005429709686497475;0.024391558381637424;0;0.0019578847569050595;0.0004817979893871893;0;0.00003867341825980475;
196000;50.37500000000003;0;0;0;1500;193500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.6261107759547;0.04045442290299661;0.0007990821787995372;0.024391558381637424;0;0.012965914495907782;0.0004817979893871893;0;0.00025611121014978977;
196281;50.37500000000003;0;0;0;0;193500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110775158196;0.06036809221632211;0.0011924299791550297;0.0199136693133255;0;0.012965914495907782;0.00039334780035549244;0;0.00025611121014978977;
196370;50.37500000000003;0;0;0;1500;195000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110775158196;0.015092023054080528;0.0002981074947887574;0.0199136693133255;0;0.012965914495907782;0.00039334780035549244;0;0.00025611121014978977;
196510;50.37500000000003;0;0;0;1500;195000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077517382;0.022106507441606027;0.0004366621710243379;0.0199136693133255;0;0.007014484387525499;0.00039334780035549244;0;0.00013855467623535844;
197022;50.37500000000003;0;0;0;1500;195000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077526011;0.023860128538501613;0.00047130084008273343;0.0199136693133255;0;0.0017536210968955857;0.00039334780035549244;0;0.00003463866905839552;
197533;50.37500000000003;0;0;0;1500;195000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110775051956;0.03593920922997995;0.0007098947298098679;0.0199136693133255;0;0.012079080691478339;0.00039334780035549244;0;0.00023859388972713447;
197790;50.37500000000003;0;0;0;0;195000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077427961;0.058038712920222224;0.001146418558182205;0.022099503690242273;0;0.012079080691478339;0.00043652382837233716;0;0.00023859388972713447;
197881;50.37500000000003;0;0;0;1500;196500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077427961;0.014509678230055556;0.00028660463954555127;0.022099503690242273;0;0.012079080691478339;0.00043652382837233716;0;0.00023859388972713447;
198043;50.37500000000003;0;0;0;1500;196500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077449547;0.021156867960485215;0.0004179042718632786;0.022099503690242273;0;0.006647189730415448;0.00043652382837233716;0;0.00013129963231772734;
198555;50.37500000000003;0;0;0;1500;196500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077443391;0.022818665393060655;0.0004507291799429325;0.022099503690242273;0;0.0016617974325754403;0.00043652382837233716;0;0.00003282490807965388;
199064;50.37500000000003;0;0;0;1500;196500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110774193826;0.03443100958776313;0.000680103785600572;0.022099503690242273;0;0.011612344194702473;0.00043652382837233716;0;0.00022937460565763956;
199347;50.37500000000003;0;0;0;0;196500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077351455;0.05255158828254025;0.0010380332891388733;0.018120578694777123;0;0.011612344194702473;0.0003579295035383012;0;0.00022937460565763956;
199431;50.37500000000003;0;0;0;1500;198000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077351455;0.013137897070635063;0.0002595083222847183;0.018120578694777123;0;0.011612344194702473;0.0003579295035383012;0;0.00022937460565763956;
199583;50.37500000000003;0;0;0;1500;198000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077355308;0.019325457386969447;0.0003817290542702523;0.018120578694777123;0;0.006187560316334384;0.0003579295035383012;0;0.000122220731985756;
200087;50.37500000000003;0;0;0;1500;198000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077351065;0.02087234746602462;0.00041228423726646923;0.018120578694777123;0;0.0015468900790551743;0.0003579295035383012;0;0.000030555182996216956;
200597;50.37500000000003;0;0;0;1500;198000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110773377825;0.031712849487632866;0.0006264129122932616;0.018120578694777123;0;0.010840502021608245;0.0003579295035383012;0;0.00021412867502679234;
200904;50.37500000000003;0;0;0;0;198000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077282799;0.05136787645193408;0.0010146518400837579;0.019655026964301214;0;0.010840502021608245;0.0003882389277904963;0;0.00021412867502679234;
200993;50.37500000000003;0;0;0;1500;199500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077282799;0.01284196911298352;0.00025366296002093947;0.019655026964301214;0;0.010840502021608245;0.0003882389277904963;0;0.00021412867502679234;
201107;50.37500000000003;0;0;0;1500;199500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077292155;0.01876258689662791;0.0003706108687824283;0.019655026964301214;0;0.005920617783658599;0.0003882389277904963;0;0.00011694790876148886;
201620;50.37500000000003;0;0;0;1500;199500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077294527;0.02024274134254256;0.00039984784597280054;0.019655026964301214;0;0.0014801544459146498;0.0003882389277904963;0;0.000029236977190372215;
202132;50.37500000000003;0;0;0;1500;199500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077283488;0.030675182745937946;0.0006059162411977681;0.019655026964301214;0;0.010432441403395387;0.0003882389277904963;0;0.00020606839522496756;
202417;50.37500000000003;0;0;0;0;199500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077234268;0.04678298530478742;0.0009240880761147707;0.01610780255884947;0;0.010432441403395387;0.00031817183491700263;0;0.00020606839522496756;
202505;50.37500000000003;0;0;0;1500;201000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077234268;0.011695746326196854;0.00023102201902869268;0.01610780255884947;0;0.010432441403395387;0.00031817183491700263;0;0.00020606839522496756;
202642;50.37500000000003;0;0;0;1500;201000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110772461274;0.017227793258598467;0.00034029462259166365;0.01610780255884947;0;0.005532046932387402;0.00031817183491700263;0;0.00010927260356297097;
203152;50.37500000000003;0;0;0;1500;201000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077243159;0.018610804991681107;0.0003676127734824064;0.01610780255884947;0;0.0013830117330826397;0.00031817183491700263;0;0.000027318150890742743;
203663;50.37500000000003;0;0;0;1500;201000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.6261107723038;0.028348467076853012;0.0005599574339090196;0.01610780255884947;0;0.009737662085171905;0.00031817183491700263;0;0.00019234466042661325;
203930;50.37500000000003;0;0;0;0;201000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077194906;0.04587813975768995;0.0009062149759904159;0.01752967268083694;0;0.009737662085171905;0.00034625754208139625;0;0.00019234466042661325;
204016;50.37500000000003;0;0;0;1500;202500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077194906;0.011469534939422488;0.00022655374399760397;0.01752967268083694;0;0.009737662085171905;0.00034625754208139625;0;0.00019234466042661325;
204174;50.37500000000003;0;0;0;1500;202500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771894034;0.01677133419553911;0.00033127834510349174;0.01752967268083694;0;0.005301799256130835;0.00034625754208139625;0;0.00010472460110566573;
204685;50.37500000000003;0;0;0;1500;202500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077193456;0.01809678400957182;0.00035745949537968613;0.01752967268083694;0;0.0013254498140327087;0.00034625754208139625;0;0.000026181150276194387;
205196;50.37500000000003;0;0;0;1500;202500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771937796;0.027463312185602717;0.0005424732764742757;0.01752967268083694;0;0.009366528176030897;0.00034625754208139625;0;0.00018501378109458955;
205442;50.37500000000003;0;0;0;0;202500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.6261107716085;0.04185268129913311;0.0008267014918041937;0.014389369113530392;0;0.009366528176030897;0.00028422821532991804;0;0.00018501378109458955;
205530;50.37500000000003;0;0;0;1500;204000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.6261107716085;0.010463170324783277;0.00020667537295104843;0.014389369113530392;0;0.009366528176030897;0.00028422821532991804;0;0.00018501378109458955;
205706;50.37500000000003;0;0;0;1500;204000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077171533;0.015420594950001032;0.0003045976614624024;0.014389369113530392;0;0.0049574246252177545;0.00028422821532991804;0;0.00009792228851157603;
206218;50.37500000000003;0;0;0;1500;204000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077175773;0.01665995110630547;0.0003290782335900744;0.014389369113530392;0;0.0012393561563044386;0.00028422821532991804;0;0.000024480572127671962;
206730;50.37500000000003;0;0;0;1500;204000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077172475;0.02539911889124369;0.0005016999825597779;0.014389369113530392;0;0.008739167784938218;0.00028422821532991804;0;0.0001726217489697035;
206964;50.37500000000003;0;0;0;0;204000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771421466;0.041084693026391506;0.0008115316859296229;0.015685574135147817;0;0.008739167784938218;0.000309831703369845;0;0.0001726217489697035;
207042;50.37500000000003;0;0;0;1500;205500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771421466;0.010271173256597876;0.00020288292148240572;0.015685574135147817;0;0.008739167784938218;0.000309831703369845;0;0.0001726217489697035;
207240;50.37500000000003;0;0;0;1500;205500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077127882;0.015023758516917951;0.000296759089095211;0.015685574135147817;0;0.004752585260348496;0.000309831703369845;0;0.00009387616761280526;
207751;50.37500000000003;0;0;0;1500;205500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771208204;0.016211904832005075;0.0003202281309988564;0.015685574135147817;0;0.001188146315087124;0.000309831703369845;0;0.000023469041903645405;
208263;50.37500000000003;0;0;0;1500;205500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771186454;0.024614906640579193;0.0004862097100808427;0.015685574135147817;0;0.008403001808574118;0.000309831703369845;0;0.0001659815790819863;
208466;50.37500000000003;0;0;0;0;205500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771034035;0.037498234773522654;0.0007406896204829039;0.012883328132943461;0;0.008403001808574118;0.0002544799104020612;0;0.0001659815790819863;
208553;50.37500000000003;0;0;0;1500;207000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771034035;0.009374558693380663;0.00018517240512072597;0.012883328132943461;0;0.008403001808574118;0.0002544799104020612;0;0.0001659815790819863;
208773;50.37500000000003;0;0;0;1500;207000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077118254;0.013818948818880017;0.00027296090117090444;0.012883328132943461;0;0.004444390125513564;0.0002544799104020612;0;0.00008778849605040051;
209285;50.37500000000003;0;0;0;1500;207000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077115011;0.014930046350229986;0.0002949080251832825;0.012883328132943461;0;0.0011110975313499694;0.0002544799104020612;0;0.000021947124012378083;
209795;50.37500000000003;0;0;0;1500;207000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110771094645;0.02276819958700571;0.0004497323464160985;0.012883328132943461;0;0.007838153236775725;0.0002544799104020612;0;0.00015482432123281598;
209979;50.37500000000003;0;0;0;0;207000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077092438;0.03682043069943575;0.0007273011917909855;0.014052231112430036;0;0.007838153236775725;0.000277568845374887;0;0.00015482432123281598;
210064;50.37500000000003;0;0;0;1500;208500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077092438;0.009205107674858937;0.00018182529794774638;0.014052231112430036;0;0.007838153236775725;0.000277568845374887;0;0.00015482432123281598;
210307;50.37500000000003;0;0;0;1500;208500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110770795826;0.013465922902753391;0.00026598770274333106;0.014052231112430036;0;0.0042608152278944544;0.000277568845374887;0;0.00008416240479558468;
210822;50.37500000000003;0;0;0;1500;208500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110770835325;0.014531126709755426;0.00028702830394244927;0.014052231112430036;0;0.0010652038070020353;0.000277568845374887;0;0.000021040601199118214;
211334;50.37500000000003;0;0;0;1500;208500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077080486;0.021335418539706552;0.0004214311195323006;0.014052231112430036;0;0.006804291829951126;0.000277568845374887;0;0.00013440281558985134;
211490;50.37500000000003;0;0;0;0;208500;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110770650484;0.032879032651578655;0.0006494481237266925;0.011543614111872103;0;0.006804291829951126;0.00022801700419439186;0;0.00013440281558985134;
211576;50.37500000000003;0;0;0;1500;210000;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110770650484;0.008219758162894664;0.00016236203093167312;0.011543614111872103;0;0.006804291829951126;0.00022801700419439186;0;0.00013440281558985134;
211844;50.37500000000003;0;0;0;1500;210000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110770786454;0.011975770661138085;0.00023655324256210974;0.011543614111872103;0;0.003756012498229211;0.00022801700419439186;0;0.00007419121163021458;
212357;50.37500000000003;0;0;0;1500;210000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077079259;0.01573861090810169;0.0003108793203443483;0.011543614111872103;0;0.0037628402469636058;0.00022801700419439186;0;0.00007432607778223854;
212869;50.37500000000003;0;0;0;1500;210000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.626110770698055;0.020194375631547246;0.0003988924948830075;0.011543614111872103;0;0.004455764723445554;0.00022801700419439186;0;0.0000880131745386592;
213002;50.37500000000003;0;0;0;0;210000;0;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077052971;0.032644412956813085;0.0006448137623049632;0.01245003732526584;0;0.004455764723445554;0.00024592126742195575;0;0.0000880131745386592;
213088;50.37500000000003;0;0;0;1500;211500;1500;-5.288628023357813;0;-18.144224185064925;5.862079781106733;0;-5.919931989529243;50.62611077052971;0.008161103239203271;0.0001612034405762408;0.01245003732526584;0;0.004455764723445554;0.00024592126742195575;0;0.0000880131745386592;
