269746;50.375;0;0;-1.4210854715202004e-14;0;0;0;-1.2973773268964433;-4.510458842233941;-32.50752161546559;-1.282026635108906;5.673798253649689;1.6678705968631995;50.62611076143987;0.2840797229003442;0.005611328198584786;0.06465126305528202;0.07705858330552928;0.0030101386169008038;0.0012770339669359032;0.001522111459189901;0.000059458223642394614;
269800;50.375;0;0;-1.4210854715202004e-14;1500;1500;1500;-1.2973773268964433;-4.510458842233941;-32.50752161546559;-1.282026635108906;5.673798253649689;1.6678705968631995;50.62611076143987;0.07101993072508606;0.0014028320496461966;0.06465126305528202;0.07705858330552928;0.0030101386169008038;0.0012770339669359032;0.001522111459189901;0.000059458223642394614;
270256;50.375000000000014;0;0;0;1500;1500;0;-1.2973773268964433;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649689;1.6678705968631995;50.6261107678443;0.11563662205287528;0.0022841300723879243;0.06465126305528202;0.07705858330552928;0.04461669132780344;0.0012770339669359032;0.001522111459189901;0.0008812980227421718;
270269;50.37500000000001;0;0;0;0;1500;0;-1.2973773268964361;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649689;1.6678705968631995;50.62611076632854;0.14955442049796375;0.00295409657653245;0.033917798445088465;0.07705858330552928;0.04461669132780344;0.0006699665041445257;0.001522111459189901;0.0008812980227421718;
270446;50.375;0;-7.105427357601002e-15;0;0;0;0;-1.2973773268964361;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649682;1.6678705968631995;50.62611076159184;0.22502545393581386;0.004444849713925336;0.033917798445088465;0.07547103343779327;0.04461669132780344;0.0006699665041445257;0.0014907531373928862;0.0008812980227421718;
270768;50.375;0;-7.105427357601002e-15;-1.4210854715202004e-14;0;0;0;-1.2973773268964361;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649682;1.6678705968631995;50.62611076236991;0.2361796267677505;0.004665174219610435;0.033917798445088465;0.07547103343779327;0.011154172831936648;0.0006699665041445257;0.0014907531373928862;0.00022032450568509887;
271280;50.375;0;-7.105427357601002e-15;-1.4210854715202004e-14;0;0;0;-1.2973773268964361;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649682;1.6678705968631995;50.626110762560856;0.23896816997574888;0.004720255346031266;0.033917798445088465;0.07547103343779327;0.002788543207998373;0.0006699665041445257;0.0014907531373928862;0.00005508112642083063;
271286;50.375;7.105427357601002e-15;-7.105427357601002e-15;-1.4210854715202004e-14;0;0;0;-1.2973773268964361;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649682;1.6678705968631995;50.62611076253621;0.2831204845186335;0.005592380695539134;0.044152314542884596;0.07547103343779327;0.002788543207998373;0.0008721253495078685;0.0014907531373928862;0.00005508112642083063;
271312;50.375;7.105427357601002e-15;-7.105427357601002e-15;-1.4210854715202004e-14;1500;1500;1500;-1.2973773268964361;-4.510458842233941;-32.507521615465606;-1.282026635108906;5.673798253649682;1.6678705968631995;50.62611076253621;0.07078012112965837;0.0013980951738847835;0.044152314542884596;0.07547103343779327;0.002788543207998373;0.0008721253495078685;0.0014907531373928862;0.00005508112642083063;
271792;50.37500000000001;7.105427357601002e-15;-7.105427357601002e-15;0;1500;1500;0;-1.2973773268964361;-4.510458842233941;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.6261107677195;0.11391215833509705;0.0022500673389220793;0.044152314542884596;0.07547103343779327;0.04313203720545289;0.0008721253495078685;0.0014907531373928862;0.0008519721650372958;
271957;50.37500000000001;7.105427357601002e-15;0;0;1500;0;0;-1.2973773268964361;-4.510458842233934;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.626110763116316;0.1829173269363764;0.0036131024915633247;0.044152314542884596;0.06900516860127937;0.04313203720545289;0.0008721253495078685;0.0013630351526412454;0.0008519721650372958;
272290;50.37500000000001;0;0;0;0;0;0;-1.2973773268964361;-4.510458842233934;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.62611076324769;0.2406625561917508;0.004753723968985213;0.0577452292553744;0.06900516860127937;0.04313203720545289;0.0011406214774218881;0.0013630351526412454;0.0008519721650372958;
272304;50.37500000000001;0;0;-7.105427357601002e-15;0;0;0;-1.2973773268964361;-4.510458842233934;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.626110763802075;0.2514455654930998;0.004966717010244537;0.0577452292553744;0.06900516860127937;0.010783009301349011;0.0011406214774218881;0.0013630351526412454;0.00021299304125932395;
272816;50.37500000000001;0;0;-7.105427357601002e-15;0;0;0;-1.2973773268964361;-4.510458842233934;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.626110763933326;0.2541413178184371;0.005019965270559368;0.0577452292553744;0.06900516860127937;0.002695752325337253;0.0011406214774218881;0.0013630351526412454;0.000053248260314830986;
272824;50.37500000000001;0;0;-7.105427357601002e-15;1500;1500;1500;-1.2973773268964361;-4.510458842233934;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.626110763933326;0.06353532945460927;0.001254991317639842;0.0577452292553744;0.06900516860127937;0.002695752325337253;0.0011406214774218881;0.0013630351526412454;0.000053248260314830986;
273302;50.37500000000001;0;0;-7.105427357601002e-15;0;1500;1500;-1.2973773268964361;-4.510458842233934;-32.50752161546561;-1.282026635108906;5.673798253649682;1.667870596863203;50.62611076386347;0.09385546913210874;0.0018538945164063847;0.03032013967748526;0.06900516860127937;0.002695752325337253;0.0005989031987656546;0.0013630351526412454;0.000053248260314830986;
273326;50.375000000000014;0;0;0;0;1500;0;-1.2973773268964361;-4.510458842233934;-32.50752161546562;-1.282026635108906;5.673798253649682;1.667870596863203;50.626110767245876;0.13402630778534785;0.0026473751539306534;0.03032013967748526;0.06900516860127937;0.040170838653239116;0.0005989031987656546;0.0013630351526412454;0.0007934806375242687;
273471;50.37500000000001;0;-7.105427357601002e-15;0;0;0;0;-1.2973773268964361;-4.510458842233927;-32.50752161546562;-1.282026635108906;5.673798253649675;1.667870596863203;50.626110763996984;0.2015942134199804;0.003982020549825549;0.03032013967748526;0.06756790563463255;0.040170838653239116;0.0005989031987656546;0.0013346453958948956;0.0007934806375242687;
273838;50.375000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-1.2973773268964361;-4.510458842233927;-32.50752161546563;-1.282026635108906;5.673798253649675;1.667870596863203;50.626110764520774;0.21163692308329018;0.00418039070920706;0.03032013967748526;0.06756790563463255;0.010042709663309779;0.0005989031987656546;0.0013346453958948956;0.00019837015938151126;
274313;50.37500000000001;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-1.297377326896429;-4.510458842233927;-32.50752161546563;-1.282026635108906;5.673798253649675;1.667870596863203;50.626110764555186;0.2510983044901991;0.004959857684070812;0.03946138140690891;0.06756790563463255;0.010042709663309779;0.0007794669748637517;0.0013346453958948956;0.00019837015938151126;
274335;50.37500000000001;0;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-1.297377326896429;-4.510458842233927;-32.50752161546563;-1.282026635108906;5.673798253649675;1.667870596863203;50.626110764555186;0.06277457612254977;0.001239964421017703;0.03946138140690891;0.06756790563463255;0.010042709663309779;0.0007794669748637517;0.0013346453958948956;0.00019837015938151126;
274350;50.375000000000014;0;-7.105427357601002e-15;-1.4210854715202004e-14;1500;1500;0;-1.297377326896429;-4.510458842233927;-32.507521615465635;-1.282026635108906;5.673798253649675;1.667870596863203;50.62611076495822;0.06528525353837722;0.0012895569608630808;0.03946138140690891;0.06756790563463255;0.0025106774158416556;0.0007794669748637517;0.0013346453958948956;0.000049592539845377814;
274859;50.37500000000002;0;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;0;-1.297377326896429;-4.510458842233927;-32.507521615465635;-1.282026635108906;5.673798253649675;1.6678705968632066;50.62611076835401;0.10392206522101333;0.0020527364959264105;0.03946138140690891;0.06756790563463255;0.03863681168263611;0.0007794669748637517;0.0013346453958948956;0.0007631795350633297;
274983;50.37500000000001;0;0;-7.105427357601002e-15;1500;0;0;-1.297377326896429;-4.51045884223392;-32.507521615465635;-1.282026635108906;5.673798253649675;1.6678705968632066;50.62611076515023;0.16554437626086838;0.0032699406246869955;0.03946138140690891;0.06162231103985505;0.03863681168263611;0.0007794669748637517;0.001217204128760585;0.0007631795350633297;
275325;50.37500000000001;0;0;-7.105427357601002e-15;0;0;0;-1.297377326896429;-4.51045884223392;-32.507521615465635;-1.282026635108906;5.673798253649675;1.6678705968632066;50.6261107652278;0.21704213616652623;0.004287158007713288;0.05149775990565786;0.06162231103985505;0.03863681168263611;0.001017217383026292;0.001217204128760585;0.0007631795350633297;
275373;50.375000000000014;0;0;-7.105427357601002e-15;0;0;0;-1.297377326896429;-4.51045884223392;-32.50752161546565;-1.282026635108906;5.673798253649675;1.6678705968632066;50.62611076560548;0.22670133908718526;0.00447795289147912;0.05149775990565786;0.06162231103985505;0.009659202920659027;0.001017217383026292;0.001217204128760585;0.00019079488376583242;
275846;50.375000000000014;0;0;-7.105427357601002e-15;1500;1500;1500;-1.297377326896429;-4.51045884223392;-32.50752161546565;-1.282026635108906;5.673798253649675;1.6678705968632066;50.62611076560548;0.056675334771796315;0.00111948822286978;0.05149775990565786;0.06162231103985505;0.009659202920659027;0.001017217383026292;0.001217204128760585;0.00019079488376583242;
275919;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.51045884223392;-32.50752161546565;-1.282026635108906;5.673798253649675;1.667870596863203;50.626110765920174;0.07325896919491015;0.001447058999527684;0.05149775990565786;0.06162231103985505;0.016583634423113836;0.001017217383026292;0.001217204128760585;0.000327570776658348;
276337;50.375000000000014;-3.552713678800501e-15;0;0;0;1500;0;-1.297377326896429;-4.51045884223392;-32.50752161546565;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076581334;0.10030224286430212;0.001981235401002479;0.027043273669391965;0.06162231103985505;0.016583634423113836;0.0005341764014747952;0.001217204128760585;0.000327570776658348;
276394;50.37500000000002;-3.552713678800501e-15;0;0;0;1500;0;-1.297377326896429;-4.51045884223392;-32.507521615465656;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076800451;0.12642206028215242;0.002497171091444983;0.027043273669391965;0.06162231103985505;0.0261198174178503;0.0005341764014747952;0.001217204128760585;0.0005159356904425039;
276497;50.37500000000001;-3.552713678800501e-15;0;0;0;0;0;-1.297377326896429;-4.510458842233913;-32.507521615465656;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076582588;0.18679396069603627;0.0036896762929323756;0.027043273669391965;0.06037190041388385;0.0261198174178503;0.0005341764014747952;0.0011925052014873927;0.0005159356904425039;
276904;50.375000000000014;-3.552713678800501e-15;0;-7.105427357601002e-15;0;0;0;-1.297377326896429;-4.510458842233913;-32.50752161546566;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076617407;0.19332391505048463;0.0038186602155434457;0.027043273669391965;0.06037190041388385;0.006529954354448364;0.0005341764014747952;0.0011925052014873927;0.00012898392261107006;
277349;50.375000000000014;0;0;-7.105427357601002e-15;0;0;0;-1.2973773268964255;-4.510458842233913;-32.50752161546566;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076618501;0.22853254713362503;0.00451412410858687;0.0352086320831404;0.06037190041388385;0.006529954354448364;0.0006954638930434243;0.0011925052014873927;0.00012898392261107006;
277356;50.375000000000014;0;0;-7.105427357601002e-15;1500;1500;1500;-1.2973773268964255;-4.510458842233913;-32.50752161546566;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076618501;0.05713313678340626;0.0011285310271467175;0.0352086320831404;0.06037190041388385;0.006529954354448364;0.0006954638930434243;0.0011925052014873927;0.00012898392261107006;
277414;50.375000000000014;0;0;0;1500;1500;0;-1.2973773268964255;-4.510458842233913;-32.50752161546566;-1.2820266351089096;5.673798253649675;1.667870596863203;50.62611076641576;0.07304890956788768;0.0014429097645862754;0.0352086320831404;0.06037190041388385;0.015915772784467208;0.0006954638930434243;0.0011925052014873927;0.0003143787374391138;
277928;50.37500000000002;0;0;0;1500;1500;0;-1.2973773268964255;-4.510458842233913;-32.50752161546567;-1.2820266351089096;5.673798253649675;1.667870596863203;50.6261107686414;0.09860758023540939;0.0019477613179894604;0.0352086320831404;0.06037190041388385;0.02555867066752171;0.0006954638930434243;0.0011925052014873927;0.000504851553403185;
278007;50.375000000000014;0;-7.105427357601002e-15;0;1500;0;0;-1.2973773268964255;-4.510458842233913;-32.50752161546567;-1.2820266351089096;5.673798253649668;1.667870596863203;50.6261107666264;0.15230343411042213;0.0030083968885641355;0.0352086320831404;0.0536958538749559;0.02555867066752171;0.0006954638930434243;0.001060635570574675;0.000504851553403185;
278361;50.375000000000014;0;-7.105427357601002e-15;0;0;0;0;-1.2973773268964255;-4.510458842233913;-32.50752161546567;-1.2820266351089096;5.673798253649668;1.667870596863203;50.626110766666436;0.19856234726017874;0.0039221331493415335;0.04625891314975661;0.0536958538749559;0.02555867066752171;0.000913736260777398;0.001060635570574675;0.000504851553403185;
278441;50.375000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-1.2973773268964255;-4.510458842233913;-32.50752161546568;-1.2820266351089096;5.673798253649668;1.667870596863203;50.62611076693538;0.20495201492707338;0.004048346037691886;0.04625891314975661;0.0536958538749559;0.006389667666894638;0.000913736260777398;0.001060635570574675;0.00012621288835035216;
278866;50.375000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-1.2973773268964255;-4.510458842233913;-32.50752161546568;-1.2820266351089096;5.673798253649668;1.667870596863203;50.62611076693538;0.051238003731768345;0.0010120865094229714;0.04625891314975661;0.0536958538749559;0.006389667666894638;0.000913736260777398;0.001060635570574675;0.00012621288835035216;
278951;50.375000000000014;0;-7.105427357601002e-15;0;1500;1500;0;-1.2973773268964255;-4.510458842233913;-32.50752161546568;-1.2820266351089096;5.673798253649668;1.667870596863203;50.62611076715247;0.06564492158145185;0.0012966613588663023;0.04625891314975661;0.0536958538749559;0.014406917849669298;0.000913736260777398;0.001060635570574675;0.0002845748494433309;
279372;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;0;-1.2973773268964255;-4.510458842233913;-32.50752161546568;-1.2820266351089096;5.673798253649668;1.667870596863203;50.62611076709536;0.09001915080182243;0.0017781170514155065;0.02437422922037058;0.0536958538749559;0.014406917849669298;0.00048145569254920417;0.001060635570574675;0.0002845748494433309;
279464;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;0;-1.2973773268964255;-4.510458842233913;-32.50752161546568;-1.2820266351089096;5.673798253649668;1.667870596863203;50.62611076857583;0.11240962212139038;0.0022203882623976767;0.02437422922037058;0.0536958538749559;0.02239047131956795;0.00048145569254920417;0.001060635570574675;0.00044227121098217026;
279523;50.37500000000001;0;-7.105427357601002e-15;0;0;0;0;-1.2973773268964255;-4.510458842233906;-32.50752161546568;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076706223;0.16635330475355659;0.0032859191084018136;0.02437422922037058;0.0539436826321662;0.02239047131956795;0.00048145569254920417;0.0010655308460041368;0.00044227121098217026;
279974;50.375000000000014;0;-7.105427357601002e-15;0;0;0;0;-1.2973773268964255;-4.510458842233906;-32.507521615465684;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076731851;0.17195092258344857;0.003396486911146468;0.02437422922037058;0.0539436826321662;0.005597617829891988;0.00048145569254920417;0.0010655308460041368;0.00011056780274465439;
280378;50.375000000000014;0;-7.105427357601002e-15;0;1500;1500;1500;-1.2973773268964255;-4.510458842233906;-32.507521615465684;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076731851;0.04298773064586214;0.000849121727786617;0.02437422922037058;0.0539436826321662;0.005597617829891988;0.00048145569254920417;0.0010655308460041368;0.00011056780274465439;
280389;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;1500;-1.2973773268964255;-4.510458842233906;-32.507521615465684;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076722355;0.07467857612584794;0.0014751000026294037;0.03169084548000001;0.0539436826321662;0.005597617829891988;0.0006259782748418985;0.0010655308460041368;0.00011056780274465439;
280485;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;0;-1.2973773268964255;-4.510458842233906;-32.507521615465684;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076769642;0.09627638845569209;0.001901714095666307;0.03169084548000001;0.0539436826321662;0.021597812329844146;0.0006259782748418985;0.0010655308460041368;0.00042661409303690334;
280996;50.37500000000002;0;-7.105427357601002e-15;0;0;1500;0;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.667870596863203;50.626110768682096;0.11065456489552616;0.0021857212259721592;0.03169084548000001;0.0539436826321662;0.014378176439834078;0.0006259782748418985;0.0010655308460041368;0.00028400713030585223;
281033;50.375000000000014;0;0;0;0;0;0;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076753712;0.15752842531992428;0.0031116043269303617;0.03169084548000001;0.04687386042439812;0.014378176439834078;0.0006259782748418985;0.0009258831009582025;0.00028400713030585223;
281397;50.375000000000014;0;0;0;0;0;0;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076756005;0.19725554083487395;0.003896320255382335;0.039727115514949674;0.04687386042439812;0.014378176439834078;0.0007847159284519734;0.0009258831009582025;0.00028400713030585223;
281508;50.375000000000014;0;0;-7.105427357601002e-15;0;0;0;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076770033;0.20085008494481826;0.003967322037958354;0.039727115514949674;0.04687386042439812;0.0035945441099443087;0.0007847159284519734;0.0009258831009582025;0.00007100178257601897;
281893;50.375000000000014;0;0;-7.105427357601002e-15;1500;1500;1500;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.667870596863203;50.62611076770033;0.050212521236204566;0.0009918305094895885;0.039727115514949674;0.04687386042439812;0.0035945441099443087;0.0007847159284519734;0.0009258831009582025;0.00007100178257601897;
282018;50.37500000000002;0;0;0;1500;1500;0;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.6678705968632066;50.62611076813184;0.07272007091222576;0.0014364143286709208;0.039727115514949674;0.04687386042439812;0.02250754967604962;0.0007847159284519734;0.0009258831009582025;0.0004445838191813323;
282408;50.375000000000014;0;0;0;0;1500;0;-1.2973773268964255;-4.510458842233906;-32.50752161546569;-1.2820266351089096;5.673798253649661;1.6678705968632066;50.62611076803735;0.09520498009999301;0.001880550938155423;0.022484909187767244;0.04687386042439812;0.02250754967604962;0.0004441366094845023;0.0009258831009582025;0.0004445838191813323;
282530;50.37500000000002;0;0;0;0;1500;0;-1.2973773268964255;-4.510458842233906;-32.5075216154657;-1.2820266351089096;5.673798253649661;1.6678705968632066;50.62611076880669;0.10900928056963721;0.0021532224955507218;0.022484909187767244;0.04687386042439812;0.013804300469644204;0.0004441366094845023;0.0009258831009582025;0.0002726715573952987;
282545;50.37500000000001;0;-7.105427357601002e-15;0;0;0;0;-1.2973773268964255;-4.5104588422338985;-32.5075216154657;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.62611076779326;0.15907440041701193;0.003142141436592638;0.022484909187767244;0.05006511984743156;0.013804300469644204;0.0004441366094845023;0.0009889189410419164;0.0002726715573952987;
283041;50.375000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;0;0;0;-1.2973773268964255;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110767924864;0.1625254755344372;0.003210309325941907;0.022484909187767244;0.05006511984743156;0.003451075117425262;0.0004441366094845023;0.0009889189410419164;0.00006816788934926876;
283406;50.375000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;1500;1500;1500;-1.2973773268964255;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110767924864;0.0406313688836093;0.0008025773314854767;0.022484909187767244;0.05006511984743156;0.003451075117425262;0.0004441366094845023;0.0009889189410419164;0.00006816788934926876;
283421;50.375000000000014;0;-7.105427357601002e-15;-7.105427357601002e-15;0;1500;1500;-1.2973773268964255;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110767945505;0.06870987239960868;0.0013572022688954632;0.028078503515985176;0.05006511984743156;0.003451075117425262;0.0005546249374095424;0.0009889189410419164;0.00006816788934926876;
283551;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;0;-1.2973773268964255;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110768248715;0.08838706716107936;0.0017458790695119575;0.028078503515985176;0.05006511984743156;0.019677194761470673;0.0005546249374095424;0.0009889189410419164;0.00038867680061649423;
284056;50.375000000000014;0;0;0;0;0;0;-1.2973773268964255;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.6261107676403;0.13096674854773482;0.0025869407418799284;0.028078503515985176;0.042579681386655466;0.019677194761470673;0.0005546249374095424;0.0008410616723679709;0.00038867680061649423;
284070;50.375000000000014;0;0;0;0;0;0;-1.2973773268964255;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110768146596;0.14304063344104634;0.0028254320008134215;0.028078503515985176;0.042579681386655466;0.012073884893311515;0.0005546249374095424;0.0008410616723679709;0.0002384912589334931;
284430;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110768170946;0.1789665638705742;0.003535064439180502;0.03592593042952785;0.042579681386655466;0.012073884893311515;0.0007096324383670805;0.0008410616723679709;0.0002384912589334931;
284577;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110768253724;0.18198503509387365;0.0035946872539138752;0.03592593042952785;0.042579681386655466;0.003018471223299457;0.0007096324383670805;0.0008410616723679709;0.000059622814733373275;
284917;50.375000000000014;0;0;0;1500;1500;1500;-1.297377326896429;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632066;50.626110768253724;0.04549625877346841;0.0008986718134784688;0.03592593042952785;0.042579681386655466;0.003018471223299457;0.0007096324383670805;0.0008410616723679709;0.000059622814733373275;
285087;50.375000000000014;0;0;0;1500;1500;0;-1.297377326896429;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.626110768526516;0.06576608055416955;0.0012990545699800293;0.03592593042952785;0.042579681386655466;0.020269821780686925;0.0007096324383670805;0.0008410616723679709;0.00040038275650111643;
285443;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.62611076847066;0.08612162785493638;0.0017011306329415277;0.02035554730076683;0.042579681386655466;0.020269821780686925;0.00040207606296149834;0.0008410616723679709;0.00040038275650111643;
285568;50.375000000000014;0;0;0;0;0;0;-1.297377326896429;-4.5104588422338985;-32.507521615465706;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.62611076789506;0.13106933364974793;0.0025889670697925027;0.02035554730076683;0.044947705794811554;0.020269821780686925;0.00040207606296149834;0.000887836436850975;0.00040038275650111643;
285597;50.37500000000002;0;0;0;0;0;0;-1.297377326896429;-4.5104588422338985;-32.50752161546571;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.626110768306035;0.14309558071187212;0.002826517355179803;0.02035554730076683;0.044947705794811554;0.012026247062124185;0.00040207606296149834;0.000887836436850975;0.00023755028538730016;
286109;50.37500000000002;0;0;-7.105427357601002e-15;0;0;0;-1.297377326896429;-4.5104588422338985;-32.50752161546571;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.62611076837771;0.14610214247738895;0.002885904926527516;0.02035554730076683;0.044947705794811554;0.0030065617655168353;0.00040207606296149834;0.000887836436850975;0.00005938757134771322;
286430;50.37500000000002;0;0;-7.105427357601002e-15;1500;1500;1500;-1.297377326896429;-4.5104588422338985;-32.50752161546571;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.62611076837771;0.03652553561934724;0.000721476231631879;0.02035554730076683;0.044947705794811554;0.0030065617655168353;0.00040207606296149834;0.000887836436850975;0.00005938757134771322;
286455;50.375000000000014;0;0;-7.105427357601002e-15;0;1500;1500;-1.297377326896429;-4.5104588422338985;-32.50752161546571;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.62611076839101;0.06178941220730394;0.00122050481993341;0.025263876587985123;0.044947705794811554;0.0030065617655168353;0.000499028588301087;0.000887836436850975;0.00005938757134771322;
286618;50.375000000000014;0;0;0;0;1500;0;-1.297377326896429;-4.5104588422338985;-32.50752161546571;-1.2820266351089096;5.673798253649654;1.6678705968632102;50.626110768595716;0.0794384503086576;0.0015691201457634918;0.025263876587985123;0.044947705794811554;0.017649038101353653;0.000499028588301087;0.000887836436850975;0.0003486153258300817;
287080;50.37500000000002;0;-7.105427357601002e-15;0;0;0;0;-1.297377326896429;-4.510458842233906;-32.50752161546571;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.626110768185356;0.11762245193460785;0.002323355480992717;0.025263876587985123;0.03818400162595026;0.017649038101353653;0.000499028588301087;0.0007542353352292253;0.0003486153258300817;
287129;50.37500000000002;0;-7.105427357601002e-15;0;0;0;0;-1.297377326896429;-4.510458842233906;-32.50752161546571;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.62611076855278;0.12872667555473072;0.0025426933572525456;0.025263876587985123;0.03818400162595026;0.011104223620122866;0.000499028588301087;0.0007542353352292253;0.0002193378762598286;
287467;50.375000000000014;0;-7.105427357601002e-15;0;0;0;0;-1.297377326896429;-4.510458842233906;-32.50752161546571;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.62611076855984;0.16033107642982714;0.0031669641217906275;0.03160440087509642;0.03818400162595026;0.011104223620122866;0.0006242707645380818;0.0007542353352292253;0.0002193378762598286;
287639;50.375000000000014;0;-7.105427357601002e-15;0;0;0;0;-1.297377326896429;-4.510458842233906;-32.50752161546572;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.626110768625956;0.16310713233485785;0.0032217985908555846;0.03160440087509642;0.03818400162595026;0.0027760559050307165;0.0006242707645380818;0.0007542353352292253;0.00005483446906495715;
287943;50.375000000000014;0;-7.105427357601002e-15;0;1500;1500;1500;-1.297377326896429;-4.510458842233906;-32.50752161546572;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.626110768625956;0.04077678308371446;0.0008054496477138962;0.03160440087509642;0.03818400162595026;0.0027760559050307165;0.0006242707645380818;0.0007542353352292253;0.00005483446906495715;
288150;50.375000000000014;0;-7.105427357601002e-15;0;1500;1500;0;-1.297377326896429;-4.510458842233906;-32.50752161546572;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.62611076880906;0.058998211213861396;0.001165371195178011;0.03160440087509642;0.03818400162595026;0.01822142813011851;0.0006242707645380818;0.0007542353352292253;0.0003599215474636708;
288481;50.375000000000014;0;-7.105427357601002e-15;0;0;1500;0;-1.297377326896429;-4.510458842233906;-32.50752161546572;-1.2820266351089096;5.673798253649647;1.6678705968632102;50.6261107687578;0.07709350720358543;0.0015228012982415606;0.018095295989724036;0.03818400162595026;0.01822142813011851;0.0003574301030635496;0.0007542353352292253;0.0003599215474636708;
