402894;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077949212;0.0013944149089297753;0.00002754339386257243;0.0005094314724374271;0.00036318228029585953;0.0004990789763041903;0.000010062623111650737;0.000007173813566296872;0.000009858133848794637;
402945;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078052712;0.0018629108100185476;0.00003679743083750964;0.0005094314724374271;0.00036318228029585953;0.00046849590108877237;0.000010062623111650737;0.000007173813566296872;0.000009254036974937208;
403469;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078052712;0.0004657277025046369;0.00000919935770937741;0.0005094314724374271;0.00036318228029585953;0.00046849590108877237;0.000010062623111650737;0.000007173813566296872;0.000009254036974937208;
403771;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107812742;0.0007635562080849922;0.000015082260839349715;0.0005094314724374271;0.00029782850555193363;0.00046849590108877237;0.000010062623111650737;0.000005882903129972306;0.000009254036974937208;
403907;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078266265;0.0011552946467645597;0.000022820134292445005;0.0003917384386795675;0.00029782850555193363;0.00046849590108877237;0.00000773787345309529;0.000005882903129972306;0.000009254036974937208;
404455;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110782558754;0.0016042738463397654;0.000031688664634543784;0.0003917384386795675;0.00029782850555193363;0.0004489791995752057;0.00000773787345309529;0.000005882903129972306;0.00000886853034209878;
404919;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078310446;0.0018591826691931601;0.000036723790163506465;0.00025490882285339467;0.00029782850555193363;0.0004489791995752057;0.000005035125528962681;0.000005882903129972306;0.00000886853034209878;
404979;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078310446;0.00046479566729829003;0.000009180947540876616;0.00025490882285339467;0.00029782850555193363;0.0004489791995752057;0.000005035125528962681;0.000005882903129972306;0.00000886853034209878;
405283;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077922829;0.0007888028449656304;0.000015580948898197278;0.00025490882285339467;0.0003240071776531295;0.0004489791995752057;0.000005035125528962681;0.0000064000013573206616;0.00000886853034209878;
405928;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077965939;0.001243978574564153;0.00002457187714810516;0.0004551757295985226;0.0003240071776531295;0.0004489791995752057;0.000008990928249019703;0.0000064000013573206616;0.00000886853034209878;
405969;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078098413;0.00166437728131541;0.00003287586693190292;0.0004551757295985226;0.0003240071776531295;0.0004203987067512571;0.000008990928249019703;0.0000064000013573206616;0.00000830398978379776;
406490;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078098413;0.0004160943203288525;0.00000821896673297573;0.0004551757295985226;0.0003240071776531295;0.0004203987067512571;0.000008990928249019703;0.0000064000013573206616;0.00000830398978379776;
406795;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110779694194;0.0006821710143185555;0.000013474687346359815;0.0004551757295985226;0.00026607669400391387;0.0004203987067512571;0.000008990928249019703;0.000005255720613384085;0.00000830398978379776;
406937;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110782804915;0.0010323557116862503;0.00002039176416523958;0.00035018469736769475;0.00026607669400391387;0.0004203987067512571;0.000006917076818879764;0.000005255720613384085;0.00000830398978379776;
407478;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107810449;0.001434990958898652;0.000028344878497676973;0.00035018469736769475;0.00026607669400391387;0.00040263524721240174;0.000006917076818879764;0.000005255720613384085;0.000007953114332437394;
407949;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078292124;0.0016631682024126349;0.000032851984414605795;0.00022817724351398283;0.00026607669400391387;0.00040263524721240174;0.000004507105916928822;0.000005255720613384085;0.000007953114332437394;
408000;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078292124;0.0004157920506031587;0.000008212996103651449;0.00022817724351398283;0.00026607669400391387;0.00040263524721240174;0.000004507105916928822;0.000005255720613384085;0.000007953114332437394;
408307;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078219443;0.000705822564157188;0.000013941868203026786;0.00022817724351398283;0.0002900305135540293;0.00040263524721240174;0.000004507105916928822;0.000005728872099375337;0.000007953114332437394;
408959;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110785645324;0.0011133419044426773;0.00002199145632886257;0.0004075193402854893;0.0002900305135540293;0.00040263524721240174;0.000008049588124947604;0.000005728872099375337;0.000007953114332437394;
408990;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110786753394;0.0014901618018257068;0.000029434649011506053;0.0004075193402854893;0.0002900305135540293;0.00037681989738302946;0.000008049588124947604;0.000005728872099375337;0.000007443192682643485;
409512;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110786753394;0.0003725404504564267;0.000007358662252876513;0.0004075193402854893;0.0002900305135540293;0.00037681989738302946;0.000008049588124947604;0.000005728872099375337;0.000007443192682643485;
409821;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078639541;0.000610831540370782;0.00001206554346921962;0.0004075193402854893;0.00023829108988593362;0.00037681989738302946;0.000008049588124947604;0.000004706881216343106;0.000007443192682643485;
409970;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078803178;0.0009243937319070028;0.000018259228637518277;0.0003135621915362208;0.00023829108988593362;0.00037681989738302946;0.000006193685168298657;0.000004706881216343106;0.000007443192682643485;
410503;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078531577;0.0012810691242179928;0.000025304513902923986;0.0003135621915362208;0.00023829108988593362;0.00035667539231099;0.000006193685168298657;0.000004706881216343106;0.00000704528526540571;
410980;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078583261;0.0014825224789660751;0.00002928375211830314;0.00020145335474808235;0.00023829108988593362;0.00035667539231099;0.000003979238215379155;0.000004706881216343106;0.00000704528526540571;
411025;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078583261;0.0003706306197415188;0.000007320938029575785;0.00020145335474808235;0.00023829108988593362;0.00035667539231099;0.000003979238215379155;0.000004706881216343106;0.00000704528526540571;
411332;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078526035;0.0006278399340544638;0.000012401504368320104;0.00020145335474808235;0.0002572093143271559;0.00035667539231099;0.000003979238215379155;0.000005080566339188408;0.00000704528526540571;
411991;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078879568;0.0009902850010803377;0.00001956075601405871;0.00036244506702587387;0.0002572093143271559;0.00035667539231099;0.000007159251646626785;0.000005080566339188408;0.00000704528526540571;
412016;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078913929;0.0013478632656074296;0.000026623875399423014;0.00036244506702587387;0.0002572093143271559;0.00035757826452709196;0.000007159251646626785;0.000005080566339188408;0.000007063119385364303;
412538;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078913929;0.0003369658164018574;0.0000066559688498557534;0.00036244506702587387;0.0002572093143271559;0.00035757826452709196;0.000007159251646626785;0.000005080566339188408;0.000007063119385364303;
412843;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107893359;0.0005485717846340776;0.000010835748116555521;0.00036244506702587387;0.00021160596821800937;0.00035757826452709196;0.000007159251646626785;0.000004179779266699768;0.000007063119385364303;
413001;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107862587;0.0008291397873563255;0.000016377710522874622;0.0002805680027222479;0.00021160596821800937;0.00035757826452709196;0.0000055419624054309224;0.000004179779266699768;0.000007063119385364303;
413527;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110788767676;0.0011669287403606177;0.000023049938503660883;0.0002805680027222479;0.00021160596821800937;0.0003377889530042921;0.0000055419624054309224;0.000004179779266699768;0.0000066722279807862606;
414012;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611079038176;0.0013506468566220065;0.000026678858706219444;0.00018371811626138879;0.00021160596821800937;0.0003377889530042921;0.000003628920202558561;0.000004179779266699768;0.0000066722279807862606;
414050;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611079038176;0.0003376617141555016;0.000006669714676554861;0.00018371811626138879;0.00021160596821800937;0.0003377889530042921;0.000003628920202558561;0.000004179779266699768;0.0000066722279807862606;
414354;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078659361;0.0005694517446386271;0.000011248182722134459;0.00018371811626138879;0.00023179003051154723;0.0003377889530042921;0.000003628920202558561;0.000004578468045579598;0.0000066722279807862606;
415023;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078403096;0.0008982883151702481;0.00001774357740025323;0.00032883657053162096;0.00023179003051154723;0.0003377889530042921;0.000006495394677230593;0.000004578468045579598;0.0000066722279807862606;
415039;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078479982;0.0011778902359083077;0.000023266457123582995;0.00032883657053162096;0.00023179003051154723;0.00027960192073805956;0.000006495394677230593;0.000004578468045579598;0.0000055228797233297655;
415563;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078479982;0.0002944725589770769;0.000005816614280895749;0.00032883657053162096;0.00023179003051154723;0.00027960192073805956;0.000006495394677230593;0.000004578468045579598;0.0000055228797233297655;
415866;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078169555;0.0004845213762223466;0.000009570582625073598;0.00032883657053162096;0.00019004881727369138;0.00027960192073805956;0.000006495394677230593;0.0000037539683441778493;0.0000055228797233297655;
416034;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110786302135;0.0007355975075142851;0.00001453000232665147;0.0002510761312919385;0.00019004881727369138;0.00027960192073805956;0.000004959419701577872;0.0000037539683441778493;0.0000055228797233297655;
416553;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078703783;0.0010160981990452456;0.00002007063515740981;0.0002510761312919385;0.00019004881727369138;0.00028050069153096047;0.000004959419701577872;0.0000037539683441778493;0.000005540632830758341;
417045;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078831784;0.0011802124009818726;0.000023312326042912446;0.00016411420193662707;0.00019004881727369138;0.00028050069153096047;0.000003241690885502635;0.0000037539683441778493;0.000005540632830758341;
417074;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078831784;0.00029505310024546816;0.0000058280815107281114;0.00016411420193662707;0.00019004881727369138;0.00028050069153096047;0.000003241690885502635;0.0000037539683441778493;0.000005540632830758341;
417376;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078948247;0.0005033861207266455;0.00000994321137604004;0.00016411420193662707;0.0002083330204527556;0.00028050069153096047;0.000003241690885502635;0.000004115129865311928;0.000005540632830758341;
418055;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078951805;0.0007941656407979281;0.000015686878340304133;0.0002907795200712826;0.0002083330204527556;0.00028050069153096047;0.000005743666964264094;0.000004115129865311928;0.000005540632830758341;
418067;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078644748;0.0010599161829532022;0.000020936156589712596;0.0002907795200712826;0.0002083330204527556;0.00026575054215527416;0.000005743666964264094;0.000004115129865311928;0.000005249278249408462;
418587;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078644748;0.00026497904573830056;0.000005234039147428149;0.0002907795200712826;0.0002083330204527556;0.00026575054215527416;0.000005743666964264094;0.000004115129865311928;0.000005249278249408462;
418888;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110782702746;0.00043593620688398005;0.000008610896633065579;0.0002907795200712826;0.0001709571611741012;0.00026575054215527416;0.000005743666964264094;0.0000033768574860815193;0.000005249278249408462;
419066;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110785074616;0.0006630821043245305;0.000013097630729319576;0.00022714589744055047;0.0001709571611741012;0.00026575054215527416;0.000004486734097142175;0.0000033768574860815193;0.000005249278249408462;
419577;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078172661;0.0009214792103193759;0.00001820165910615401;0.00022714589744055047;0.0001709571611741012;0.00025839710599484533;0.000004486734097142175;0.0000033768574860815193;0.000005104028376834435;
420077;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078428448;0.0010686647003126382;0.00002110896301843468;0.0001471854899932623;0.0001709571611741012;0.00025839710599484533;0.0000029073039122806676;0.0000033768574860815193;0.000005104028376834435;
420098;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078428448;0.00026716617507815954;0.00000527724075460867;0.0001471854899932623;0.0001709571611741012;0.00025839710599484533;0.0000029073039122806676;0.0000033768574860815193;0.000005104028376834435;
420399;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078859801;0.00045519682811345774;0.000008991345000097795;0.0001471854899932623;0.00018803065302108735;0.00025839710599484533;0.0000029073039122806676;0.000003714104245489125;0.000005104028376834435;
421087;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078988171;0.0007144545444361938;0.000014112372712205001;0.0002592577163227361;0.00018803065302108735;0.00025839710599484533;0.000005121027712107207;0.000003714104245489125;0.000005104028376834435;
421093;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110788348385;0.0009573441602128696;0.000018910087014489818;0.0002592577163227361;0.00018803065302108735;0.00024288961577667578;0.000005121027712107207;0.000003714104245489125;0.000004797714302284817;
421611;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110788348385;0.0002393360400532174;0.0000047275217536224545;0.0002592577163227361;0.00018803065302108735;0.00024288961577667578;0.000005121027712107207;0.000003714104245489125;0.000004797714302284817;
421910;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611079033295;0.00039385587734841465;0.000007779698483645348;0.0002592577163227361;0.0001545198372809864;0.00024288961577667578;0.000005121027712107207;0.000003052176730022893;0.000004797714302284817;
422097;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078931135;0.0005925276662424039;0.000011703993394007739;0.0001986717888939893;0.0001545198372809864;0.00024288961577667578;0.000003924294910362391;0.000003052176730022893;0.000004797714302284817;
422599;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078929045;0.0008256011299749844;0.000016307812650495634;0.0001986717888939893;0.0001545198372809864;0.00023307346373258042;0.000003924294910362391;0.000003052176730022893;0.0000046038192564878955;
423108;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110786520144;0.0009559836229300345;0.00001888321279430727;0.0001303824929550501;0.0001545198372809864;0.00023307346373258042;0.0000025754001438116347;0.000003052176730022893;0.0000046038192564878955;
423122;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110786520144;0.00023899590573250862;0.000004720803198576817;0.0001303824929550501;0.0001545198372809864;0.00023307346373258042;0.0000025754001438116347;0.000003052176730022893;0.0000046038192564878955;
423421;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078975376;0.00040821050203021514;0.000008063240404254657;0.0001303824929550501;0.0001692145962692848;0.00023307346373258042;0.0000025754001438116347;0.0000033424372052337503;0.0000046038192564878955;
424112;50.375000000000014;0;0;0;1500;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078487854;0.0006259451357095713;0.000012364077074167312;0.0001303824929550501;0.0001692145962692848;0.0002177346336793562;0.0000025754001438116347;0.0000033424372052337503;0.0000043008366699126555;
424124;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078509779;0.0008598095824936536;0.000016983520344737713;0.00023386444678408225;0.0001692145962692848;0.0002177346336793562;0.0000046194432705704;0.0000033424372052337503;0.0000043008366699126555;
424636;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611078509779;0.0002149523956234134;0.000004245880086184428;0.00023386444678408225;0.0001692145962692848;0.0002177346336793562;0.0000046194432705704;0.0000033424372052337503;0.0000043008366699126555;
424934;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110783784256;0.0003536899926075421;0.000006986315700174828;0.00023386444678408225;0.0001387375970125504;0.0002177346336793562;0.0000046194432705704;0.000002740435614434489;0.0000043008366699126555;
425159;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077693647;0.0005349522539290774;0.0000105667262548792;0.00018126226132153533;0.0001387375970125504;0.0002177346336793562;0.000003580410554704372;0.000002740435614434489;0.0000043008366699126555;
425621;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077528594;0.0007442557215995294;0.000014701025028429626;0.00018126226132153533;0.0001387375970125504;0.00020930346767045194;0.000003580410554704372;0.000002740435614434489;0.000004134298773550427;
426139;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110771912366;0.0008623293903724516;0.000017033293239876457;0.00011807366877292225;0.0001387375970125504;0.00020930346767045194;0.0000023322682114468307;0.000002740435614434489;0.000004134298773550427;
426146;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110771912366;0.0002155823475931129;0.000004258323309969114;0.00011807366877292225;0.0001387375970125504;0.00020930346767045194;0.0000023322682114468307;0.000002740435614434489;0.000004134298773550427;
426445;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077019157;0.0003672481634566793;0.000007254125546474199;0.00011807366877292225;0.00015166581584935557;0.00020930346767045194;0.0000023322682114468307;0.000002995802236505085;0.000004134298773550427;
427133;50.375000000000014;0;0;0;1500;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110772660994;0.0005632375020923064;0.000011125434948411339;0.00011807366877292225;0.00015166581584935557;0.00019598933863562706;0.0000023322682114468307;0.000002995802236505085;0.000003871309402825318;
427151;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107726547;0.0007749844014597329;0.000015307997980329446;0.00021174689936742652;0.00015166581584935557;0.00019598933863562706;0.000004182563031918107;0.000002995802236505085;0.000003871309402825318;
427659;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107726547;0.00019374610036493323;0.000003826999495082362;0.00021174689936742652;0.00015166581584935557;0.00019598933863562706;0.000004182563031918107;0.000002995802236505085;0.000003871309402825318;
427956;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110768132385;0.0003181985171067936;0.000006285264901428889;0.00021174689936742652;0.00012445241674186036;0.00019598933863562706;0.000004182563031918107;0.000002458265406346527;0.000003871309402825318;
428160;50.375000000000014;0;0;0;0;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076195186;0.0004813844645923382;0.00000950862030180133;0.0001631859474855446;0.00012445241674186036;0.00019598933863562706;0.0000032233553994842623;0.000002458265406346527;0.000003871309402825318;
428642;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.6261107640899;0.0006692962942338454;0.00001322037747186755;0.0001631859474855446;0.00012445241674186036;0.0001879118296415072;0.0000032233553994842623;0.000002458265406346527;0.000003711757170066221;
429176;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076332928;0.0007756483120715529;0.00001532111197910524;0.00010635201783770754;0.00012445241674186036;0.0001879118296415072;0.0000021007345072376893;0.000002458265406346527;0.000003711757170066221;
429183;50.375000000000014;0;0;0;1500;1500;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611076332928;0.00019391207801788823;0.00000383027799477631;0.00010635201783770754;0.00012445241674186036;0.0001879118296415072;0.0000021007345072376893;0.000002458265406346527;0.000003711757170066221;
429467;50.375000000000014;0;0;0;1500;0;1500;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110765498055;0.00032635081601029015;0.000006446294433359867;0.00010635201783770754;0.00013243873797819106;0.0001879118296415072;0.0000021007345072376893;0.000002616016438139468;0.000003711757170066221;
430157;50.375000000000014;0;0;0;1500;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.62611077132746;0.0005021317793421076;0.00000991843480946386;0.00010635201783770754;0.00013243873797819106;0.00017578096333181747;0.0000021007345072376893;0.000002616016438139468;0.0000034721403761039937;
430187;50.375000000000014;0;0;0;0;0;0;-16.75194191478824;21.94099842257837;-54.27055957014342;2.2280358321917983;-16.965221368755703;-6.969317525789286;50.626110770208626;0.0006922409572780452;0.000013673595438135067;0.00019010917793593762;0.00013243873797819106;0.00017578096333181747;0.000003755160628671206;0.000002616016438139468;0.0000034721403761039937;
