282809;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077945199;0.09316219904582113;0.0018402005923716658;0.010788763977529925;0.01461623133309331;0.03270965220264088;0.00021310671136021142;0.0002887093459937873;0.0006461024104016388;
283323;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077941326;0.09681625687909445;0.0019123779288703346;0.010788763977529925;0.0036540578332733276;0.03270965220264088;0.00021310671136021142;0.00007217733649866886;0.0006461024104016388;
283329;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077928587;0.10624347011810187;0.0020985904009354073;0.009427213239007415;0.0036540578332733276;0.03270965220264088;0.00018621247206507263;0.00007217733649866886;0.0006461024104016388;
283560;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077928587;0.026560867529525467;0.0005246476002338518;0.009427213239007415;0.0036540578332733276;0.03270965220264088;0.00018621247206507263;0.00007217733649866886;0.0006461024104016388;
283832;50.37500000000003;0;0;0;1500;0;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110779269446;0.03411459887024648;0.0006738538344173151;0.009427213239007415;0.007553731340692593;0.03270965220264088;0.00018621247206507263;0.00014920623418301915;0.0006461024104016388;
283838;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110777913965;0.06273294368202187;0.001239142069538346;0.009427213239007415;0.007553731340692593;0.028618344811775387;0.00018621247206507263;0.00014920623418301915;0.0005652882351210309;
284339;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077783329;0.07714257017636328;0.001523770421846038;0.01440962649434141;0.007553731340692593;0.028618344811775387;0.000284628352307692;0.00014920623418301915;0.0005652882351210309;
284345;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110777703914;0.09027586251409048;0.0017831877884217917;0.01440962649434141;0.013133292337727198;0.028618344811775387;0.000284628352307692;0.00025941736657575376;0.0005652882351210309;
284854;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077767564;0.09355918559850807;0.001848042130065508;0.01440962649434141;0.0032833230844175887;0.028618344811775387;0.000284628352307692;0.0000648543416437164;0.0005652882351210309;
285070;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077767564;0.023389796399627016;0.000462010532516377;0.01440962649434141;0.0032833230844175887;0.028618344811775387;0.000284628352307692;0.0000648543416437164;0.0005652882351210309;
285349;50.37500000000003;0;0;0;0;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077771416;0.03283965212312978;0.0006486702537218392;0.009449855723488554;0.0032833230844175887;0.028618344811775387;0.00018665972120590624;0.0000648543416437164;0.0005652882351210309;
285355;50.37500000000003;0;0;0;0;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077652401;0.06067481859099644;0.0011984886387743643;0.009449855723488554;0.0032833230844175887;0.027835166467866657;0.00018665972120590624;0.0000648543416437164;0.0005498183850516369;
285368;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110776504;0.0743018900789707;0.0014676594535769638;0.009449855723488554;0.013627071487974263;0.027835166467866657;0.00018665972120590624;0.0002691708148025995;0.0005498183850516369;
285875;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077647775;0.08213342910659094;0.0016223531266152946;0.009449855723488554;0.007831539027620238;0.027835166467866657;0.00018665972120590624;0.00015469367303833081;0.0005498183850516369;
286362;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110776383115;0.09059378263287954;0.0017894675542633465;0.0084603535262886;0.007831539027620238;0.027835166467866657;0.00016711442764805184;0.00015469367303833081;0.0005498183850516369;
286387;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.6261107763737;0.0925516673897846;0.0018281409725231512;0.0084603535262886;0.0019578847569050595;0.027835166467866657;0.00016711442764805184;0.00003867341825980475;0.0005498183850516369;
286582;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.6261107763737;0.02313791684744615;0.0004570352431307878;0.0084603535262886;0.0019578847569050595;0.027835166467866657;0.00016711442764805184;0.00003867341825980475;0.0005498183850516369;
286862;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110775403575;0.049905773226669226;0.0009857714223411307;0.0084603535262886;0.0019578847569050595;0.026767856379194654;0.00016711442764805184;0.00003867341825980475;0.000528736179211009;
286898;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077543728;0.06287168772257701;0.0012418826324909205;0.0084603535262886;0.012965914495907782;0.026767856379194654;0.00016711442764805184;0.00025611121014978977;0.000528736179211009;
287373;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077538022;0.07574967264434918;0.001496257000274781;0.012877984921772168;0.012965914495907782;0.026767856379194654;0.0002543743677838606;0.00025611121014978977;0.000528736179211009;
287409;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077537245;0.08276415703187467;0.0016348116765101395;0.012877984921772168;0.007014484387525499;0.026767856379194654;0.0002543743677838606;0.00013855467623535844;0.000528736179211009;
287920;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077539269;0.08451777812877026;0.001669450345568535;0.012877984921772168;0.0017536210968955857;0.026767856379194654;0.0002543743677838606;0.00003463866905839552;0.000528736179211009;
288094;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077539269;0.021129444532192565;0.00041736258639213375;0.012877984921772168;0.0017536210968955857;0.026767856379194654;0.0002543743677838606;0.00003463866905839552;0.000528736179211009;
288371;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077451469;0.046562701668960926;0.0009197368898501423;0.012877984921772168;0.0017536210968955857;0.02543325713673994;0.0002543743677838606;0.00003463866905839552;0.0005023743034584527;
288388;50.37500000000003;0;0;0;0;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077464221;0.055064559032445004;0.0010876711283938079;0.008501857363484078;0.0017536210968955857;0.02543325713673994;0.00016793423854366551;0.00003463866905839552;0.0005023743034584527;
288431;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077462052;0.06714363972389492;0.0013262650181209423;0.008501857363484078;0.012079080691478339;0.02543325713673994;0.00016793423854366551;0.00023859388972713447;0.0005023743034584527;
288942;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077464196;0.07379082945431037;0.0014575646504386697;0.008501857363484078;0.006647189730415448;0.02543325713673994;0.00016793423854366551;0.00013129963231772734;0.0005023743034584527;
289401;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110774547826;0.08144116971774906;0.0016086791671678924;0.007650340263438693;0.006647189730415448;0.02543325713673994;0.00015111451672922271;0.00013129963231772734;0.0005023743034584527;
289453;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077454719;0.08310296715035292;0.0016415040752475463;0.007650340263438693;0.0016617974325754403;0.02543325713673994;0.00015111451672922271;0.00003282490807965388;0.0005023743034584527;
289605;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077454719;0.02077574178758823;0.00041037601881188657;0.007650340263438693;0.0016617974325754403;0.02543325713673994;0.00015111451672922271;0.00003282490807965388;0.0005023743034584527;
289885;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077371129;0.04478757934617761;0.0008846735145500162;0.007650340263438693;0.0016617974325754403;0.024011837558589377;0.00015111451672922271;0.00003282490807965388;0.00047429749573879576;
289963;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110773713506;0.05639992354088008;0.0011140481202076558;0.007650340263438693;0.011612344194702473;0.024011837558589377;0.00015111451672922271;0.00022937460565763956;0.00047429749573879576;
290412;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077367688;0.06803658872732399;0.0013439031299773418;0.011636665186443906;0.011612344194702473;0.024011837558589377;0.0002298550097696861;0.00022937460565763956;0.00047429749573879576;
290474;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.6261107736851;0.0742241490436868;0.0014661238619630979;0.011636665186443906;0.006187560316334384;0.024011837558589377;0.0002298550097696861;0.000122220731985756;0.00047429749573879576;
290986;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077367072;0.07577103912274197;0.0014966790449593148;0.011636665186443906;0.0015468900790551743;0.024011837558589377;0.0002298550097696861;0.000030555182996216956;0.00047429749573879576;
291117;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077367072;0.018942759780685492;0.0003741697612398287;0.011636665186443906;0.0015468900790551743;0.024011837558589377;0.0002298550097696861;0.000030555182996216956;0.00047429749573879576;
291396;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077293521;0.04181511800726412;0.0008259595171118406;0.011636665186443906;0.0015468900790551743;0.022872358226607048;0.0002298550097696861;0.000030555182996216956;0.00045178975587134573;
291423;50.37500000000003;0;0;0;0;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110773004136;0.04945997424903226;0.0009769657098646078;0.007644856241768139;0.0015468900790551743;0.022872358226607048;0.00015100619275276728;0.000030555182996216956;0.00045178975587134573;
291496;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077302534;0.0603004762706405;0.0011910943848914002;0.007644856241768139;0.010840502021608245;0.022872358226607048;0.00015100619275276728;0.00021412867502679234;0.00045178975587134573;
292006;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077304506;0.0662210940542991;0.001308042293652889;0.007644856241768139;0.005920617783658599;0.022872358226607048;0.00015100619275276728;0.00011694790876148886;0.00045178975587134573;
292435;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077298737;0.07304606485581644;0.0014428535737884829;0.006824970801517338;0.005920617783658599;0.022872358226607048;0.00013481128013559385;0.00011694790876148886;0.00045178975587134573;
292518;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110772992504;0.07452621930173109;0.001472090550978855;0.006824970801517338;0.0014801544459146498;0.022872358226607048;0.00013481128013559385;0.000029236977190372215;0.00045178975587134573;
292629;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110772992504;0.018631554825432772;0.0003680226377447138;0.006824970801517338;0.0014801544459146498;0.022872358226607048;0.00013481128013559385;0.000029236977190372215;0.00045178975587134573;
292907;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110772511254;0.04024961116755321;0.0007950366037086098;0.006824970801517338;0.0014801544459146498;0.02161805634210623;0.00013481128013559385;0.000029236977190372215;0.0004270139659645622;
293031;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077253378;0.0506820525709486;0.0010011049989335774;0.006824970801517338;0.010432441403395387;0.02161805634210623;0.00013481128013559385;0.00020606839522496756;0.0004270139659645622;
293448;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110772492005;0.06107313461740205;0.0012063564371329605;0.010391082046453448;0.010432441403395387;0.02161805634210623;0.00020525143819938307;0.00020606839522496756;0.0004270139659645622;
293541;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077249948;0.06660518154978945;0.0013156290406959315;0.010391082046453448;0.005532046932387402;0.02161805634210623;0.00020525143819938307;0.00010927260356297097;0.0004270139659645622;
294050;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077249058;0.06798819328287209;0.0013429471915866742;0.010391082046453448;0.0013830117330826397;0.02161805634210623;0.00020525143819938307;0.000027318150890742743;0.0004270139659645622;
294141;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077249058;0.016997048320718022;0.00033573679789666855;0.010391082046453448;0.0013830117330826397;0.02161805634210623;0.00020525143819938307;0.000027318150890742743;0.0004270139659645622;
294419;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077192229;0.03756763660754814;0.0007420604908165984;0.010391082046453448;0.0013830117330826397;0.020570588286830116;0.00020525143819938307;0.000027318150890742743;0.0004063236929194858;
294459;50.37500000000003;0;0;0;0;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077199166;0.044414669199341006;0.0008773075498407223;0.006847032591792868;0.0013830117330826397;0.020570588286830116;0.00013524705902412393;0.000027318150890742743;0.0004063236929194858;
294562;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077200388;0.05415233128451291;0.0010696522102673356;0.006847032591792868;0.009737662085171905;0.020570588286830116;0.00013524705902412393;0.00019234466042661325;0.0004063236929194858;
295073;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110772005134;0.059454130540643746;0.0011743768113730013;0.006847032591792868;0.005301799256130835;0.020570588286830116;0.00013524705902412393;0.00010472460110566573;0.0004063236929194858;
295470;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.6261107719813;0.0655483068588012;0.0012947529616491593;0.0060941763181574515;0.005301799256130835;0.020570588286830116;0.000120376150276158;0.00010472460110566573;0.0004063236929194858;
295584;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771969024;0.06687375667280548;0.0013209341119253537;0.0060941763181574515;0.0013254498140327087;0.020570588286830116;0.000120376150276158;0.000026181150276194387;0.0004063236929194858;
295653;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771969024;0.01671843916820137;0.0003302335279813384;0.0060941763181574515;0.0013254498140327087;0.020570588286830116;0.000120376150276158;0.000026181150276194387;0.0004063236929194858;
295933;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077178297;0.03614066289003404;0.000713873974103052;0.0060941763181574515;0.0013254498140327087;0.019422223721846876;0.000120376150276158;0.000026181150276194387;0.00038364044612215764;
296095;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077181612;0.045507191066064934;0.0008988877551976415;0.0060941763181574515;0.009366528176030897;0.019422223721846876;0.000120376150276158;0.00018501378109458955;0.00038364044612215764;
296481;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771745616;0.05480768721602658;0.0010825972285948282;0.009300496149961646;0.009366528176030897;0.019422223721846876;0.00018370947339718668;0.00018501378109458955;0.00038364044612215764;
296605;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077177636;0.059765111841272756;0.0011805195171064042;0.009300496149961646;0.0049574246252177545;0.019422223721846876;0.00018370947339718668;0.00009792228851157603;0.00038364044612215764;
297117;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077178669;0.061004467997577194;0.0012050000892340762;0.009300496149961646;0.0012393561563044386;0.019422223721846876;0.00018370947339718668;0.000024480572127671962;0.00038364044612215764;
297164;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218184;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077178669;0.015251116999394299;0.00030125002230851905;0.009300496149961646;0.0012393561563044386;0.019422223721846876;0.00018370947339718668;0.000024480572127671962;0.00038364044612215764;
297444;50.37500000000002;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771468255;0.033717314983334745;0.000666006423751142;0.009300496149961646;0.0012393561563044386;0.01846619798396887;0.00018370947339718668;0.000024480572127671962;0.0003647564014421789;
297492;50.37500000000003;0;0;0;0;1500;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077149518;0.03985521827070215;0.0007872462976781236;0.006137903287367408;0.0012393561563044386;0.01846619798396887;0.00012123987392698155;0.000024480572127671962;0.0003647564014421789;
297629;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771525155;0.04859438605564037;0.0009598680466478271;0.006137903287367408;0.008739167784938218;0.01846619798396887;0.00012123987392698155;0.0001726217489697035;0.0003647564014421789;
298140;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077150272;0.05334697131598887;0.0010537442142606324;0.006137903287367408;0.004752585260348496;0.01846619798396887;0.00012123987392698155;0.00009387616761280526;0.0003647564014421789;
298503;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771465655;0.05880284067160346;0.001161512108584617;0.005455869355614595;0.004752585260348496;0.01846619798396887;0.00010776789432398459;0.00009387616761280526;0.0003647564014421789;
298650;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771442875;0.059990986986690586;0.0011849811504882624;0.005455869355614595;0.001188146315087124;0.01846619798396887;0.00010776789432398459;0.000023469041903645405;0.0003647564014421789;
298676;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771442875;0.014997746746672647;0.0002962452876220656;0.005455869355614595;0.001188146315087124;0.01846619798396887;0.00010776789432398459;0.000023469041903645405;0.0003647564014421789;
298954;50.37500000000003;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771193424;0.03242386091926619;0.000640457274425188;0.005455869355614595;0.001188146315087124;0.017426114172621965;0.00010776789432398459;0.000023469041903645405;0.0003442119868033444;
299162;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077118335;0.04082686272784031;0.0008064388535071743;0.005455869355614595;0.008403001808574118;0.017426114172621965;0.00010776789432398459;0.0001659815790819863;0.0003442119868033444;
299514;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771156064;0.04916109878664088;0.0009710621265943686;0.00833423605880057;0.008403001808574118;0.017426114172621965;0.00016462327308719438;0.0001659815790819863;0.0003442119868033444;
299672;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110771213874;0.053605488912182864;0.0010588506226447691;0.00833423605880057;0.004444390125513564;0.017426114172621965;0.00016462327308719438;0.00008778849605040051;0.0003442119868033444;
300183;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077120439;0.05471658644353283;0.0010807977466571472;0.00833423605880057;0.0011110975313499694;0.017426114172621965;0.00016462327308719438;0.000021947124012378083;0.0003442119868033444;
300190;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218255;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077120439;0.013679146610883208;0.0002701994366642868;0.00833423605880057;0.0011110975313499694;0.017426114172621965;0.00016462327308719438;0.000021947124012378083;0.0003442119868033444;
300470;50.37500000000002;0;0;0;1500;1500;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077101778;0.030241515415809772;0.000597350160919774;0.00833423605880057;0.0011110975313499694;0.016562368804898142;0.00016462327308719438;0.000021947124012378083;0.00032715072425482106;
300526;50.37500000000003;0;0;0;0;1500;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077100804;0.03574486108323072;0.0007060558383580329;0.005503345667420945;0.0011110975313499694;0.016562368804898142;0.00010870567743825887;0.000021947124012378083;0.00032715072425482106;
300694;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077100461;0.04358301432000644;0.0008608801595908488;0.005503345667420945;0.007838153236775725;0.016562368804898142;0.00010870567743825887;0.00015482432123281598;0.00032715072425482106;
301207;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077096128;0.047843829547900896;0.0009450425643864335;0.005503345667420945;0.0042608152278944544;0.016562368804898142;0.00010870567743825887;0.00008416240479558468;0.00032715072425482106;
301538;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077098629;0.05273272374287785;0.0010416111950890539;0.004888894194976956;0.0042608152278944544;0.016562368804898142;0.00009656863070262034;0.00008416240479558468;0.00032715072425482106;
301703;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077098629;0.013183180935719463;0.00026040279877226347;0.004888894194976956;0.0042608152278944544;0.016562368804898142;0.00009656863070262034;0.00008416240479558468;0.00032715072425482106;
301721;50.37500000000003;0;0;0;1500;0;1500;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077097654;0.014248384742700182;0.00028144339997115964;0.004888894194976956;0.0010652038070020353;0.016562368804898142;0.00009656863070262034;0.000021040601199118214;0.00032715072425482106;
301982;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110770801326;0.02721716731974766;0.000537611262357629;0.004888894194976956;0.0010652038070020353;0.012968782577047477;0.00009656863070262034;0.000021040601199118214;0.0002561678623855812;
302232;50.37500000000003;0;0;0;1500;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.62611077078902;0.034021459149698785;0.0006720140779474804;0.004888894194976956;0.006804291829951126;0.012968782577047477;0.00009656863070262034;0.00013440281558985134;0.0002561678623855812;
302550;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110770776464;0.04142538146032848;0.0008182611863647438;0.007403922310629696;0.006804291829951126;0.012968782577047477;0.0001462471084172634;0.00013440281558985134;0.0002561678623855812;
302743;50.37500000000003;0;0;0;0;0;0;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110770798704;0.04518139395855769;0.0008924523979949583;0.007403922310629696;0.003756012498229211;0.012968782577047477;0.0001462471084172634;0.00007419121163021458;0.0002561678623855812;
303215;50.37500000000003;0;0;0;1500;1500;1500;3.078126063545941;5.437701064670197;0.5078621289218326;4.083638050415846;2.170977051039049;3.1440741556828904;50.626110770798704;0.011295348489639423;0.0002231130994987396;0.007403922310629696;0.003756012498229211;0.012968782577047477;0.0001462471084172634;0.00007419121163021458;0.0002561678623855812;
