268947;50.374999999999986;0;0;1.4210854715202004e-14;0;0;1000;12.826327829510692;4.893383044308965;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551328;50.6261107478348;0.17293093143962324;0.003415844687358671;0.07705858330552928;0.010161855778505924;0.04012497147027716;0.001522111459189901;0.00020072361136769246;0.0007925746392212218;
269003;50.374999999999986;0;0;1.4210854715202004e-14;1000;1000;2000;12.826327829510692;4.893383044308965;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551328;50.6261107478348;0.04323273285990581;0.0008539611718396678;0.07705858330552928;0.010161855778505924;0.04012497147027716;0.001522111459189901;0.00020072361136769246;0.0007925746392212218;
269363;50.374999999999986;0;0;7.105427357601002e-15;1000;1000;0;12.826327829510692;4.893383044308965;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551335;50.626110753280265;0.09278304818838023;0.0018327113579896803;0.07705858330552928;0.010161855778505924;0.049550315328474426;0.001522111459189901;0.00020072361136769246;0.0009787501861495684;
269456;50.374999999999986;0;0;7.105427357601002e-15;1000;0;0;12.826327829510692;4.893383044308965;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551335;50.626110751794194;0.13501456222400066;0.002666895801771929;0.07705858330552928;0.04223151403562042;0.049550315328474426;0.001522111459189901;0.0008341844437822488;0.0009787501861495684;
269965;50.374999999999986;0;0;7.105427357601002e-15;1000;0;0;12.826327829510692;4.893383044308965;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551335;50.626110751485925;0.14909173356920746;0.0029449572830326787;0.07705858330552928;0.014077171345206807;0.049550315328474426;0.001522111459189901;0.0002780614812607496;0.0009787501861495684;
270014;50.374999999999986;0;0;7.105427357601002e-15;2000;1000;1000;12.826327829510692;4.893383044308965;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551335;50.626110751485925;0.037272933392301866;0.0007362393207581697;0.07705858330552928;0.014077171345206807;0.049550315328474426;0.001522111459189901;0.0002780614812607496;0.0009787501861495684;
270444;50.375;7.105427357601002e-15;0;7.105427357601002e-15;0;1000;1000;12.826327829510689;4.893383044308965;-7.521120741099789;-37.441192472314974;28.48131781148351;12.533464793551335;50.62611075191924;0.11274396683006671;0.0022269924581515;0.07547103343779327;0.014077171345206807;0.049550315328474426;0.0014907531373928862;0.0002780614812607496;0.0009787501861495684;
270474;50.37499999999999;7.105427357601002e-15;0;7.105427357601002e-15;0;0;1000;12.826327829510689;4.8933830443089725;-7.521120741099789;-37.441192472314974;28.48131781148351;12.533464793551335;50.62611075175176;0.1298606684092647;0.00256509272549188;0.07547103343779327;0.01711670157919798;0.049550315328474426;0.0014907531373928862;0.0003381002673403799;0.0009787501861495684;
270875;50.375;7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;12.826327829510689;4.8933830443089725;-7.521120741099789;-37.441192472314974;28.48131781148351;12.533464793551342;50.62611075409495;0.16587662384358737;0.0032765033966226653;0.07547103343779327;0.01711670157919798;0.03601595543432268;0.0014907531373928862;0.0003381002673403799;0.0007114106711307855;
270983;50.375;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;0;0;0;12.826327829510689;4.8933830443089725;-7.521120741099789;-37.441192472314974;28.48131781148351;12.533464793551342;50.62611075391236;0.1983126439838543;0.003917200848151836;0.07547103343779327;0.03243602014026692;0.03601595543432268;0.0014907531373928862;0.000640697451530059;0.0007114106711307855;
271027;50.375;7.105427357601002e-15;7.105427357601002e-15;7.105427357601002e-15;1000;1000;1000;12.826327829510689;4.8933830443089725;-7.521120741099789;-37.441192472314974;28.48131781148351;12.533464793551342;50.62611075391236;0.04957816099596357;0.000979300212037959;0.07547103343779327;0.03243602014026692;0.03601595543432268;0.0014907531373928862;0.000640697451530059;0.0007114106711307855;
271495;50.375;7.105427357601002e-15;0;7.105427357601002e-15;1000;0;1000;12.826327829510689;4.8933830443089725;-7.521120741099789;-37.441192472314974;28.48131781148351;12.533464793551342;50.62611075374108;0.07691622137463128;0.0015192994332267062;0.07547103343779327;0.02733806037872455;0.03601595543432268;0.0014907531373928862;0.0005399992211891913;0.0007114106711307855;
271956;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;1000;12.826327829510685;4.8933830443089725;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551342;50.62611075458113;0.14592138997591064;0.0028823345858679517;0.06900516860127937;0.02733806037872455;0.03601595543432268;0.0013630351526412454;0.0005399992211891913;0.0007114106711307855;
272006;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;1000;12.826327829510685;4.8933830443089725;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551342;50.626110754529606;0.15503407676885672;0.0030623343262643488;0.06900516860127937;0.009112686792946079;0.03601595543432268;0.0013630351526412454;0.0001799997403963971;0.0007114106711307855;
272037;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;1000;1000;2000;12.826327829510685;4.8933830443089725;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551342;50.626110754529606;0.03875851919221418;0.0007655835815660872;0.06900516860127937;0.009112686792946079;0.03601595543432268;0.0013630351526412454;0.0001799997403963971;0.0007114106711307855;
272385;50.37500000000001;-7.105427357601002e-15;0;7.105427357601002e-15;1000;1000;0;12.826327829510685;4.8933830443089725;-7.5211207410997964;-37.44119247231498;28.48131781148351;12.53346479355135;50.62611075831304;0.08324143039180854;0.001644239092139621;0.06900516860127937;0.009112686792946079;0.04448291119962278;0.0013630351526412454;0.0001799997403963971;0.0008786555105730898;
272514;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;1000;0;0;12.826327829510685;4.893383044308987;-7.5211207410997964;-37.44119247231498;28.48131781148351;12.53346479355135;50.62611075728498;0.1210514664950324;0.0023910876163366623;0.06900516860127937;0.037810036103223865;0.04448291119962278;0.0013630351526412454;0.0007468485241979295;0.0008786555105730898;
273023;50.375;-7.105427357601002e-15;1.4210854715202004e-14;7.105427357601002e-15;1000;0;0;12.826327829510685;4.893383044308987;-7.5211207410997964;-37.44119247231498;28.48131781148351;12.53346479355135;50.62611075708023;0.13365481186281158;0.002640037124402639;0.06900516860127937;0.012603345367779184;0.04448291119962278;0.0013630351526412454;0.0002489495080659765;0.0008786555105730898;
273049;50.375;-7.105427357601002e-15;1.4210854715202004e-14;7.105427357601002e-15;2000;1000;1000;12.826327829510685;4.893383044308987;-7.5211207410997964;-37.44119247231498;28.48131781148351;12.53346479355135;50.62611075708023;0.033413702965702896;0.0006600092811006597;0.06900516860127937;0.012603345367779184;0.04448291119962278;0.0013630351526412454;0.0002489495080659765;0.0008786555105730898;
273469;50.375;0;1.4210854715202004e-14;7.105427357601002e-15;0;1000;1000;12.826327829510685;4.893383044308987;-7.5211207410997964;-37.44119247231498;28.48131781148351;12.53346479355135;50.626110757421785;0.10098160860036387;0.0019946546769951112;0.06756790563463255;0.012603345367779184;0.04448291119962278;0.0013346453958948956;0.0002489495080659765;0.0008786555105730898;
273534;50.375;0;0;7.105427357601002e-15;0;0;1000;12.826327829510685;4.893383044308987;-7.5211207410997964;-37.44119247231498;28.48131781148351;12.53346479355135;50.626110757326146;0.11632062471153404;0.0022976409400499165;0.06756790563463255;0.015339016111170167;0.04448291119962278;0.0013346453958948956;0.00030298626305480525;0.0008786555105730898;
273898;50.37500000000001;0;0;7.105427357601002e-15;0;0;0;12.826327829510685;4.893383044308987;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551357;50.62611075894867;0.14861742189236793;0.0029355883686186246;0.06756790563463255;0.015339016111170167;0.03229679718083389;0.0013346453958948956;0.00030298626305480525;0.0006379474285687081;
274042;50.37500000000001;0;0;7.105427357601002e-15;0;0;0;12.826327829510685;4.893383044308994;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551357;50.626110758817525;0.17764247513559894;0.0035089101744727458;0.06756790563463255;0.029025053243231014;0.03229679718083389;0.0013346453958948956;0.0005733218058541212;0.0006379474285687081;
274061;50.37500000000001;0;0;7.105427357601002e-15;1000;1000;1000;12.826327829510685;4.893383044308994;-7.521120741099789;-37.44119247231498;28.48131781148351;12.533464793551357;50.626110758817525;0.044410618783899736;0.0008772275436181864;0.06756790563463255;0.029025053243231014;0.03229679718083389;0.0013346453958948956;0.0005733218058541212;0.0006379474285687081;
274553;50.37500000000001;0;-7.105427357601002e-15;7.105427357601002e-15;1000;0;1000;12.826327829510685;4.893383044308987;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551357;50.62611075870118;0.06888917612627665;0.001360743993442881;0.06756790563463255;0.024478557342376916;0.03229679718083389;0.0013346453958948956;0.00048351644982425057;0.0006379474285687081;
274981;50.375;0;-7.105427357601002e-15;7.105427357601002e-15;0;0;1000;12.826327829510689;4.893383044308987;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551357;50.6261107591951;0.1305114871661317;0.002577948122203466;0.06162231103985505;0.024478557342376916;0.03229679718083389;0.001217204128760585;0.00048351644982425057;0.0006379474285687081;
275062;50.375;0;-7.105427357601002e-15;7.105427357601002e-15;0;0;1000;12.826327829510689;4.893383044308987;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551357;50.62611075915346;0.13867100628021944;0.002739120272144291;0.06162231103985505;0.008159519114087743;0.03229679718083389;0.001217204128760585;0.00016117214994082474;0.0006379474285687081;
275075;50.375;0;-7.105427357601002e-15;7.105427357601002e-15;1000;1000;2000;12.826327829510689;4.893383044308987;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551357;50.62611075915346;0.03466775157005486;0.0006847800680360727;0.06162231103985505;0.008159519114087743;0.03229679718083389;0.001217204128760585;0.00016117214994082474;0.0006379474285687081;
275410;50.375000000000014;0;-7.105427357601002e-15;1.4210854715202004e-14;1000;1000;0;12.826327829510689;4.893383044308987;-7.521120741099789;-37.44119247231498;28.481317811483503;12.53346479355137;50.62611076179602;0.07451784594144328;0.0014719251552239854;0.06162231103985505;0.008159519114087743;0.03985009437138842;0.001217204128760585;0.00016117214994082474;0.0007871450871874686;
275571;50.37500000000001;0;0;1.4210854715202004e-14;1000;0;0;12.826327829510689;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.53346479355137;50.62611076105231;0.10833384998318252;0.002139880949862061;0.06162231103985505;0.03381600404179608;0.03985009437138842;0.001217204128760585;0.0006679557946380754;0.0007871450871874686;
276081;50.375;0;7.105427357601002e-15;1.4210854715202004e-14;1000;0;0;12.826327829510689;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.53346479355137;50.62611076090588;0.11960585133044788;0.002362532881408086;0.06162231103985505;0.011272001347265359;0.03985009437138842;0.001217204128760585;0.00022265193154602514;0.0007871450871874686;
276089;50.375;0;7.105427357601002e-15;1.4210854715202004e-14;2000;1000;1000;12.826327829510689;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.53346479355137;50.62611076090588;0.02990146283261197;0.0005906332203520215;0.06162231103985505;0.011272001347265359;0.03985009437138842;0.001217204128760585;0.00022265193154602514;0.0007871450871874686;
276494;50.37500000000001;7.105427357601002e-15;7.105427357601002e-15;1.4210854715202004e-14;0;1000;1000;12.826327829510689;4.893383044308994;-7.521120741099789;-37.441192472314974;28.481317811483503;12.53346479355137;50.62611076117374;0.09027336324652424;0.00178313842183897;0.06037190041388385;0.011272001347265359;0.03985009437138842;0.0011925052014873927;0.00022265193154602514;0.0007871450871874686;
276589;50.375;7.105427357601002e-15;0;1.4210854715202004e-14;0;0;1000;12.826327829510689;4.893383044308994;-7.521120741099789;-37.441192472314974;28.481317811483503;12.53346479355137;50.62611076112884;0.10399785130653072;0.002054233472470912;0.06037190041388385;0.013724488060006479;0.03985009437138842;0.0011925052014873927;0.00027109505063194206;0.0007871450871874686;
276922;50.37500000000001;7.105427357601002e-15;0;7.105427357601002e-15;0;0;0;12.826327829510689;4.893383044308994;-7.5211207410997964;-37.441192472314974;28.481317811483503;12.533464793551378;50.62611076222122;0.13276734433111415;0.002622507285908071;0.06037190041388385;0.013724488060006479;0.028769493024583426;0.0011925052014873927;0.00027109505063194206;0.000568273813437159;
277100;50.37500000000001;7.105427357601002e-15;0;7.105427357601002e-15;1000;1000;1000;12.826327829510689;4.893383044308994;-7.5211207410997964;-37.441192472314974;28.481317811483503;12.533464793551378;50.62611076222122;0.033191836082778536;0.0006556268214770178;0.06037190041388385;0.013724488060006479;0.028769493024583426;0.0011925052014873927;0.00027109505063194206;0.000568273813437159;
277109;50.375;7.105427357601002e-15;0;7.105427357601002e-15;1000;0;1000;12.826327829510689;4.893383044308994;-7.5211207410997964;-37.441192472314974;28.481317811483503;12.533464793551378;50.62611076200187;0.059128846176008665;0.0011679515824152276;0.06037190041388385;0.02593701009323013;0.028769493024583426;0.0011925052014873927;0.0005123247609386539;0.000568273813437159;
277609;50.375;7.105427357601002e-15;0;7.105427357601002e-15;1000;0;1000;12.826327829510689;4.893383044308994;-7.5211207410997964;-37.441192472314974;28.481317811483503;12.533464793551378;50.62611076202112;0.07883846156801155;0.0015572687765530446;0.06037190041388385;0.019709615392002888;0.028769493024583426;0.0011925052014873927;0.00038931719413781707;0.000568273813437159;
278005;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;0;0;1000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.626110762366025;0.13253431544296745;0.0026179043471277197;0.0536958538749559;0.019709615392002888;0.028769493024583426;0.001060635570574675;0.00038931719413781707;0.000568273813437159;
278112;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;1000;1000;2000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.626110762366025;0.033133578860741864;0.0006544760867819299;0.0536958538749559;0.019709615392002888;0.028769493024583426;0.001060635570574675;0.00038931719413781707;0.000568273813437159;
278123;50.375;-7.105427357601002e-15;0;7.105427357601002e-15;1000;0;2000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.62611076237332;0.039703450658066686;0.0007842484848268327;0.0536958538749559;0.0065698717972964005;0.028769493024583426;0.001060635570574675;0.0001297723980453469;0.000568273813437159;
278433;50.375;-7.105427357601002e-15;0;0;1000;0;0;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.62611076408602;0.07528654010900482;0.001487108904332679;0.0536958538749559;0.0065698717972964005;0.03558308945093813;0.001060635570574675;0.0001297723980453469;0.0007028604195058463;
278632;50.375;-7.105427357601002e-15;0;0;1000;0;0;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.62611076364208;0.10562165078340513;0.0020863078200203944;0.0536958538749559;0.030335110674400312;0.03558308945093813;0.001060635570574675;0.0005991989156868271;0.0007028604195058463;
279125;50.375;-7.105427357601002e-15;0;0;2000;1000;1000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.62611076364208;0.026405412695851282;0.0005215769550050986;0.0536958538749559;0.030335110674400312;0.03558308945093813;0.001060635570574675;0.0005991989156868271;0.0007028604195058463;
279148;50.375;-7.105427357601002e-15;0;0;2000;0;1000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.62611076333717;0.04531892048589725;0.0008951689119029993;0.0536958538749559;0.018913507790102813;0.03558308945093813;0.001060635570574675;0.0003735919568974566;0.0007028604195058463;
279520;50.375;0;0;0;0;0;1000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.62611076364747;0.09926260311806345;0.001960699757907136;0.0539436826321662;0.018913507790102813;0.03558308945093813;0.0010655308460041368;0.0003735919568974566;0.0007028604195058463;
279660;50.375;0;0;0;0;0;1000;12.826327829510682;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551378;50.626110763612395;0.1055671057147265;0.002085230410205696;0.0539436826321662;0.006304502596663042;0.03558308945093813;0.0010655308460041368;0.00012453065229856009;0.0007028604195058463;
279945;50.37500000000001;0;0;7.105427357601002e-15;0;0;0;12.826327829510682;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.62611076434384;0.13082428625068587;0.0025841267337254337;0.0539436826321662;0.006304502596663042;0.025257180535959378;0.0010655308460041368;0.00012453065229856009;0.0004988963235197375;
280137;50.37500000000001;0;0;7.105427357601002e-15;1000;1000;1000;12.826327829510682;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.62611076434384;0.03270607156267147;0.0006460316834313584;0.0539436826321662;0.006304502596663042;0.025257180535959378;0.0010655308460041368;0.00012453065229856009;0.0004988963235197375;
280169;50.375;0;0;7.105427357601002e-15;1000;0;1000;12.826327829510682;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.62611076433186;0.06499558190148491;0.001283835177543935;0.0539436826321662;0.032289510338841865;0.025257180535959378;0.0010655308460041368;0.0006378034941132427;0.0004988963235197375;
280679;50.375;0;0;7.105427357601002e-15;1000;0;1000;12.826327829510682;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.6261107642836;0.0757587520143943;0.0014964363422489413;0.0539436826321662;0.010763170112909393;0.025257180535959378;0.0010655308460041368;0.00021260116470500634;0.0004988963235197375;
281030;50.37500000000001;0;0;7.105427357601002e-15;0;0;1000;12.826327829510674;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.62611076449405;0.12263261243879242;0.0024223194432071438;0.04687386042439812;0.010763170112909393;0.025257180535959378;0.0009258831009582025;0.00021260116470500634;0.0004988963235197375;
281148;50.37500000000001;0;0;7.105427357601002e-15;1000;1000;2000;12.826327829510674;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.62611076449405;0.030658153109698105;0.0006055798608017859;0.04687386042439812;0.010763170112909393;0.025257180535959378;0.0009258831009582025;0.00021260116470500634;0.0004988963235197375;
281189;50.375;0;0;7.105427357601002e-15;1000;0;2000;12.826327829510674;4.893383044308994;-7.521120741099789;-37.44119247231498;28.481317811483503;12.533464793551385;50.62611076444454;0.044465260850529376;0.0008783068693034579;0.04687386042439812;0.01380710774083127;0.025257180535959378;0.0009258831009582025;0.00027272700850211606;0.0004988963235197375;
281458;50.37500000000001;0;0;7.105427357601002e-15;1000;0;0;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551392;50.6261107654646;0.07607208736351367;0.0015026255466459304;0.04687386042439812;0.01380710774083127;0.0316068265129843;0.0009258831009582025;0.00027272700850211606;0.0006243186773424725;
281700;50.375;0;0;7.105427357601002e-15;1000;0;0;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551392;50.62611076533295;0.09678132752333113;0.0019116879819573995;0.04687386042439812;0.020709240159817455;0.0316068265129843;0.0009258831009582025;0.00040906243531146913;0.0006243186773424725;
282160;50.375;0;0;7.105427357601002e-15;2000;1000;1000;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551392;50.62611076533295;0.024195331880832782;0.0004779219954893499;0.04687386042439812;0.020709240159817455;0.0316068265129843;0.0009258831009582025;0.00040906243531146913;0.0006243186773424725;
282212;50.375;0;0;7.105427357601002e-15;2000;0;1000;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551392;50.626110765198725;0.03916352256101163;0.0007735834724229562;0.04687386042439812;0.01496819068017885;0.0316068265129843;0.0009258831009582025;0.00029566147693316225;0.0006243186773424725;
282542;50.375;0;0;7.105427357601002e-15;0;0;1000;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551392;50.62611076544864;0.08922864240844319;0.0017625024134648726;0.05006511984743156;0.01496819068017885;0.0316068265129843;0.0009889189410419164;0.00029566147693316225;0.0006243186773424725;
282721;50.375;0;0;7.105427357601002e-15;0;0;1000;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551392;50.62611076542794;0.09421803930183614;0.00186105623910926;0.05006511984743156;0.00498939689339295;0.0316068265129843;0.0009889189410419164;0.00009855382564438742;0.0006243186773424725;
282971;50.375000000000014;0;0;1.4210854715202004e-14;0;0;0;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551406;50.62611076591067;0.11722436223976729;0.002315492153481813;0.05006511984743156;0.00498939689339295;0.023006322937931145;0.0009889189410419164;0.00009855382564438742;0.00045443591437255293;
283172;50.375000000000014;0;0;1.4210854715202004e-14;1000;1000;1000;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483503;12.533464793551406;50.62611076591067;0.029306090559941822;0.0005788730383704532;0.05006511984743156;0.00498939689339295;0.023006322937931145;0.0009889189410419164;0.00009855382564438742;0.00045443591437255293;
283230;50.37500000000001;0;-7.105427357601002e-15;1.4210854715202004e-14;1000;0;1000;12.826327829510674;4.893383044308987;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076576939;0.05750996846279577;0.0011359744525680782;0.05006511984743156;0.02820387790291079;0.023006322937931145;0.0009889189410419164;0.0005571014141967368;0.00045443591437255293;
283741;50.37500000000001;0;-7.105427357601002e-15;1.4210854715202004e-14;1000;0;1000;12.826327829510674;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110765768445;0.06691126109706147;0.0013216749239663983;0.05006511984743156;0.009401292634265701;0.023006322937931145;0.0009889189410419164;0.00018570047139832013;0.00045443591437255293;
284054;50.375000000000014;0;-7.105427357601002e-15;1.4210854715202004e-14;0;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076600524;0.10949094248371694;0.002162736596334369;0.042579681386655466;0.009401292634265701;0.023006322937931145;0.0008410616723679709;0.00018570047139832013;0.00045443591437255293;
284183;50.375000000000014;0;-7.105427357601002e-15;1.4210854715202004e-14;1000;1000;2000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076600524;0.027372735620929234;0.0005406841490835923;0.042579681386655466;0.009401292634265701;0.023006322937931145;0.0008410616723679709;0.00018570047139832013;0.00045443591437255293;
284250;50.375000000000014;0;0;1.4210854715202004e-14;1000;0;2000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110766159464;0.03963074503940334;0.0007828123559097122;0.042579681386655466;0.012258009418474103;0.023006322937931145;0.0008410616723679709;0.000242128206826564;0.00045443591437255293;
284482;50.375000000000014;0;0;0;1000;0;0;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076680653;0.06820861608031237;0.0013473011267741697;0.042579681386655466;0.012258009418474103;0.02857787104090903;0.0008410616723679709;0.000242128206826564;0.0005644887708644575;
284761;50.375000000000014;0;0;0;1000;0;0;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076671711;0.08653107847931096;0.0017092183691147511;0.042579681386655466;0.018322462398941752;0.02857787104090903;0.0008410616723679709;0.0003619172423405814;0.0005644887708644575;
285196;50.375000000000014;0;0;0;2000;1000;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076671711;0.02163276961982774;0.0004273045922786878;0.042579681386655466;0.018322462398941752;0.02857787104090903;0.0008410616723679709;0.0003619172423405814;0.0005644887708644575;
285271;50.375000000000014;0;0;0;2000;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076658808;0.034951180292750905;0.0006903785371523696;0.042579681386655466;0.013318410672923164;0.02857787104090903;0.0008410616723679709;0.00026307394487368185;0.0005644887708644575;
285565;50.375000000000014;0;0;0;0;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110766702894;0.07989888608756246;0.0015782149740033447;0.044947705794811554;0.013318410672923164;0.02857787104090903;0.000887836436850975;0.00026307394487368185;0.0005644887708644575;
285781;50.375000000000014;0;0;0;0;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110766663075;0.08433835631183229;0.0016659062889612386;0.044947705794811554;0.004439470224269826;0.02857787104090903;0.000887836436850975;0.00008769131495789395;0.0005644887708644575;
285995;50.375000000000014;0;0;0;0;0;0;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076701816;0.1050321557585221;0.0020746637291946257;0.044947705794811554;0.004439470224269826;0.02069379944668981;0.000887836436850975;0.00008769131495789395;0.0004087574402333871;
286209;50.375000000000014;0;0;0;1000;1000;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076701816;0.026258038939630524;0.0005186659322986564;0.044947705794811554;0.004439470224269826;0.02069379944668981;0.000887836436850975;0.00008769131495789395;0.0004087574402333871;
286289;50.375000000000014;0;0;0;1000;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076698653;0.05149211737762016;0.0010171059280974504;0.044947705794811554;0.025234078437961216;0.02069379944668981;0.000887836436850975;0.0004984399957983499;0.0004087574402333871;
286817;50.375000000000014;0;0;0;1000;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076692288;0.05990347685690267;0.0011832525933641591;0.044947705794811554;0.00841135947928251;0.02069379944668981;0.000887836436850975;0.00016614666526670874;0.0004087574402333871;
287078;50.375000000000014;0;0;0;0;0;1000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110767082;0.09808747848285293;0.0019374879285933844;0.03818400162595026;0.00841135947928251;0.02069379944668981;0.0007542353352292253;0.00016614666526670874;0.0004087574402333871;
287221;50.375000000000014;0;0;0;1000;1000;2000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110767082;0.024521869620713233;0.0004843719821483461;0.03818400162595026;0.00841135947928251;0.02069379944668981;0.0007542353352292253;0.00016614666526670874;0.0004087574402333871;
287342;50.375000000000014;0;0;0;1000;0;2000;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.626110767027356;0.03549961265400725;0.0007012115312861056;0.03818400162595026;0.01097774303332244;0.02069379944668981;0.0007542353352292253;0.0002168395491377595;0.0004087574402333871;
287509;50.375000000000014;0;0;0;1000;0;0;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076752163;0.06113405341091038;0.0012075597450422748;0.03818400162595026;0.01097774303332244;0.025634440756903132;0.0007542353352292253;0.0002168395491377595;0.0005063482137561692;
287853;50.375000000000014;0;0;0;1000;0;0;12.82632782951067;4.893383044308994;-7.5211207410997964;-37.44119247231498;28.481317811483496;12.533464793551406;50.62611076746128;0.07663480461212657;0.0015137407051497576;0.03818400162595026;0.01550075120121619;0.025634440756903132;0.0007542353352292253;0.00030618096010748275;0.0005063482137561692;
