210845;50.374999992826815;2.0013644075334014e-9;-2.5965505301428493e-9;-4.93393770284456e-10;0;0;0;5.673798257380849;-37.44119247228687;1.703145674435003;-4.5104588457126304;12.82632783163265;11.994882466435836;50.62609281000137;2.3042543362787455;0.04551515253066363;0.6286078496546565;0.4206641142301919;0.6618087023001635;0.012416674997407284;0.008309235753529265;0.01307248301214159;
211321;50.37499999172831;2.0013644075334014e-9;-1.5999148672563024e-9;-4.93393770284456e-10;0;0;0;5.673798257380849;-37.441192471188366;1.703145674435003;-4.5104588457126304;12.82632783163265;11.994882466435836;50.62609251548607;2.5382464924055057;0.05013712033234796;0.6286078496546565;0.23399215612676016;0.6618087023001635;0.012416674997407284;0.004621967801684335;0.01307248301214159;
211436;50.37499999172831;2.0013644075334014e-9;-1.5999148672563024e-9;-4.93393770284456e-10;1500;1500;1500;5.673798257380849;-37.441192471188366;1.703145674435003;-4.5104588457126304;12.82632783163265;11.994882466435836;50.62609251548607;0.6345616231013764;0.01253428008308699;0.6286078496546565;0.23399215612676016;0.6618087023001635;0.012416674997407284;0.004621967801684335;0.01307248301214159;
211578;50.3749999926562;2.0013644075334014e-9;-1.5999148672563024e-9;9.278977586291148e-10;1500;1500;0;5.673798257380849;-37.441192471188366;1.703145674435003;-4.5104588457126304;12.82632783163265;11.994882467363734;50.626092479299665;1.207661535190482;0.023854527893581334;0.6286078496546565;0.23399215612676016;0.5730999120891056;0.012416674997407284;0.004621967801684335;0.011320247810493456;
212332;50.374999993129585;2.0013644075334014e-9;7.105427357601002e-15;9.278977586291148e-10;1500;0;0;5.673798257380849;-37.44119247166175;1.703145674435003;-4.5104588457126304;12.826327831632653;11.994882467363734;50.62609276593484;1.6206585189416387;0.03201231677970107;0.6286078496546565;0.4129969837511567;0.5730999120891056;0.012416674997407284;0.008157788886119732;0.011320247810493456;
212357;50.37499999601456;2.593921522020537e-9;7.105427357601002e-15;9.278977586291148e-10;0;0;0;5.673798257089803;-37.44119247166175;1.703145674435003;-4.510458843118709;12.826327831632653;11.994882467363734;50.62609544263094;2.1502356196332357;0.042472870973623955;0.529577100691597;0.4129969837511567;0.5730999120891056;0.010460554193922889;0.008157788886119732;0.011320247810493456;
212949;50.37499999601456;2.593921522020537e-9;7.105427357601002e-15;9.278977586291148e-10;1500;1500;1500;5.673798257089803;-37.44119247166175;1.703145674435003;-4.510458843118709;12.826327831632653;11.994882467363734;50.62609544263094;0.5375589049083089;0.010618217743405989;0.529577100691597;0.4129969837511567;0.5730999120891056;0.010460554193922889;0.008157788886119732;0.011320247810493456;
213088;50.3749999956705;2.593921522020537e-9;7.105427357601002e-15;-3.440518980823981e-10;1500;1500;0;5.673798257089803;-37.44119247166175;1.7031456744350102;-4.510458843118709;12.826327831632653;11.994882467019682;50.62609587908773;1.1459811233983146;0.022636174160759026;0.529577100691597;0.4129969837511567;0.6084222184899772;0.010460554193922889;0.008157788886119732;0.012017956417352593;
213343;50.37499999546444;2.593921522020537e-9;-1.4424870187212946e-9;-3.440518980823981e-10;1500;0;0;5.673798257089803;-37.44119247289818;1.7031456744350102;-4.510458843118709;12.826327830190166;11.994882467019682;50.62609596308353;1.5683026417891597;0.03097814698041823;0.529577100691597;0.4223215183908451;0.6084222184899772;0.010460554193922889;0.008341972819659205;0.012017956417352593;
213873;50.3749999969626;9.523830613034079e-10;-1.4424870187212946e-9;-3.440518980823981e-10;0;0;0;5.6737982565440355;-37.44119247289818;1.7031456744350102;-4.510458842166326;12.826327830190166;11.994882467019682;50.626097859954584;2.099346127614467;0.04146766621085085;0.5310434858253075;0.4223215183908451;0.6084222184899772;0.01048951923043262;0.008341972819659205;0.012017956417352593;
214355;50.37499999579712;9.523830613034079e-10;-1.2364296253508655e-9;-3.440518980823981e-10;0;0;0;5.6737982565440355;-37.4411924717327;1.7031456744350102;-4.510458842166326;12.826327830190166;11.994882467019682;50.626097719415654;2.2807678432045577;0.04505122744883927;0.5310434858253075;0.18142171559009057;0.6084222184899772;0.01048951923043262;0.0035835612379884196;0.012017956417352593;
214461;50.37499999579712;9.523830613034079e-10;-1.2364296253508655e-9;-3.440518980823981e-10;1500;1500;1500;5.6737982565440355;-37.4411924717327;1.7031456744350102;-4.510458842166326;12.826327830190166;11.994882467019682;50.626097719415654;0.5701919608011394;0.011262806862209818;0.5310434858253075;0.18142171559009057;0.6084222184899772;0.01048951923043262;0.0035835612379884196;0.012017956417352593;
214603;50.37499999620109;9.523830613034079e-10;-1.2364296253508655e-9;4.0396486156168976e-10;1500;1500;0;5.6737982565440355;-37.4411924717327;1.703145674435003;-4.510458842166326;12.826327830190166;11.994882467423647;50.62609778855328;1.097165766042508;0.02167194024364605;0.5310434858253075;0.18142171559009057;0.5269738052413686;0.01048951923043262;0.0035835612379884196;0.010409133381436675;
215366;50.37499999651217;9.523830613034079e-10;0;4.0396486156168976e-10;1500;0;0;5.6737982565440355;-37.44119247204378;1.703145674435003;-4.510458842166326;12.826327830190166;11.994882467423647;50.62609802264673;1.4554797904444854;0.02874959452323189;0.5310434858253075;0.35831402440197735;0.5269738052413686;0.01048951923043262;0.007077654279585843;0.010409133381436675;
215383;50.374999997318035;5.469047437145491e-11;0;4.0396486156168976e-10;0;0;0;5.673798255792871;-37.44119247204378;1.703145674435003;-4.510458842111635;12.826327830190166;11.994882467423647;50.626099808107035;1.9535380763801982;0.03858756814735642;0.4980582859357128;0.35831402440197735;0.5269738052413686;0.00983797362412453;0.007077654279585843;0.010409133381436675;
215977;50.374999997318035;5.469047437145491e-11;0;4.0396486156168976e-10;1500;1500;1500;5.673798255792871;-37.44119247204378;1.703145674435003;-4.510458842111635;12.826327830190166;11.994882467423647;50.626099808107035;0.48838451909504954;0.009646892036839105;0.4980582859357128;0.35831402440197735;0.5269738052413686;0.00983797362412453;0.007077654279585843;0.010409133381436675;
216115;50.37499999758866;5.469047437145491e-11;0;2.7063151719630696e-10;1500;1500;0;5.673798255792871;-37.44119247204378;1.703145674435003;-4.510458842111635;12.826327830190166;11.994882467694278;50.626100126870696;1.0393665663912088;0.02053025146686238;0.4980582859357128;0.35831402440197735;0.5509820472962019;0.00983797362412453;0.007077654279585843;0.010883359430023276;
216380;50.37499999775736;5.469047437145491e-11;-4.029345745948376e-10;2.7063151719630696e-10;1500;0;0;5.673798255792871;-37.44119247261541;1.703145674435003;-4.510458842111635;12.826327829787232;11.994882467694278;50.6261002172296;1.4144097957509985;0.02793835175298831;0.4980582859357128;0.3750432293597896;0.5509820472962019;0.00983797362412453;0.007408100286125929;0.010883359430023276;
216897;50.37499999823356;-3.419842187213362e-11;-4.029345745948376e-10;2.7063151719630696e-10;0;0;0;5.67379825528246;-37.44119247261541;1.703145674435003;-4.510458842145834;12.826327829787232;11.994882467694278;50.62610175876305;1.9055217340786612;0.0376391163427634;0.49111193832766276;0.3750432293597896;0.5509820472962019;0.00970076458977509;0.007408100286125929;0.010883359430023276;
217391;50.374999997743096;-3.419842187213362e-11;-5.716316309190006e-10;2.7063151719630696e-10;0;0;0;5.67379825528246;-37.441192472124946;1.703145674435003;-4.510458842145834;12.826327829787232;11.994882467694278;50.62610165204053;2.0668601544934404;0.0408259788339862;0.49111193832766276;0.1613384204147792;0.5509820472962019;0.00970076458977509;0.003186862491222797;0.010883359430023276;
217489;50.374999997743096;-3.419842187213362e-11;-5.716316309190006e-10;2.7063151719630696e-10;1500;1500;1500;5.67379825528246;-37.441192472124946;1.703145674435003;-4.510458842145834;12.826327829787232;11.994882467694278;50.62610165204053;0.5167150386233601;0.01020649470849655;0.49111193832766276;0.1613384204147792;0.5509820472962019;0.00970076458977509;0.003186862491222797;0.010883359430023276;
217630;50.37499999801751;-3.419842187213362e-11;-5.716316309190006e-10;2.744187099779083e-10;1500;1500;0;5.67379825528246;-37.441192472124946;1.7031456744350102;-4.510458842145834;12.826327829787232;11.994882467968697;50.62610164685965;0.9866163495686351;0.019488293932855782;0.49111193832766276;0.1613384204147792;0.4699013109452608;0.00970076458977509;0.003186862491222797;0.009281799224359233;
218401;50.3749999981888;-3.419842187213362e-11;0;2.744187099779083e-10;1500;0;0;5.67379825528246;-37.44119247229624;1.7031456744350102;-4.510458842145834;12.826327829787232;11.994882467968697;50.626101806707325;1.3084190481913538;0.02584475204484349;0.49111193832766276;0.3218026986227187;0.4699013109452608;0.00970076458977509;0.006356458111987706;0.009281799224359233;
218411;50.374999998722224;1.0688694374039187e-10;0;2.744187099779083e-10;0;0;0;5.673798254855928;-37.44119247229624;1.7031456744350102;-4.510458842038947;12.826327829787232;11.994882467968697;50.62610314049692;1.76357061748962;0.03483520374055615;0.45515156929826617;0.3218026986227187;0.4699013109452608;0.008990451695712665;0.006356458111987706;0.009281799224359233;
219001;50.374999998722224;1.0688694374039187e-10;0;2.744187099779083e-10;1500;1500;1500;5.673798254855928;-37.44119247229624;1.7031456744350102;-4.510458842038947;12.826327829787232;11.994882467968697;50.62610314049692;0.440892654372405;0.008708800935139038;0.45515156929826617;0.3218026986227187;0.4699013109452608;0.008990451695712665;0.006356458111987706;0.009281799224359233;
219144;50.37499999881212;1.0688694374039187e-10;0;8.989076150101027e-11;1500;1500;0;5.673798254855928;-37.44119247229624;1.703145674435003;-4.510458842038947;12.826327829787232;11.994882468058588;50.626103353818635;0.9345639031344035;0.018460119211681558;0.45515156929826617;0.3218026986227187;0.4936712487619843;0.008990451695712665;0.006356458111987706;0.00975131827654252;
219412;50.37499999875564;1.0688694374039187e-10;-2.667093212949112e-10;8.989076150101027e-11;1500;0;0;5.673798254855928;-37.44119247250646;1.703145674435003;-4.510458842038947;12.826327829520523;11.994882468058588;50.62610340507841;1.2720844180445283;0.025127045782411983;0.45515156929826617;0.3375205149101248;0.4936712487619843;0.008990451695712665;0.006666926570730425;0.00975131827654252;
219925;50.37499999900949;-8.446221499980311e-11;-2.667093212949112e-10;8.989076150101027e-11;0;0;0;5.67379825451761;-37.44119247250646;1.703145674435003;-4.510458842123409;12.826327829520523;11.994882468058588;50.62610451087155;1.714113651912669;0.033858296396171994;0.44202923386814064;0.3375205149101248;0.4936712487619843;0.008731250613760011;0.006666926570730425;0.00975131827654252;
220422;50.374999998882565;-8.446221499980311e-11;-2.1022117380198324e-10;8.989076150101027e-11;0;0;0;5.67379825451761;-37.441192472379534;1.703145674435003;-4.510458842123409;12.826327829520523;11.994882468058588;50.62610443175316;1.85921165040196;0.03672436722656158;0.44202923386814064;0.14509799848929106;0.4936712487619843;0.008731250613760011;0.0028660708303895888;0.00975131827654252;
220517;50.374999998882565;-8.446221499980311e-11;-2.1022117380198324e-10;8.989076150101027e-11;1500;1500;1500;5.67379825451761;-37.441192472379534;1.703145674435003;-4.510458842123409;12.826327829520523;11.994882468058588;50.62610443175316;0.46480291260049;0.009181091806640396;0.44202923386814064;0.14509799848929106;0.4936712487619843;0.008731250613760011;0.0028660708303895888;0.00975131827654252;
220656;50.37499999902136;-8.446221499980311e-11;-2.1022117380198324e-10;1.3880452343073557e-10;1500;1500;0;5.67379825451761;-37.441192472379534;1.7031456744350102;-4.510458842123409;12.826327829520523;11.994882468197392;50.62610441980114;0.8867043334720393;0.01751476523098283;0.44202923386814064;0.14509799848929106;0.42190142087156346;0.008731250613760011;0.0028660708303895888;0.008333673424342436;
221437;50.374999999292356;-9.819700608204585e-12;-2.1022117380198324e-10;1.3880452343073557e-10;0;1500;0;5.673798254236804;-37.441192472379534;1.7031456744350102;-4.510458842133229;12.826327829520523;11.994882468197392;50.62610560610611;1.2954010068555135;0.025587609225452113;0.40869667338347426;0.14509799848929106;0.42190142087156346;0.008072843994469281;0.0028660708303895888;0.008333673424342436;
221442;50.374999999254065;-9.819700608204585e-12;0;1.3880452343073557e-10;0;0;0;5.673798254236804;-37.44119247234124;1.7031456744350102;-4.510458842133229;12.826327829520523;11.994882468197392;50.626105468906765;1.5847789676324737;0.031303592345372167;0.40869667338347426;0.2893779607769602;0.42190142087156346;0.008072843994469281;0.005715983119920054;0.008333673424342436;
222029;50.374999999254065;-9.819700608204585e-12;0;1.3880452343073557e-10;1500;1500;1500;5.673798254236804;-37.44119247234124;1.7031456744350102;-4.510458842133229;12.826327829520523;11.994882468197392;50.626105468906765;0.39619474190811843;0.007825898086343042;0.40869667338347426;0.2893779607769602;0.42190142087156346;0.008072843994469281;0.005715983119920054;0.008333673424342436;
222167;50.37499999935426;-9.819700608204585e-12;0;1.0018652574217413e-10;1500;1500;0;5.673798254236804;-37.44119247234124;1.7031456744350102;-4.510458842133229;12.826327829520523;11.994882468297579;50.62610561360103;0.8397287414547918;0.01658687215374499;0.40869667338347426;0.2893779607769602;0.44353399954673023;0.008072843994469281;0.005715983119920054;0.008760974067401506;
222467;50.37499999940496;-9.819700608204585e-12;0;1.0018652574217413e-10;1500;0;0;5.673798254236804;-37.44119247239195;1.7031456744350102;-4.510458842133229;12.826327829520523;11.994882468297579;50.626105645869266;1.143084896849814;0.022578961629909244;0.40869667338347426;0.30335615539502214;0.44353399954673023;0.008072843994469281;0.005992089476164253;0.008760974067401506;
222946;50.37499999949869;-3.5079494864476146e-11;0;1.0018652574217413e-10;0;0;0;5.673798254108004;-37.44119247239195;1.7031456744350102;-4.510458842168308;12.826327829520523;11.994882468297579;50.62610642124393;1.5397494394822502;0.030414139034720122;0.3966645426324362;0.30335615539502214;0.44353399954673023;0.007835177404810878;0.005992089476164253;0.008760974067401506;
223494;50.37499999945183;-3.5079494864476146e-11;-5.070432962384075e-11;1.0018652574217413e-10;0;0;0;5.673798254108004;-37.44119247234508;1.7031456744350102;-4.510458842168308;12.826327829520523;11.994882468297579;50.626106365026956;1.670155536644927;0.03299000568210175;0.3966645426324362;0.13040609716267682;0.44353399954673023;0.007835177404810878;0.0025758666473816305;0.008760974067401506;
223540;50.37499999945183;-3.5079494864476146e-11;-5.070432962384075e-11;1.0018652574217413e-10;1500;1500;1500;5.673798254108004;-37.44119247234508;1.7031456744350102;-4.510458842168308;12.826327829520523;11.994882468297579;50.626106365026956;0.41753888416123175;0.008247501420525438;0.3966645426324362;0.13040609716267682;0.44353399954673023;0.007835177404810878;0.0025758666473816305;0.008760974067401506;
223678;50.374999999504126;-3.5079494864476146e-11;-5.070432962384075e-11;5.2295945351943374e-11;1500;1500;0;5.673798254108004;-37.44119247234508;1.7031456744350102;-4.510458842168308;12.826327829520523;11.994882468349875;50.626106353504625;0.7965941233736658;0.015734848692714465;0.3966645426324362;0.13040609716267682;0.3790552392124482;0.007835177404810878;0.0025758666473816305;0.007487347272189027;
224457;50.37499999963442;-1.7898571513796924e-11;-5.070432962384075e-11;5.2295945351943374e-11;0;1500;0;5.673798253959806;-37.44119247234508;1.7031456744350102;-4.510458842186207;12.826327829520523;11.994882468349875;50.62610718167615;1.1632720084745074;0.022977709984692396;0.36667788510084165;0.13040609716267682;0.3790552392124482;0.007242861291977931;0.0025758666473816305;0.007487347272189027;
224509;50.374999999617074;-1.7898571513796924e-11;0;5.2295945351943374e-11;0;0;0;5.673798253959806;-37.441192472327735;1.7031456744350102;-4.510458842186207;12.826327829520523;11.994882468349875;50.62610708483712;1.4232378650862643;0.028112725766199276;0.36667788510084165;0.25996585661175686;0.3790552392124482;0.007242861291977931;0.00513501578150688;0.007487347272189027;
225051;50.374999999617074;-1.7898571513796924e-11;0;5.2295945351943374e-11;1500;1500;1500;5.673798253959806;-37.441192472327735;1.7031456744350102;-4.510458842186207;12.826327829520523;11.994882468349875;50.62610708483712;0.35580946627156607;0.007028181441549819;0.36667788510084165;0.25996585661175686;0.3790552392124482;0.007242861291977931;0.00513501578150688;0.007487347272189027;
225189;50.37499999966698;-1.7898571513796924e-11;0;4.9901416332431836e-11;1500;1500;0;5.673798253959806;-37.441192472327735;1.7031456744350102;-4.510458842186207;12.826327829520523;11.994882468399776;50.626107183350435;0.7541771101557515;0.01489699983102355;0.36667788510084165;0.25996585661175686;0.39836764388417123;0.007242861291977931;0.00513501578150688;0.00786881838947373;
225520;50.37499999969438;-1.7898571513796924e-11;-7.105427357601002e-15;4.9901416332431836e-11;1500;0;0;5.673798253959806;-37.441192472355134;1.7031456744350102;-4.510458842186207;12.826327829520519;11.994882468399776;50.626107205098485;1.0266263649247662;0.020278595799705812;0.36667788510084165;0.2724492547690147;0.39836764388417123;0.007242861291977931;0.005381595968682262;0.00786881838947373;
225969;50.37499999974039;-1.9973356302216416e-11;-7.105427357601002e-15;4.9901416332431836e-11;0;0;0;5.673798253893832;-37.441192472355134;1.7031456744350102;-4.51045884220618;12.826327829520519;11.994882468399776;50.626107745696125;1.3824739365960568;0.02730752961575611;0.35584757167129055;0.2724492547690147;0.39836764388417123;0.007028933816050298;0.005381595968682262;0.00786881838947373;
226530;50.37499999971738;-1.9973356302216416e-11;-2.7398527890909463e-11;4.9901416332431836e-11;0;0;0;5.673798253893832;-37.44119247233213;1.7031456744350102;-4.51045884220618;12.826327829520519;11.994882468399776;50.62610770633451;1.4995959034095563;0.0296209993489569;0.35584757167129055;0.11712196681349951;0.39836764388417123;0.007028933816050298;0.0023134697332007903;0.00786881838947373;
226566;50.37499999971738;-1.9973356302216416e-11;-2.7398527890909463e-11;4.9901416332431836e-11;1500;1500;1500;5.673798253893832;-37.44119247233213;1.7031456744350102;-4.51045884220618;12.826327829520519;11.994882468399776;50.62610770633451;0.37489897585238907;0.007405249837239225;0.35584757167129055;0.11712196681349951;0.39836764388417123;0.007028933816050298;0.0023134697332007903;0.00786881838947373;
226703;50.374999999743125;-1.9973356302216416e-11;-2.7398527890909463e-11;2.574296331658843e-11;1500;1500;0;5.673798253893832;-37.44119247233213;1.7031456744350102;-4.51045884220618;12.826327829520519;11.99488246842552;50.62610769698324;0.7152925646812491;0.014128926698504074;0.35584757167129055;0.11712196681349951;0.34039358882887427;0.007028933816050298;0.0023134697332007903;0.006723676861264849;
227482;50.37499999982541;-1.0658141036401503e-11;-2.7398527890909463e-11;2.574296331658843e-11;0;1500;0;5.673798253800886;-37.44119247233213;1.7031456744350102;-4.510458842216838;12.826327829520519;11.99488246842552;50.62610827284523;1.0441342027301062;0.02062442163444267;0.328841638048857;0.11712196681349951;0.34039358882887427;0.006495494935938595;0.0023134697332007903;0.006723676861264849;
227543;50.37499999980918;-1.0658141036401503e-11;0;2.574296331658843e-11;0;0;0;5.673798253800886;-37.44119247231589;1.7031456744350102;-4.510458842216838;12.826327829520523;11.99488246842552;50.626108205316;1.2775486981786912;0.02523497743491454;0.328841638048857;0.23341449544858506;0.34039358882887427;0.006495494935938595;0.004610555800471872;0.006723676861264849;
228080;50.37499999980918;-1.0658141036401503e-11;0;2.574296331658843e-11;1500;1500;1500;5.673798253800886;-37.44119247231589;1.7031456744350102;-4.510458842216838;12.826327829520523;11.99488246842552;50.626108205316;0.3193871745446728;0.006308744358728635;0.328841638048857;0.23341449544858506;0.34039358882887427;0.006495494935938595;0.004610555800471872;0.006723676861264849;
228216;50.37499999982715;-1.0658141036401503e-11;0;1.7976731214730535e-11;1500;1500;0;5.673798253800886;-37.44119247231589;1.7031456744350102;-4.510458842216838;12.826327829520523;11.994882468443496;50.626108273155644;0.6769993999839699;0.013372534904938504;0.328841638048857;0.23341449544858506;0.35761222543931126;0.006495494935938595;0.004610555800471872;0.0070637905462103134;
228554;50.37499999984006;-1.0658141036401503e-11;-7.105427357601002e-15;1.7976731214730535e-11;1500;0;0;5.673798253800886;-37.4411924723288;1.7031456744350102;-4.510458842216838;12.826327829520515;11.994882468443496;50.62610828814973;0.9215622514223014;0.018203300284845625;0.328841638048857;0.24456285143833156;0.35761222543931126;0.006495494935938595;0.00483076537990712;0.0070637905462103134;
228994;50.37499999985944;-2.990674374814262e-11;-7.105427357601002e-15;1.7976731214730535e-11;0;0;0;5.673798253751588;-37.4411924723288;1.7031456744350102;-4.510458842246745;12.826327829520515;11.994882468443496;50.62610867109343;1.241529162699635;0.024523495786839433;0.31996691127733357;0.24456285143833156;0.35761222543931126;0.006320195501993808;0.00483076537990712;0.0070637905462103134;
229564;50.37499999984975;-2.990674374814262e-11;-1.291056150876102e-11;1.7976731214730535e-11;0;0;0;5.673798253751588;-37.4411924723191;1.7031456744350102;-4.510458842246745;12.826327829520515;11.994882468443496;50.62610864315545;1.3466649053550555;0.026600205732721705;0.31996691127733357;0.10513574265542047;0.35761222543931126;0.006320195501993808;0.0020767099458822713;0.0070637905462103134;
229592;50.37499999984975;-2.990674374814262e-11;-1.291056150876102e-11;1.7976731214730535e-11;1500;1500;1500;5.673798253751588;-37.4411924723191;1.7031456744350102;-4.510458842246745;12.826327829520515;11.994882468443496;50.62610864315545;0.33666622633876386;0.006650051433180426;0.31996691127733357;0.10513574265542047;0.35761222543931126;0.006320195501993808;0.0020767099458822713;0.0070637905462103134;
229727;50.37499999986342;-2.990674374814262e-11;-1.291056150876102e-11;1.3670842236024328e-11;1500;1500;0;5.673798253751588;-37.4411924723191;1.7031456744350102;-4.510458842246745;12.826327829520515;11.994882468457167;50.62610863401009;0.6422299975482701;0.012685746838476675;0.31996691127733357;0.10513574265542047;0.30556377120956313;0.006320195501993808;0.0020767099458822713;0.006035695405296693;
230506;50.374999999899536;-1.8495427411835408e-11;-1.291056150876102e-11;1.3670842236024328e-11;0;1500;0;5.673798253696983;-37.4411924723191;1.7031456744350102;-4.5104588422652405;12.826327829520515;11.994882468457167;50.62610903467035;0.9372501674664591;0.018513177989337493;0.2950201699181889;0.10513574265542047;0.30556377120956313;0.005827431150860818;0.0020767099458822713;0.006035695405296693;
230575;50.37499999989457;-1.8495427411835408e-11;0;1.3670842236024328e-11;0;0;0;5.673798253696983;-37.44119247231414;1.7031456744350102;-4.5104588422652405;12.826327829520515;11.994882468457167;50.626108987821766;1.1468317401989339;0.02265297023863333;0.2950201699181889;0.2095815727324748;0.30556377120956313;0.005827431150860818;0.004139792249295837;0.006035695405296693;
231107;50.37499999989457;-1.8495427411835408e-11;0;1.3670842236024328e-11;1500;1500;1500;5.673798253696983;-37.44119247231414;1.7031456744350102;-4.5104588422652405;12.826327829520515;11.994882468457167;50.626108987821766;0.28670793504973346;0.0056632425596583325;0.2950201699181889;0.2095815727324748;0.30556377120956313;0.005827431150860818;0.004139792249295837;0.006035695405296693;
231239;50.37499999990591;-1.8495427411835408e-11;0;1.1340262062731199e-11;1500;1500;0;5.673798253696983;-37.44119247231414;1.7031456744350102;-4.5104588422652405;12.826327829520515;11.994882468468507;50.626109035049865;0.6077503515471108;0.012004682230790209;0.2950201699181889;0.2095815727324748;0.32104241649733467;0.005827431150860818;0.004139792249295837;0.006341439671132321;
231585;50.37499999991141;-1.8495427411835408e-11;0;1.1340262062731199e-11;1500;0;0;5.673798253696983;-37.44119247231964;1.7031456744350102;-4.5104588422652405;12.826327829520515;11.994882468468507;50.62610904372179;0.8269546655503746;0.016334549132270837;0.2950201699181889;0.2192043140032638;0.32104241649733467;0.005827431150860818;0.004329866901480628;0.006341439671132321;
232020;50.37499999991005;-1.745803501762566e-11;0;1.1340262062731199e-11;0;0;0;5.673798253680875;-37.44119247231964;1.7031456744350102;-4.5104588422826986;12.826327829520515;11.994882468468507;50.62610932443247;1.1263719977464461;0.02224883588284854;0.2994173321960716;0.2192043140032638;0.32104241649733467;0.005914286750577702;0.004329866901480628;0.006341439671132321;
232598;50.37499999991073;-1.745803501762566e-11;-5.4996007747831754e-12;1.1340262062731199e-11;0;0;0;5.673798253680875;-37.441192472320324;1.7031456744350102;-4.5104588422826986;12.826327829520515;11.994882468468507;50.62610930381245;1.220630721484497;0.02411069581032521;0.2994173321960716;0.09425872373805078;0.32104241649733467;0.005914286750577702;0.0018618599274766723;0.006341439671132321;
232618;50.37499999991073;-1.745803501762566e-11;-5.4996007747831754e-12;1.1340262062731199e-11;1500;1500;1500;5.673798253680875;-37.441192472320324;1.7031456744350102;-4.5104588422826986;12.826327829520515;11.994882468468507;50.62610930381245;0.30515768037112423;0.006027673952581303;0.2994173321960716;0.09425872373805078;0.32104241649733467;0.005914286750577702;0.0018618599274766723;0.006341439671132321;
232755;50.37499999992039;-1.745803501762566e-11;-5.4996007747831754e-12;9.656275778979762e-12;1500;1500;0;5.673798253680875;-37.441192472320324;1.7031456744350102;-4.5104588422826986;12.826327829520515;11.994882468478163;50.62610929286728;0.5800686257306324;0.011457894628540188;0.2994173321960716;0.09425872373805078;0.2749109453594656;0.005914286750577702;0.0018618599274766723;0.005430220675959774;
233533;50.37499999994505;-3.410605131648481e-13;-5.4996007747831754e-12;9.656275778979762e-12;0;1500;0;5.673798253655878;-37.441192472320324;1.7031456744350102;-4.51045884228304;12.826327829520515;11.994882468478163;50.626109577317266;0.8489436204079084;0.016768889166002054;0.26887499467727594;0.09425872373805078;0.2749109453594656;0.005310994537461866;0.0018618599274766723;0.005430220675959774;
233618;50.374999999939824;-3.410605131648481e-13;0;9.656275778979762e-12;0;0;0;5.673798253655878;-37.4411924723151;1.7031456744350102;-4.51045884228304;12.826327829520515;11.994882468478163;50.62610954200495;1.0375077229925864;0.020493530559202;0.26887499467727594;0.18856410258467804;0.2749109453594656;0.005310994537461866;0.0037246413931999456;0.005430220675959774;
234130;50.374999999939824;-3.410605131648481e-13;0;9.656275778979762e-12;1500;1500;1500;5.673798253655878;-37.4411924723151;1.7031456744350102;-4.51045884228304;12.826327829520515;11.994882468478163;50.62610954200495;0.2593769307481466;0.0051233826398005;0.26887499467727594;0.18856410258467804;0.2749109453594656;0.005310994537461866;0.0037246413931999456;0.005430220675959774;
234306;50.37499999994522;-3.410605131648481e-13;0;5.3930193644191604e-12;1500;1500;0;5.673798253655878;-37.4411924723151;1.7031456744350102;-4.51045884228304;12.826327829520515;11.994882468483556;50.62610957230613;0.549407736379294;0.010852260642201017;0.26887499467727594;0.18856410258467804;0.2900308056310905;0.005310994537461866;0.0037246413931999456;0.005728878002400961;
234621;50.374999999949566;-3.410605131648481e-13;0;5.3930193644191604e-12;1500;0;0;5.673798253655878;-37.44119247231945;1.7031456744350102;-4.51045884228304;12.826327829520515;11.994882468483556;50.62610957799393;0.7472380235442984;0.014759933753019538;0.26887499467727594;0.1978302871650044;0.2900308056310905;0.005310994537461866;0.003907673110818521;0.005728878002400961;
235045;50.37499999995866;1.1496581464598421e-11;0;5.3930193644191604e-12;0;0;0;5.67379825365828;-37.44119247231945;1.7031456744350102;-4.510458842271543;12.826327829520515;11.994882468483556;50.626109764314194;1.0065666088697753;0.019882361365622714;0.259328585325477;0.1978302871650044;0.2900308056310905;0.005122427612603175;0.003907673110818521;0.005728878002400961;
235631;50.37499999995411;1.1496581464598421e-11;-4.348521542851813e-12;5.3930193644191604e-12;0;0;0;5.67379825365828;-37.4411924723149;1.7031456744350102;-4.510458842271543;12.826327829520515;11.994882468483556;50.62610975043178;1.0916356885485357;0.021562701418890384;0.259328585325477;0.08506907967876032;0.2900308056310905;0.005122427612603175;0.0016803400532676704;0.005728878002400961;
235639;50.37499999995411;1.1496581464598421e-11;-4.348521542851813e-12;5.3930193644191604e-12;1500;1500;1500;5.67379825365828;-37.4411924723149;1.7031456744350102;-4.510458842271543;12.826327829520515;11.994882468483556;50.62610975043178;0.2729089221371339;0.005390675354722596;0.259328585325477;0.08506907967876032;0.2900308056310905;0.005122427612603175;0.0016803400532676704;0.005728878002400961;
235861;50.37499999995764;1.1496581464598421e-11;-4.348521542851813e-12;3.517186542012496e-12;1500;1500;0;5.67379825365828;-37.4411924723149;1.7031456744350102;-4.510458842271543;12.826327829520515;11.994882468487074;50.62610974464302;0.5205237673033025;0.010281725574586176;0.259328585325477;0.08506907967876032;0.24761484516614019;0.005122427612603175;0.0016803400532676704;0.0048910502198626915;
