291868;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.6261107684305;0.03666201397507507;0.0007241720412372032;0.008143907555904661;0.03653140740141225;0.015320849566080597;0.00016086378021817893;0.0007215922149068632;0.0003026274255191197;
291945;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.626110768318355;0.05159732115203042;0.0010191839817235149;0.01493530717698377;0.03653140740141225;0.015320849566080597;0.00029501194048542345;0.0007215922149068632;0.0003026274255191197;
292453;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.62611076833932;0.0644295262364949;0.0012726540762990624;0.012832205084464476;0.03653140740141225;0.015320849566080597;0.0002534700945755475;0.0007215922149068632;0.0003026274255191197;
292527;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.62611076858191;0.0918536767891851;0.0018143538066563991;0.012832205084464476;0.03653140740141225;0.027424150552690207;0.0002534700945755475;0.0007215922149068632;0.0005416997303573368;
292963;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.62611076852914;0.09613107848394975;0.0018988438381821737;0.004277401694821492;0.03653140740141225;0.027424150552690207;0.00008449003152577461;0.0007215922149068632;0.0005416997303573368;
293129;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.6261107685467;0.1277281678486588;0.0025229701809923455;0.004277401694821492;0.03159708936470906;0.027424150552690207;0.00008449003152577461;0.0006241263428101718;0.0005416997303573368;
293379;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.6261107685467;0.0319320419621647;0.0006307425452480864;0.004277401694821492;0.03159708936470906;0.027424150552690207;0.00008449003152577461;0.0006241263428101718;0.0005416997303573368;
293473;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640734;50.626110768474355;0.05002419019945137;0.0009881104718516553;0.018092148237315087;0.03159708936470906;0.027424150552690207;0.00035736792660401306;0.0006241263428101718;0.0005416997303573368;
293539;50.375000000000014;0;0;7.105427357601002e-15;0;1500;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640805;50.626110768736496;0.07114054916735313;0.0014052145836824792;0.018092148237315087;0.03159708936470906;0.02111635896790176;0.00035736792660401306;0.0006241263428101718;0.00041710411183082385;
293983;50.375000000000014;0;0;7.105427357601002e-15;0;1500;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640805;50.626110768662805;0.07717126524642026;0.001524337225884409;0.006030716079067133;0.03159708936470906;0.02111635896790176;0.00011912264220192981;0.0006241263428101718;0.00041710411183082385;
294493;50.375000000000014;0;0;7.105427357601002e-15;0;1500;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640805;50.62611076861676;0.08444485826430537;0.001668009985010599;0.007273593017885105;0.03159708936470906;0.02111635896790176;0.00014367275912618993;0.0006241263428101718;0.00041710411183082385;
294550;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.99488246848723;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640805;50.62611076869532;0.09818376642931526;0.001939389870928565;0.007273593017885105;0.03159708936470906;0.013738908165009889;0.00014367275912618993;0.0006241263428101718;0.00027137988591796613;
294642;50.37500000000001;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640805;50.62611076871037;0.1309901336915118;0.002587402660456206;0.007273593017885105;0.032806367262196545;0.013738908165009889;0.00014367275912618993;0.0006480127895276411;0.00027137988591796613;
294890;50.37500000000001;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104961;1.7031456744293259;2.7609139421640805;50.62611076871037;0.03274753342287795;0.0006468506651140515;0.007273593017885105;0.032806367262196545;0.013738908165009889;0.00014367275912618993;0.0006480127895276411;0.00027137988591796613;
295002;50.375000000000014;7.105427357601002e-15;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.7609139421640805;50.62611076861389;0.0460879089031323;0.0009103584731953163;0.013340375480311195;0.032806367262196545;0.013738908165009889;0.00026350780808037655;0.0006480127895276411;0.00027137988591796613;
295511;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.7609139421640805;50.6261107685937;0.05757298906723918;0.0011372192766376799;0.011485080164106876;0.032806367262196545;0.013738908165009889;0.0002268608034423636;0.0006480127895276411;0.00027137988591796613;
295561;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076882725;0.08212675010400972;0.0016222211988399238;0.011485080164106876;0.032806367262196545;0.02455376103677054;0.0002268608034423636;0.0006480127895276411;0.0004850019222022439;
296023;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076878442;0.08595511015869306;0.001697841466654637;0.0038283600547401875;0.032806367262196545;0.02455376103677054;0.00007562026781471332;0.0006480127895276411;0.0004850019222022439;
296153;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076885085;0.11428519542278082;0.0022574358110301063;0.0038283600547401875;0.028330085264087757;0.02455376103677054;0.00007562026781471332;0.0005595943443754692;0.0004850019222022439;
296404;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076885085;0.028571298855695204;0.0005643589527575266;0.0038283600547401875;0.028330085264087757;0.02455376103677054;0.00007562026781471332;0.0005595943443754692;0.0004850019222022439;
296533;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076878004;0.04476771770043797;0.0008842811944393958;0.016196418844742766;0.028330085264087757;0.02455376103677054;0.00031992224168142513;0.0005595943443754692;0.0004850019222022439;
296571;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110768999226;0.06366500580253387;0.0012575527694203004;0.016196418844742766;0.028330085264087757;0.0188972881020959;0.00031992224168142513;0.0005595943443754692;0.0003732715749809046;
297041;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076906924;0.06906381208420953;0.00136419351664685;0.005398806281618818;0.028330085264087757;0.0188972881020959;0.00010664074722654959;0.0005595943443754692;0.0003732715749809046;
297550;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076905184;0.07557984593006495;0.0014929024723002726;0.006516033845855418;0.028330085264087757;0.0188972881020959;0.00012870895565342266;0.0005595943443754692;0.0003732715749809046;
297585;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076912728;0.08789325722744934;0.0017361250132026385;0.006516033845855418;0.028330085264087757;0.012313411297384391;0.00012870895565342266;0.0005595943443754692;0.00024322254090236584;
297666;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769145;0.11729241574926164;0.0023168363906940215;0.006516033845855418;0.029399158521755453;0.012313411297384391;0.00012870895565342266;0.000580711377491383;0.00024322254090236584;
297917;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769145;0.02932310393731541;0.0005792090976735054;0.006516033845855418;0.029399158521755453;0.012313411297384391;0.00012870895565342266;0.000580711377491383;0.00024322254090236584;
298060;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076919422;0.041269483198334456;0.0008151817821140384;0.01194637926107589;0.029399158521755453;0.012313411297384391;0.00023597268444142117;0.000580711377491383;0.00024322254090236584;
298569;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076917832;0.0515588260915365;0.0010184236021331117;0.010289342893202047;0.029399158521755453;0.012313411297384391;0.00020324182001907332;0.000580711377491383;0.00024322254090236584;
298596;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076928635;0.07355559937997214;0.0014529182325535572;0.010289342893202047;0.029399158521755453;0.021996773288435634;0.00020324182001907332;0.000580711377491383;0.00043449463042044556;
299079;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769341;0.07698538034446756;0.0015206655058932483;0.003429780964438578;0.029399158521755453;0.021996773288435634;0.0000677472733396911;0.000580711377491383;0.00043449463042044556;
299177;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107693081;0.10237116337748375;0.0020221020698976133;0.003429780964438578;0.025385783033016196;0.021996773288435634;0.0000677472733396911;0.000501436564004365;0.00043449463042044556;
299427;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107693081;0.02559279084437094;0.0005055255174744033;0.003429780964438578;0.025385783033016196;0.021996773288435634;0.0000677472733396911;0.000501436564004365;0.00043449463042044556;
299587;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107692272;0.040102527806425314;0.0007921313171621591;0.014509736962054376;0.025385783033016196;0.021996773288435634;0.0002866057996868676;0.000501436564004365;0.00043449463042044556;
299608;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769304425;0.05703009278573745;0.001126495634744984;0.014509736962054376;0.025385783033016196;0.016927564979312137;0.0002866057996868676;0.000501436564004365;0.0003343643175828248;
300098;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076937054;0.061866671773145754;0.001222030901306681;0.004836578987351459;0.025385783033016196;0.016927564979312137;0.00009553526656169709;0.000501436564004365;0.0003343643175828248;
300609;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769394344;0.06770521721568912;0.0013373576635995477;0.005838545442543364;0.025385783033016196;0.016927564979312137;0.00011532676229286665;0.000501436564004365;0.0003343643175828248;
300623;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076942335;0.07873899181936395;0.0015553039848938965;0.005838545442543364;0.025385783033016196;0.011033774603674829;0.00011532676229286665;0.000501436564004365;0.00021794632129434888;
300690;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076937914;0.10508194275189453;0.002075647154303084;0.005838545442543364;0.026342950932530584;0.011033774603674829;0.00011532676229286665;0.0005203431694091876;0.00021794632129434888;
300957;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076937914;0.026270485687973633;0.000518911788575771;0.005838545442543364;0.026342950932530584;0.011033774603674829;0.00011532676229286665;0.0005203431694091876;0.00021794632129434888;
301118;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076930028;0.036973496064774736;0.000730324638865909;0.010703010376801103;0.026342950932530584;0.011033774603674829;0.00021141285028924983;0.0005203431694091876;0.00021794632129434888;
301626;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076940269;0.04619293802647917;0.0009124330770120537;0.009219441961704433;0.026342950932530584;0.011033774603674829;0.00018210843814614464;0.0005203431694091876;0.00021794632129434888;
301633;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076942144;0.06590215488677131;0.0013017423990344668;0.009219441961704433;0.026342950932530584;0.019709216860292145;0.00018210843814614464;0.0005203431694091876;0.0003893093220224131;
302137;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769444715;0.06897530220737735;0.0013624452117504404;0.00307314732060604;0.026342950932530584;0.019709216860292145;0.000060702812715973664;0.0005203431694091876;0.0003893093220224131;
302201;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769442434;0.0917222780526572;0.0018117583329750886;0.00307314732060604;0.02274697584527985;0.019709216860292145;0.000060702812715973664;0.00044931312122464817;0.0003893093220224131;
302489;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769442434;0.0229305695131643;0.00045293958324377215;0.00307314732060604;0.02274697584527985;0.019709216860292145;0.000060702812715973664;0.00044931312122464817;0.0003893093220224131;
302642;50.375000000000014;0;0;0;1500;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769502674;0.03809757197285535;0.0007525281202482859;0.00307314732060604;0.02274697584527985;0.015167002459691048;0.000060702812715973664;0.00044931312122464817;0.0002995885370040696;
302648;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769610136;0.051098384303827515;0.0010093286552539382;0.013000812330915323;0.02274697584527985;0.015167002459691048;0.00025680053500565236;0.00044931312122464817;0.0002995885370040696;
303157;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076962468;0.05543198841417052;0.0010949288335897478;0.004333604110343003;0.02274697584527985;0.015167002459691048;0.00008560017833580957;0.00044931312122464817;0.0002995885370040696;
303655;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076959825;0.06526723561427161;0.0012892010589418135;0.004333604110343003;0.02274697584527985;0.009835247200101094;0.00008560017833580957;0.00044931312122464817;0.00019427222535206567;
303669;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076965031;0.07049890094276634;0.0013925403289132277;0.0052316653284378845;0.02274697584527985;0.009835247200101094;0.00010333926997141418;0.00044931312122464817;0.00019427222535206567;
303714;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076965301;0.09405181187605649;0.0018577728062894039;0.0052316653284378845;0.02355291093329015;0.009835247200101094;0.00010333926997141418;0.00046523247737617623;0.00019427222535206567;
304000;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076965301;0.023512952969014123;0.00046444320157235097;0.0052316653284378845;0.02355291093329015;0.009835247200101094;0.00010333926997141418;0.00046523247737617623;0.00019427222535206567;
304177;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076955428;0.03309449240146023;0.0006537040254208648;0.009581539432474528;0.02355291093329015;0.009835247200101094;0.00018926082384851384;0.00046523247737617623;0.00019427222535206567;
304669;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769516984;0.05068661537916341;0.0010011951265607166;0.009581539432474528;0.02355291093329015;0.017592122977703184;0.00018926082384851384;0.00046523247737617623;0.0003474911011398518;
304685;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769536965;0.058935501729138196;0.001164132516468186;0.008248886349974782;0.02355291093329015;0.017592122977703184;0.0001629373899074693;0.00046523247737617623;0.0003474911011398518;
305196;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769504834;0.06168513051238733;0.0012184449797700836;0.002749628783249136;0.02355291093329015;0.017592122977703184;0.00005431246330189765;0.00046523247737617623;0.0003474911011398518;
305225;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076955146;0.08200844007387786;0.0016198842618422304;0.002749628783249136;0.020323309561490532;0.017592122977703184;0.00005431246330189765;0.00040143928207214685;0.0003474911011398518;
305510;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076955146;0.020502110018469466;0.0004049710654605576;0.002749628783249136;0.020323309561490532;0.017592122977703184;0.00005431246330189765;0.00040143928207214685;0.0003474911011398518;
305679;50.375000000000014;0;0;0;1500;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076957142;0.034038742211976114;0.0006723554642960039;0.002749628783249136;0.020323309561490532;0.013536632193506648;0.00005431246330189765;0.00040143928207214685;0.0002673843988354463;
305704;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076948942;0.04566323383846793;0.0009019700139791809;0.01162449162654866;0.020323309561490532;0.013536632193506648;0.00022961454968317696;0.00040143928207214685;0.0002673843988354463;
306214;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076945127;0.04953806438061292;0.0009785081972069065;0.0038748305421449913;0.020323309561490532;0.013536632193506648;0.00007653818322772565;0.00040143928207214685;0.0002673843988354463;
306692;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076945216;0.058355098332924626;0.00115266800957059;0.0038748305421449913;0.020323309561490532;0.008817033952311704;0.00007653818322772565;0.00040143928207214685;0.00017415981236368339;
306723;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076940658;0.06303031362551792;0.0012450159150603213;0.004675215292650137;0.020323309561490532;0.008817033952311704;0.00009234790548973137;0.00040143928207214685;0.00017415981236368339;
306739;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769440714;0.0841126822779188;0.0016614486279813434;0.004675215292650137;0.021082368652400874;0.008817033952311704;0.00009234790548973137;0.00041643271292102213;0.00017415981236368339;
307025;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769440714;0.0210281705694797;0.00041536215699533585;0.004675215292650137;0.021082368652400874;0.008817033952311704;0.00009234790548973137;0.00041643271292102213;0.00017415981236368339;
307234;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076928754;0.02959596585685631;0.0005845988444921346;0.008567795287376612;0.021082368652400874;0.008817033952311704;0.0001692366874959106;0.00041643271292102213;0.00017415981236368339;
307701;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076942226;0.04473993515244956;0.0008837324153976311;0.008567795287376612;0.021082368652400874;0.015143969295593251;0.0001692366874959106;0.00041643271292102213;0.0002991335709054965;
307744;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076934496;0.05211829590700745;0.0010294746152723633;0.007378360754614732;0.021082368652400874;0.015143969295593251;0.00014574219987473214;0.00041643271292102213;0.0002991335709054965;
308254;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107693476;0.07026017778332516;0.0013878249131842324;0.007378360754614732;0.01814188187631771;0.015143969295593251;0.00014574219987473214;0.0003583502979118691;0.0002991335709054965;
308259;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107692976;0.07271963136815884;0.001436405646476402;0.002459453584833682;0.01814188187631771;0.015143969295593251;0.0000485807332921695;0.0003583502979118691;0.0002991335709054965;
308537;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107692976;0.01817990784203971;0.0003591014116191005;0.002459453584833682;0.01814188187631771;0.015143969295593251;0.0000485807332921695;0.0003583502979118691;0.0002991335709054965;
308712;50.375000000000014;0;0;0;1500;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769352195;0.03040697816300053;0.0006006184891731436;0.002459453584833682;0.01814188187631771;0.012227070320932398;0.0000485807332921695;0.0003583502979118691;0.000241517077553155;
308763;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769384695;0.040749013904701314;0.000804901132744007;0.010342035741700784;0.01814188187631771;0.012227070320932398;0.00020428264357086334;0.0003583502979118691;0.000241517077553155;
309272;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076938308;0.04419635915189701;0.000872995347267036;0.003447345247195699;0.01814188187631771;0.012227070320932398;0.000068094214523029;0.0003583502979118691;0.000241517077553155;
309725;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076940942;0.05206705392720323;0.0010284624502236994;0.003447345247195699;0.01814188187631771;0.00787069477530622;0.000068094214523029;0.0003583502979118691;0.00015546710295666344;
309766;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076939828;0.07081476729274527;0.0013987795273333603;0.003447345247195699;0.01874771336554204;0.00787069477530622;0.000068094214523029;0.0003703170771096609;0.00015546710295666344;
309780;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076945396;0.07497275209709642;0.0014809107584525805;0.004157984804351145;0.01874771336554204;0.00787069477530622;0.00008213123111922016;0.0003703170771096609;0.00015546710295666344;
310049;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076945396;0.018743188024274104;0.0003702276896131451;0.004157984804351145;0.01874771336554204;0.00787069477530622;0.00008213123111922016;0.0003703170771096609;0.00015546710295666344;
310289;50.375000000000014;0;0;0;0;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076935832;0.02637691230040673;0.0005210139965239335;0.007633724276161047;0.01874771336554204;0.00787069477530622;0.00015078630691078843;0.0003703170771096609;0.00015546710295666344;
310738;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076945689;0.04016256308688071;0.0007933171732226185;0.007633724276161047;0.01874771336554204;0.01378565078647398;0.00015078630691078843;0.0003703170771096609;0.000272303176698685;
310798;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769489834;0.046757669537328184;0.0009235880225961779;0.006595106450390631;0.01874771336554204;0.01378565078647398;0.00013027084937355937;0.0003703170771096609;0.000272303176698685;
311283;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769430625;0.06303456310672573;0.0012450998535875613;0.006595106450390631;0.016276893569397544;0.01378565078647398;0.00013027084937355937;0.00032151183099138336;0.000272303176698685;
311307;50.375000000000014;0;0;0;0;0;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076947735;0.0652329319235605;0.0012885234700448223;0.0021983688168347726;0.016276893569397544;0.01378565078647398;0.000043423616457261005;0.00032151183099138336;0.000272303176698685;
311560;50.375000000000014;0;0;0;1500;1500;1500;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076947735;0.016308232980890125;0.00032213086751120557;0.0021983688168347726;0.016276893569397544;0.01378565078647398;0.000043423616457261005;0.00032151183099138336;0.000272303176698685;
311751;50.375000000000014;0;0;0;1500;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.626110769425374;0.027352373678183994;0.0005402819466571174;0.0021983688168347726;0.016276893569397544;0.011044140697322291;0.000043423616457261005;0.00032151183099138336;0.0002181510791459118;
311818;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.62611076949335;0.036623071270128094;0.0007234028194833542;0.009270697591887256;0.016276893569397544;0.011044140697322291;0.0001831208728262368;0.00032151183099138336;0.0002181510791459118;
312327;50.375000000000014;0;0;0;0;1500;0;2.537937394279428;11.994882468487237;45.13124238093165;6.575002627104968;1.7031456744293259;2.760913942164084;50.6261107694949;0.039713303800795074;0.0007844431104260252;0.003090232530666981;0.016276893569397544;0.011044140697322291;0.00006104029094267105;0.00032151183099138336;0.0002181510791459118;
