268002;50.374999999999986;0;7.105427357601002e-15;0;500;28.48131781148351;6.575002627104961;4.893383044308965;2.5379373942794423;50.62611074640717;0.09145670200649647;0.0018065125023056794;0.05522492502007026;0.08969433111883518;0.0010908387826997767;0.001771701001651138;
268431;50.374999999999986;0;7.105427357601002e-15;500;1000;28.48131781148351;6.575002627104961;4.893383044308965;2.5379373942794423;50.62611074640718;0.030485567335498825;0.0006021708341018931;0.05522492502007026;0.08969433111883518;0.0010908387826997767;0.001771701001651138;
268940;50.374999999999986;0;7.105427357601002e-15;1000;1500;28.48131781148351;6.575002627104961;4.893383044308965;2.5379373942794423;50.62611074640718;0.010161855778499608;0.0002007236113672977;0.05522492502007026;0.08969433111883518;0.0010908387826997767;0.001771701001651138;
269013;50.374999999999986;0;7.105427357601002e-15;0;1500;28.48131781148351;6.575002627104961;4.893383044308965;2.5379373942794423;50.62611074752883;0.05339458863841173;0.0010546847832078043;0.04323273285990581;0.08969433111883518;0.0008539611718401119;0.001771701001651138;
269207;50.374999999999986;0;-7.105427357601002e-15;0;0;28.48131781148351;6.575002627104961;4.893383044308965;2.537937394279435;50.626110748447914;0.12669454210674758;0.0025025533313485226;0.04323273285990581;0.07329995346833584;0.0008539611718401119;0.0014478685481407183;
269450;50.374999999999986;0;-7.105427357601002e-15;500;500;28.48131781148351;6.575002627104961;4.893383044308965;2.537937394279435;50.62611074844792;0.04223151403558253;0.0008341844437828408;0.04323273285990581;0.07329995346833584;0.0008539611718401119;0.0014478685481407183;
269958;50.374999999999986;0;-7.105427357601002e-15;1000;1000;28.48131781148351;6.575002627104961;4.893383044308965;2.537937394279435;50.62611074844792;0.014077171345194176;0.00027806148126094697;0.04323273285990581;0.07329995346833584;0.0008539611718401119;0.0014478685481407183;
270024;50.374999999999986;0;-7.105427357601002e-15;0;1000;28.48131781148351;6.575002627104961;4.893383044308965;2.537937394279435;50.626110750625195;0.05135010473748025;0.0010143008020193633;0.037272933392273444;0.07329995346833584;0.0007362393207586138;0.0014478685481407183;
270467;50.374999999999986;0;-7.105427357601002e-15;500;1500;28.48131781148351;6.575002627104961;4.893383044308965;2.537937394279435;50.626110750625195;0.017116701579160083;0.00033810026733978776;0.037272933392273444;0.07329995346833584;0.0007362393207586138;0.0014478685481407183;
270718;50.374999999999986;0;7.105427357601002e-15;500;0;28.48131781148351;6.575002627104961;4.893383044308965;2.5379373942794423;50.626110752967534;0.09730806042091444;0.001922092354590177;0.037272933392273444;0.08019135884171646;0.0007362393207586138;0.001583992087249797;
270977;50.374999999999986;0;7.105427357601002e-15;1000;500;28.48131781148351;6.575002627104961;4.893383044308965;2.5379373942794423;50.626110752967534;0.03243602014030481;0.000640697451530059;0.037272933392273444;0.08019135884171646;0.0007362393207586138;0.001583992087249797;
271036;50.375;7.105427357601002e-15;7.105427357601002e-15;0;500;28.48131781148351;6.575002627104961;4.8933830443089725;2.5379373942794423;50.62611075356426;0.08201418113628733;0.001619997663567574;0.04957816099596357;0.08019135884171646;0.000979300212037515;0.001583992087249797;
271488;50.375;7.105427357601002e-15;7.105427357601002e-15;500;1000;28.48131781148351;6.575002627104961;4.8933830443089725;2.5379373942794423;50.62611075356426;0.027338060378762446;0.0005399992211891913;0.04957816099596357;0.08019135884171646;0.000979300212037515;0.001583992087249797;
271998;50.375;7.105427357601002e-15;7.105427357601002e-15;1000;1500;28.48131781148351;6.575002627104961;4.8933830443089725;2.5379373942794423;50.62611075356427;0.009112686792920816;0.0001799997403963971;0.04957816099596357;0.08019135884171646;0.000979300212037515;0.001583992087249797;
272046;50.375;0;7.105427357601002e-15;0;1500;28.48131781148351;6.575002627104961;4.8933830443089725;2.5379373942794423;50.62611075431873;0.04787120598513184;0.0009455833219629284;0.03875851919218576;0.08019135884171646;0.0007655835815665313;0.001583992087249797;
272229;50.374999999999986;0;-1.4210854715202004e-14;0;0;28.48131781148351;6.575002627104961;4.8933830443089725;2.537937394279428;50.62611075495082;0.11343010830955791;0.002240545572592012;0.03875851919218576;0.06555890232448291;0.0007655835815665313;0.0012949622506290837;
272507;50.374999999999986;0;-1.4210854715202004e-14;500;500;28.48131781148351;6.575002627104961;4.8933830443089725;2.537937394279428;50.62611075495082;0.03781003610318597;0.0007468485241973374;0.03875851919218576;0.06555890232448291;0.0007655835815665313;0.0012949622506290837;
273017;50.374999999999986;0;-1.4210854715202004e-14;1000;1000;28.48131781148351;6.575002627104961;4.8933830443089725;2.537937394279428;50.62611075495082;0.012603345367728657;0.0002489495080657791;0.03875851919218576;0.06555890232448291;0.0007655835815665313;0.0012949622506290837;
273058;50.375;1.4210854715202004e-14;-1.4210854715202004e-14;0;1000;28.48131781148351;6.575002627104961;4.893383044308987;2.537937394279428;50.62611075653508;0.04601704833345366;0.0009089587891661921;0.03341370296573132;0.06555890232448291;0.0006600092811002156;0.0012949622506290837;
273527;50.375;1.4210854715202004e-14;-1.4210854715202004e-14;500;1500;28.48131781148351;6.575002627104961;4.893383044308987;2.537937394279428;50.62611075653507;0.015339016111151219;0.0003029862630553974;0.03341370296573132;0.06555890232448291;0.0006600092811002156;0.0012949622506290837;
273740;50.375;1.4210854715202004e-14;0;500;0;28.48131781148351;6.575002627104961;4.893383044308987;2.537937394279428;50.626110758146;0.08707515972969304;0.0017199654175623635;0.03341370296573132;0.07173614361852287;0.0006600092811002156;0.0014169791545075583;
274036;50.375;1.4210854715202004e-14;0;1000;500;28.48131781148351;6.575002627104961;4.893383044308987;2.537937394279428;50.626110758146;0.029025053243231014;0.0005733218058541212;0.03341370296573132;0.07173614361852287;0.0006600092811002156;0.0014169791545075583;
274070;50.37500000000001;7.105427357601002e-15;0;0;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110758536605;0.07343567202713075;0.0014505493494727517;0.044410618783899736;0.07173614361852287;0.0008772275436186305;0.0014169791545075583;
274546;50.37500000000001;7.105427357601002e-15;0;500;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110758536605;0.024478557342376916;0.00048351644982425057;0.044410618783899736;0.07173614361852287;0.0008772275436186305;0.0014169791545075583;
275056;50.37500000000001;7.105427357601002e-15;0;1000;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110758536605;0.008159519114125638;0.00016117214994141685;0.044410618783899736;0.07173614361852287;0.0008772275436186305;0.0014169791545075583;
275084;50.375;-7.105427357601002e-15;0;0;1500;28.481317811483503;6.575002627104961;4.893383044308987;2.537937394279428;50.626110759067195;0.04282727068419945;0.0008459522179773415;0.03466775157005486;0.07173614361852287;0.0006847800680365168;0.0014169791545075583;
275251;50.375;-7.105427357601002e-15;-7.105427357601002e-15;0;0;28.481317811483503;6.575002627104961;4.893383044308987;2.537937394279421;50.62611075949855;0.10144801212538823;0.0020038673839142263;0.03466775157005486;0.05862074144124563;0.0006847800680365168;0.0011579151659368847;
275565;50.375;-7.105427357601002e-15;-7.105427357601002e-15;500;500;28.481317811483503;6.575002627104961;4.893383044308987;2.537937394279421;50.62611075949855;0.03381600404179608;0.0006679557946380754;0.03466775157005486;0.05862074144124563;0.0006847800680365168;0.0011579151659368847;
276073;50.375;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;28.481317811483503;6.575002627104961;4.893383044308987;2.537937394279421;50.62611075949855;0.011272001347265359;0.00022265193154602514;0.03466775157005486;0.05862074144124563;0.0006847800680365168;0.0011579151659368847;
276098;50.375;7.105427357601002e-15;-7.105427357601002e-15;0;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076058319;0.04117346417990575;0.0008132851518976025;0.02990146283264039;0.05862074144124563;0.0005906332203515774;0.0011579151659368847;
276583;50.375;7.105427357601002e-15;-7.105427357601002e-15;500;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076058319;0.013724488059968584;0.0002710950506325342;0.02990146283264039;0.05862074144124563;0.0005906332203515774;0.0011579151659368847;
276764;50.375;7.105427357601002e-15;0;500;0;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076169274;0.07781103027980407;0.001536974282817738;0.02990146283264039;0.0640865422197976;0.0005906332203515774;0.001265879232185796;
277093;50.375;7.105427357601002e-15;0;1000;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076169275;0.025937010093268025;0.000512324760939246;0.02990146283264039;0.0640865422197976;0.0005906332203515774;0.001265879232185796;
277110;50.375;0;0;0;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076205054;0.05912884617606551;0.0011679515824152276;0.033191836082778536;0.0640865422197976;0.0006556268214765737;0.001265879232185796;
277603;50.375;0;0;500;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076205053;0.019709615392021835;0.0003893171941384092;0.033191836082778536;0.0640865422197976;0.0006556268214765737;0.001265879232185796;
278113;50.375;0;0;1000;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076205054;0.006569871797340612;0.0001297723980461364;0.033191836082778536;0.0640865422197976;0.0006556268214765737;0.001265879232185796;
278124;50.375;0;0;0;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.6261107624458;0.03970345065812353;0.0007842484848268327;0.033133578860770285;0.0640865422197976;0.0006544760867814858;0.001265879232185796;
278274;50.375;0;0;0;0;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.626110762728594;0.09100533202331462;0.001797596747058705;0.033133578860770285;0.05130188136513425;0.0006544760867814858;0.0010133482622318724;
278626;50.375;0;0;500;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.626110762728594;0.03033511067443821;0.0005991989156862351;0.033133578860770285;0.05130188136513425;0.0006544760867814858;0.0010133482622318724;
279135;50.375;0;0;0;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.626110763123805;0.05674052337030844;0.0011207758706923698;0.026405412695851282;0.05130188136513425;0.0005215769550055427;0.0010133482622318724;
279143;50.375;0;0;500;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.626110763123805;0.018913507790102813;0.0003735919568974566;0.026405412695851282;0.05130188136513425;0.0005215769550055427;0.0010133482622318724;
279653;50.375;0;0;1000;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279421;50.62611076312381;0.006304502596700938;0.0001245306522991522;0.026405412695851282;0.05130188136513425;0.0005215769550055427;0.0010133482622318724;
279786;50.375;0;7.105427357601002e-15;1000;0;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.62611076413004;0.06416245945376886;0.001267378798910812;0.026405412695851282;0.05785795685710582;0.0005215769550055427;0.001142848146612252;
280146;50.375;0;7.105427357601002e-15;0;0;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.6261107642347;0.09686853101646875;0.0019134104823415043;0.03270607156269989;0.05785795685710582;0.0006460316834306923;0.001142848146612252;
280163;50.375;0;7.105427357601002e-15;500;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.6261107642347;0.032289510338822915;0.0006378034941138347;0.03270607156269989;0.05785795685710582;0.0006460316834306923;0.001142848146612252;
280673;50.375;0;7.105427357601002e-15;1000;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.6261107642347;0.010763170112940972;0.00021260116470461158;0.03270607156269989;0.05785795685710582;0.0006460316834306923;0.001142848146612252;
281158;50.375;0;7.105427357601002e-15;0;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.62611076446059;0.04142132322266434;0.0008181810255063482;0.030658153109698105;0.05785795685710582;0.0006055798608013419;0.001142848146612252;
281183;50.375;0;7.105427357601002e-15;500;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.62611076446059;0.013807107740888114;0.00027272700850211606;0.030658153109698105;0.05785795685710582;0.0006055798608013419;0.001142848146612252;
281299;50.375;0;0;500;0;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.6261107647567;0.06212772047933868;0.0012271873059344074;0.030658153109698105;0.04832061273850741;0.0006055798608013419;0.0009544602974322913;
281693;50.375;0;0;1000;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110764756696;0.020709240159779558;0.00040906243531146913;0.030658153109698105;0.04832061273850741;0.0006055798608013419;0.0009544602974322913;
282169;50.375;0;0;0;500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110765020485;0.04490457204059339;0.0008869844308012631;0.024195331880832782;0.04832061273850741;0.00047792199548979397;0.0009544602974322913;
282206;50.375;0;0;500;1000;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110765020485;0.014968190680197798;0.0002956614769337544;0.024195331880832782;0.04832061273850741;0.00047792199548979397;0.0009544602974322913;
282715;50.375;0;0;1000;1500;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.626110765020485;0.004989396893399266;0.0000985538256445848;0.024195331880832782;0.04832061273850741;0.00047792199548979397;0.0009544602974322913;
282809;50.375;0;0;1000;0;28.481317811483503;6.575002627104961;4.893383044308994;2.537937394279428;50.62611076584271;0.05530554314884739;0.0010924312042188689;0.024195331880832782;0.05031614625545444;0.00047792199548979397;0.0009938773785744814;
283181;50.37500000000001;0;0;0;0;28.481317811483496;6.575002627104961;4.893383044308994;2.537937394279428;50.62611076589315;0.08461163370878921;0.001671304242588434;0.029306090559941822;0.05031614625545444;0.000578873038369565;0.0009938773785744814;
283224;50.37500000000001;0;0;500;500;28.481317811483496;6.575002627104961;4.893383044308994;2.537937394279428;50.626110765893145;0.028203877902929737;0.0005571014141961447;0.029306090559941822;0.05031614625545444;0.000578873038369565;0.0009938773785744814;
283735;50.37500000000001;0;0;1000;1000;28.481317811483496;6.575002627104961;4.893383044308994;2.537937394279428;50.626110765893145;0.009401292634309912;0.0001857004713987149;0.029306090559941822;0.05031614625545444;0.000578873038369565;0.0009938773785744814;
