190672;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
191165;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
191191;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
191242;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
191674;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
191700;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192077;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192181;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192195;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192542;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192687;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192714;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
192764;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
193194;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
193220;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
193601;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
193700;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
193714;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
194207;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
194233;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
194286;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
194713;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
194739;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195123;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195222;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195236;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195567;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195730;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195756;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
195812;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
196237;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
196263;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
196646;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
196744;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
196758;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
197251;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
197276;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
197333;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
197758;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
197784;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198165;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198267;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198281;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198587;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198773;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198798;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
198858;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
199279;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
199305;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
199693;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
199786;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
199801;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
200294;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
200337;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
200381;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
200801;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
200827;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201214;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201309;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201323;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201611;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201815;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201841;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
201907;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
202322;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
202348;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
202735;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
202828;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
202842;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
203335;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
203361;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
203430;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
203846;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
203872;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204262;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204352;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204366;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204635;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204860;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204886;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
204954;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
205367;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
205394;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
205785;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
205873;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
205893;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
206381;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
206407;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
206472;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
206888;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
206914;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207307;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207394;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207408;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207658;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207902;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207927;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
207996;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
208409;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
208434;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
208833;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
208917;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
208932;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
209423;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
209449;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
209516;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
209933;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
209959;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
210357;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
210439;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
210453;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
210677;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
210945;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
210971;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
211041;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
211453;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
211481;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
211885;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
211961;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
211975;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
212468;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
212493;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
212563;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
212975;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
213001;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
213407;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
213481;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
213495;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
213701;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
213988;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
214015;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
214085;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
214495;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
214521;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
214930;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
215002;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
215015;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
215509;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
215535;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
215607;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
216016;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
216042;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
216455;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
216522;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
216535;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
216730;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
217030;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
217056;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
217129;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
217536;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
217562;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
217973;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
218045;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
218059;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
218552;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
218578;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
218652;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
219060;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
219086;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
219493;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
219567;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
219582;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
219751;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
220074;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
220101;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
220176;42.05882352941177;0;0;0;500;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
220582;42.05882352941177;0;0;0;1000;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
220607;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
221016;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
221090;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
221104;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
221599;42.05882352941177;0;0;0;1000;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
221625;42.05882352941177;0;0;0;1000;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
221698;42.05882352941177;0;0;0;1000;0;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
222107;42.05882352941177;0;0;0;1500;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
222134;42.05882352941177;0;0;0;0;500;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
222537;42.05882352941177;0;0;0;0;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
222614;42.05882352941177;0;0;0;500;1000;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
222629;42.05882352941177;0;0;0;500;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
222775;42.05882352941177;0;0;0;0;0;500;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
223122;42.05882352941177;0;0;0;500;500;1000;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
223148;42.05882352941177;0;0;0;500;500;0;-7.333872532857795;-0.16523949162938223;1.180952537257145;28.046126813039496;9.549976979842473;-6.855439750700267;
