206573;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
206694;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
207437;42.05882352941177;0;0;0;1000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
207454;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
207816;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
208107;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
208444;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
208459;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
209347;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
209451;42.05882352941177;0;0;0;2000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
209478;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
209628;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
210463;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
210476;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
210868;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
211152;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
211220;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
211469;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
211483;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
212397;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
212476;42.05882352941177;0;0;0;2000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
212503;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
212673;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
213484;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
213497;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
213916;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
214199;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
214493;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
214508;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
215442;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
215501;42.05882352941177;0;0;0;2000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
215529;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
215722;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
215741;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
216510;42.05882352941177;0;0;0;1000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
216522;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
216959;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
217243;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
217515;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
217531;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
218485;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
218524;42.05882352941177;0;0;0;2000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
218551;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
218767;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
219531;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
219543;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
220002;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
220269;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
220289;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
220538;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
220552;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
221526;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
221547;42.05882352941177;0;0;0;2000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
221574;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
221813;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
222558;42.05882352941177;0;0;0;1000;2000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
222577;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
223047;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
223340;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
223565;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
223580;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
224572;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
224580;42.05882352941177;0;0;0;2000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
224606;42.05882352941177;0;0;0;0;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
224791;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
224857;42.05882352941177;0;0;0;0;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
225589;42.05882352941177;0;0;0;1000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
225603;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
226095;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
226383;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
226595;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
226610;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
227603;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
227619;42.05882352941177;0;0;0;2000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
227633;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
227904;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
228612;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
228629;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
229144;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
229393;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
229426;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
229621;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
229635;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
230631;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
230658;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
230671;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
230949;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
231638;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
231655;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
232188;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
232472;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
232645;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
232660;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
233652;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
233679;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
233711;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
233919;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
233993;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
234661;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
234678;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
235234;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
235516;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
235670;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
235685;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
236677;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
236705;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
236758;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
237042;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
237686;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
237703;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
238280;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
238441;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
238566;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
238693;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
238708;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
239701;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
239728;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
239806;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
240092;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
240711;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
240728;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
241327;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
241614;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
241720;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
241736;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
242728;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
242755;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
242853;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
242969;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
243134;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
243735;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
243751;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
244376;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
244657;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
244742;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
244757;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
245751;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
245778;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
245900;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
246178;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
246761;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
246777;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
247419;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
247495;42.05882352941177;0;0;0;1000;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
247702;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
247769;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
247782;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
248777;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
248804;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
248944;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
249221;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
249785;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
249801;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
250465;42.05882352941177;0;0;0;1000;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
250746;42.05882352941177;0;0;0;0;0;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
250793;42.05882352941177;0;0;0;1000;1000;3000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
250808;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
251802;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
251829;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
251985;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
252016;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
252270;42.05882352941177;0;0;0;0;0;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
252810;42.05882352941177;0;0;0;1000;1000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
252826;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
253508;42.05882352941177;0;0;0;1000;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
253792;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
253817;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
253833;42.05882352941177;0;0;0;1000;1000;0;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
254826;42.05882352941177;0;0;0;2000;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
254853;42.05882352941177;0;0;0;0;2000;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
255029;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
255313;42.05882352941177;0;0;0;0;0;1000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
255836;42.05882352941177;0;0;0;1000;1000;2000;-0.5210889558665066;1.0992873792896667;-0.37271562717509354;5.163488655087665;1.0140384154577795;1.0867792551143616;
