373367;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
373791;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
374031;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
374546;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
374562;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
375313;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
375552;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
376058;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
376074;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
376835;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
377075;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
377566;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
377585;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
377890;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
378356;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
378600;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
379073;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
379089;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
379886;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
380125;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
380580;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
380597;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
381408;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
381645;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
382088;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
382105;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
382420;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
382928;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
383167;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
383595;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
383612;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
384449;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
384691;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
385104;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
385119;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
385970;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
386212;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
386612;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
386631;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
386944;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
387495;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
387735;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
388119;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
388135;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
389016;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
389264;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
389627;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
389643;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
390537;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
390787;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
391133;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
391150;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
391470;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
392058;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
392310;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
392642;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
392660;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
393579;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
393833;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
394149;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
394164;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
395106;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
395356;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
395656;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
395675;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
396001;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
396626;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
396882;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
397164;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
397179;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
398149;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
398403;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
398671;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
398687;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
399674;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
399925;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
400178;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
400199;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
400527;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
401200;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
401448;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
401684;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
401700;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
402721;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
402972;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
403192;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
403207;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
404243;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
404493;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
404700;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
404718;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
405048;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
405765;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
406016;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
406207;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
406222;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
407286;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
407539;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
407715;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
407732;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
408810;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
409059;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
409223;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
409241;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
409591;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
410335;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
410585;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
410729;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
410743;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
411856;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
412112;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
412236;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
412251;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
413378;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
413638;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
413744;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
413762;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
414131;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
414900;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
415165;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
415250;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
415266;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
416420;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
416687;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
416757;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
416773;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
417946;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
418211;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
418265;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
418283;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
418659;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
419467;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
419732;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
419772;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
419789;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
420992;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
421253;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
421280;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
421294;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
422512;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
422784;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
422792;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
422810;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
423180;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
424034;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
424299;42.05882352941177;0;0;0;1500;1500;3000;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
424310;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
424319;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
425563;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
425807;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
425853;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
425861;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
427095;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
427357;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
427389;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
427406;42.05882352941177;0;0;0;0;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
427709;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
428607;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
428882;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
428898;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
428912;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
430131;42.05882352941177;0;0;0;0;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
430403;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
430411;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
430430;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
431654;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
431919;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
431926;42.05882352941177;0;0;0;1500;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
431933;42.05882352941177;0;0;0;0;3000;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
432230;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
433178;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
433425;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
433440;42.05882352941177;0;0;0;1500;0;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
433451;42.05882352941177;0;0;0;1500;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
434700;42.05882352941177;0;0;0;0;0;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
434930;42.05882352941177;0;0;0;1500;1500;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
434942;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
434970;42.05882352941177;0;0;0;1500;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
436227;42.05882352941177;0;0;0;0;1500;0;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
436436;42.05882352941177;0;0;0;1500;3000;1500;-27.83533357043733;26.752924916158047;-59.92343954359336;12.787789549333702;-32.739331550256104;0.004517332461524859;
