288807;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
290298;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
290323;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
291717;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
291806;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
291822;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
292755;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
293084;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
293362;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
293380;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
294749;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
294914;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
294940;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
296422;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
296433;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
297280;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
297615;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
297757;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
297929;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
297948;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
299438;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
299463;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
300773;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
300946;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
300962;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
301802;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
302141;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
302455;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
302472;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
303790;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
303965;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
303992;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
305478;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
305491;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
306324;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
306671;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
306808;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
306988;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
307007;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
308497;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
308522;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
309861;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
310004;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
310020;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
310848;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
311199;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
311512;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
311530;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
312876;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
313019;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
313046;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
314528;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
314544;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
315374;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
315726;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
315893;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
316036;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
316054;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
317546;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
317571;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
318908;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
319054;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
319070;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
319895;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
320252;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
320560;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
320578;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
321924;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
322070;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
322096;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
323580;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
323595;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
324421;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
324775;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
324939;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
325088;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
325107;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
326597;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
326622;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
327953;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
328105;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
328122;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
328949;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
329303;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
329612;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
329630;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
330974;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
331118;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
331142;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
332624;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
332643;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
333478;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
333828;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
333984;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
334131;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
334149;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
335640;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
335666;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
337000;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
337147;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
337164;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
338005;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
338353;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
338659;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
338677;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
340017;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
340170;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
340196;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
341680;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
341695;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
342533;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
342875;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
343031;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
343188;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
343242;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
344696;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
344767;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
346043;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
346203;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
346220;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
347061;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
347400;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
347710;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
347728;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
349059;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
349217;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
349243;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
350726;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
350741;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
351592;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
351923;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
352073;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
352234;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
352253;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
353743;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
353767;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
355086;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
355249;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
355265;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
356119;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
356451;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
356760;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
356777;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
358102;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
358267;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
358294;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
359782;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
359797;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
360649;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
360973;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
361116;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
361290;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
361309;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
362799;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
362825;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
364135;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
364307;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
364324;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
365175;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
365499;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
365815;42.05882352941177;0;0;0;1500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
365832;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
367148;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
367324;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
367349;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
368833;42.05882352941177;0;0;0;4500;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
368849;42.05882352941177;0;0;0;0;3000;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
369700;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
370021;42.05882352941177;0;0;0;0;3000;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
370163;42.05882352941177;0;0;0;0;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
370340;42.05882352941177;0;0;0;1500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
370359;42.05882352941177;0;0;0;1500;0;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
371850;42.05882352941177;0;0;0;3000;1500;3000;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
371875;42.05882352941177;0;0;0;3000;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
373186;42.05882352941177;0;0;0;3000;0;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
373357;42.05882352941177;0;0;0;4500;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
373374;42.05882352941177;0;0;0;0;1500;1500;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
374230;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
374552;42.05882352941177;0;0;0;0;1500;0;-32.739331550256104;11.221399866631987;0.2521331385740986;26.752924916158047;-9.358080859843493;1.3981809280472142;
