226581;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
226730;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
226963;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
228063;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
228084;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
228251;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
228755;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
229573;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
229590;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
229780;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
229986;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
231083;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
231109;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
231305;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
231784;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
232591;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
232618;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
232834;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
233011;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
234106;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
234122;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
234357;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
234805;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
235614;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
235687;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
235884;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
236034;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
237205;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
237226;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
237404;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
237826;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
238715;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
238731;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
238930;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
239061;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
240224;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
240250;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
240459;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
240853;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
241734;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
241761;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
241985;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
242089;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
243242;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
243256;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
243510;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
243880;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
244750;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
244778;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
245030;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
245110;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
246260;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
246280;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
246553;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
246905;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
247771;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
247787;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
248077;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
248221;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
249279;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
249305;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
249645;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
250004;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
250787;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
250813;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
251214;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
251247;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
252297;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
252312;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
252741;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
253102;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
253805;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
253832;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
254263;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
254280;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
255314;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
255338;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
255794;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
256121;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
256821;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
256837;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
257299;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
257315;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
258329;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
258355;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
258838;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
259149;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
259837;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
259863;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
260322;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
260361;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
261345;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
261360;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
261884;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
262174;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
262853;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
262880;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
263390;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
263406;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
264362;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
264387;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
264931;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
265197;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
265873;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
265889;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
266368;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
266453;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
267383;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
267413;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
267981;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
268222;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
268893;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
268917;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
269391;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
269502;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
270402;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
270417;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
271022;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
271246;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
271910;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
271937;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
272417;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
272547;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
273418;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
273458;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
274072;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
274281;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
274925;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
274941;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
275439;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
275595;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
276433;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
276462;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
277117;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
277308;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
277941;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
277972;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
278462;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
278641;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
279451;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
279466;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
280273;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
280339;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
281044;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
281072;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
281482;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
281689;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
282553;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
282577;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
283209;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
283370;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
284063;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
284080;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
284503;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
284731;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
285584;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
285610;42.05882352941177;0;0;0;3000;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
286257;42.05882352941177;0;0;0;3000;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
286392;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
287092;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
287118;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
287527;42.05882352941177;0;0;0;0;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
287779;42.05882352941177;0;0;0;0;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
288600;42.05882352941177;0;0;0;1500;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
288615;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
289303;42.05882352941177;0;0;0;1500;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
289418;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
290109;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
290136;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
290548;42.05882352941177;0;0;0;1500;1500;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
290827;42.05882352941177;0;0;0;1500;0;0;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
291616;42.05882352941177;0;0;0;3000;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
291640;42.05882352941177;0;0;0;0;1500;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
292352;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
292450;42.05882352941177;0;0;0;0;0;1500;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
293125;42.05882352941177;0;0;0;1500;1500;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
293141;42.05882352941177;0;0;0;1500;0;3000;-16.01387568631111;-2.1668906145320115;43.27120246986088;9.767374563352277;0.1671298948112856;-9.785244759733963;
