288372;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
288390;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
288880;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
288896;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
288970;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
289222;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
289389;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
289415;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
289897;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
289915;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
290404;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
290420;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
290497;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
290748;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
290912;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
290937;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
291251;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
291418;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
291436;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
291927;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
291944;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
292019;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
292276;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
292434;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
292460;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
292944;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
292960;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
293453;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
293468;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
293543;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
293806;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
293961;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
293986;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
294469;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
294486;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
294977;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
294994;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
295065;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
295325;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
295486;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
295512;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
295775;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
295995;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
296012;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
296504;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
296519;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
296587;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
296847;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
297011;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
297034;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
297517;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
297534;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
298025;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
298041;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
298108;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
298372;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
298531;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
298557;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
299038;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
299055;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
299546;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
299561;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
299632;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
299896;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
300054;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
300080;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
300299;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
300561;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
300578;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
301068;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
301084;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
301155;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
301416;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
301575;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
301601;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
302083;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
302100;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
302591;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
302607;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
302677;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
302939;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
303098;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
303124;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
303605;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
303622;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304112;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304130;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304201;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304458;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304619;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304646;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
304820;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
305127;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
305144;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
305636;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
305651;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
305724;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
305981;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
306142;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
306167;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
306650;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
306667;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
307158;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
307175;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
307245;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
307505;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
307665;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
307691;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
308172;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
308190;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
308679;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
308695;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
308770;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
309024;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
309186;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
309211;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
309343;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
309694;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
309711;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
310201;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
310216;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
310287;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
310544;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
310708;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
310734;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
311215;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
311230;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
311720;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
311735;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
311809;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
312068;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
312227;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
312253;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
312734;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
312751;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313242;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313258;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313334;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313592;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313750;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313776;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
313866;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
314256;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
314276;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
314762;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
314777;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
314857;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
315117;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
315270;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
315295;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
315777;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
315794;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
316289;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
316306;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
316378;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
316639;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
316797;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
316823;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
317304;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
317321;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
317812;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
317827;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
317900;42.05882352941177;0;0;0;1000;500;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
318166;42.05882352941177;0;0;0;1000;0;0;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
318320;42.05882352941177;0;0;0;1500;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
318346;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
318391;42.05882352941177;0;0;0;0;500;500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
318827;42.05882352941177;0;0;0;500;1000;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
318842;42.05882352941177;0;0;0;500;0;1000;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
319332;42.05882352941177;0;0;0;1000;500;1500;1.735475763098293e-9;-3.737791728641721;-7.105427357601002e-15;5.95686888941108;23.428485207991418;-60.06432229489701;
