286392;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
286417;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
287104;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
287118;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
287379;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
287399;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
287423;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
288410;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
288436;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
288623;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
288901;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
289419;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
289443;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
290147;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
290424;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
290432;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
290460;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
291442;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
291467;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
291641;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
291672;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
291948;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
292451;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
292475;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
293194;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
293460;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
293475;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
293489;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
294470;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
294495;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
294718;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
294991;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
295477;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
295501;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
296167;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
296241;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
296483;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
296508;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
296513;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
297492;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
297518;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
297765;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
298038;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
298501;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
298525;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
299287;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
299509;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
299534;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
299569;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
300518;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
300544;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
300689;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
300815;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
301091;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
301526;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
301551;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
302341;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
302535;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
302560;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
302615;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
303543;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
303568;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
303865;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
304141;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
304551;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
304574;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
305215;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
305386;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
305558;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
305583;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
305663;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
306567;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
306593;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
306908;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
307184;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
307578;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
307604;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
308430;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
308587;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
308611;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
308708;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
309594;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
309618;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
309737;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
309951;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
310231;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
310601;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
310625;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
311472;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
311608;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
311632;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
311751;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
312615;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
312641;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
312995;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
313278;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
313624;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
313648;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
314261;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
314517;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
314630;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
314655;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
314799;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
315640;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
315665;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
316039;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
316322;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
316646;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
316671;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
317566;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
317655;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
317681;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
317844;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
318664;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
318692;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
318783;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
319085;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
319367;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
319672;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
319696;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
320612;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
320680;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
320705;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
320890;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
321687;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
321710;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
322137;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
322412;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
322693;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
322717;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
323317;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
323658;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
323699;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
323724;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
323935;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
324708;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
324730;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
325181;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
325456;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
325714;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
325737;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
326704;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
326721;42.05882352941177;0;0;0;1000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
326745;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
326982;42.05882352941177;0;0;0;1000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
327730;42.05882352941177;0;0;0;2000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
327754;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
327847;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
328228;42.05882352941177;0;0;0;0;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
328506;42.05882352941177;0;0;0;0;0;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
328737;42.05882352941177;0;0;0;1000;1000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
328762;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
329747;42.05882352941177;0;0;0;2000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
329756;42.05882352941177;0;0;0;0;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
329776;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
330030;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
330754;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
330781;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
331276;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
331556;42.05882352941177;0;0;0;0;2000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
331760;42.05882352941177;0;0;0;1000;3000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
331785;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
332371;42.05882352941177;0;0;0;1000;0;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
332769;42.05882352941177;0;0;0;2000;1000;2000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
332794;42.05882352941177;0;0;0;2000;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
332800;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
333074;42.05882352941177;0;0;0;0;1000;0;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
333778;42.05882352941177;0;0;0;1000;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
333804;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
334323;42.05882352941177;0;0;0;0;2000;1000;-2.7125094147768074;9.767374563352277;0.8624139199588576;-3.6496916923993403;-16.01387568631111;-0.36033002334347586;
