403200;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
403472;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
403490;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
403980;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
404004;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
404169;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
404486;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
404502;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
404828;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
404993;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
405010;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
405501;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
405525;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
405691;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
406009;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
406024;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
406517;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
406535;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
407026;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
407050;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
407215;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
407532;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
407547;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
407724;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
408039;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
408057;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
408546;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
408571;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
408739;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
409053;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
409068;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
409350;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
409561;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
409580;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
410070;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
410094;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
410261;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
410579;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
410594;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
411088;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
411105;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
411596;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
411621;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
411785;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
412106;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
412121;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
412244;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
412616;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
412635;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
413125;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
413150;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
413309;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
413632;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
413647;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
413875;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
414140;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
414158;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
414650;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
414674;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
414835;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
415159;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
415174;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
415667;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
415685;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
416174;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
416199;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
416362;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
416681;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
416696;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
416765;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
417189;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
417206;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
417697;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
417722;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
417887;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
418204;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
418220;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
418401;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
418711;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
418730;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
419218;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
419243;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
419412;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
419726;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
419741;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
420232;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
420249;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
420739;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
420764;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
420935;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
421246;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
421261;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
421287;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
421756;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
421774;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
422268;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
422293;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
422459;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
422777;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
422794;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
422926;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
423285;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
423303;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
423793;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
423818;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
423982;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
424300;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
424320;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
424807;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
424826;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
425317;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
425342;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
425506;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
425826;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
425853;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
425861;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
426334;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
426351;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
426842;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
426866;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
427027;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
427350;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
427366;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
427444;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
427857;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
427875;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
428367;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
428392;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
428553;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
428875;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
428891;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
429382;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
429399;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
429889;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
429914;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
430080;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
430396;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
430411;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
430422;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
430904;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
430923;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
431411;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
431436;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
431606;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
431919;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
431932;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
431968;42.05882352941177;0;0;0;500;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
432426;42.05882352941177;0;0;0;1000;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
432444;42.05882352941177;0;0;0;0;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
432935;42.05882352941177;0;0;0;500;1000;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
432960;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
433129;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
433442;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
433459;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
433949;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
433968;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
434456;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
434482;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
434658;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
434936;42.05882352941177;0;0;0;0;0;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
434965;42.05882352941177;0;0;0;500;500;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
434977;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
435473;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
435490;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
435981;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
436005;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
436184;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
436487;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
436495;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
436515;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
437001;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
437020;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
437511;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
437535;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
437705;42.05882352941177;0;0;0;0;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
438020;42.05882352941177;0;0;0;500;500;1500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
438033;42.05882352941177;0;0;0;500;500;0;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
438527;42.05882352941177;0;0;0;1000;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
438544;42.05882352941177;0;0;0;0;1000;500;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
439035;42.05882352941177;0;0;0;500;1500;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
439060;42.05882352941177;0;0;0;500;0;1000;23.428485207991418;-7.131261238293156;0.004517332461524859;-3.737791728641721;47.02179610380661;-59.92343954359336;
