314413;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
314428;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
314461;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
314920;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
314945;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
315391;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
315427;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
315453;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
315935;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
315950;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
315987;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
316315;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
316442;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
316467;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
316949;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
316975;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
317456;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
317471;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
317507;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
317964;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
317989;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
318414;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
318472;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
318498;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
318980;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
318995;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
319029;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
319339;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
319487;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
319512;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
319995;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
320021;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
320502;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
320518;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
320555;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
321009;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
321034;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
321442;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
321517;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
321543;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
322025;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
322040;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
322080;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
322361;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
322531;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
322556;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
323039;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
323064;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
323547;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
323571;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
323602;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
324055;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
324080;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
324471;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
324561;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
324587;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
325069;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
325084;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
325125;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
325418;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
325577;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
325602;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
326084;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
326111;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
326591;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
326604;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
326646;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
327099;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
327125;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
327496;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
327607;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
327632;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
328115;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
328130;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
328169;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
328481;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
328622;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
328647;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
329130;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
329156;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
329638;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
329653;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
329690;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
330145;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
330171;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
330521;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
330652;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
330678;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
331160;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
331175;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
331216;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
331506;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
331667;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
331693;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
332177;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
332203;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
332685;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
332701;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
332737;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
333193;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
333218;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
333550;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
333701;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
333727;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
334209;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
334225;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
334257;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
334554;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
334716;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
334742;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
335223;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
335250;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
335731;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
335746;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
335779;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
336239;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
336265;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
336576;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
336746;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
336772;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
337258;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
337273;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
337304;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
337566;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
337766;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
337791;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
338273;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
338299;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
338781;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
338796;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
338826;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
339289;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
339314;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
339600;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
339796;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
339821;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
340306;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
340321;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
340346;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
340597;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
340813;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
340839;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
341320;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
341346;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
341827;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
341843;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
341868;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
342336;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
342362;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
342624;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
342843;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
342870;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
343349;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
343365;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
343392;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
343623;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
343855;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
343877;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
344361;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
344387;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
344870;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
344881;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
344913;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
345378;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
345404;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
345651;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
345885;42.05882352941177;0;0;0;1000;500;1000;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
345911;42.05882352941177;0;0;0;1000;500;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
346392;42.05882352941177;0;0;0;1500;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
346407;42.05882352941177;0;0;0;0;1000;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
346436;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
346648;42.05882352941177;0;0;0;0;1000;0;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
346899;42.05882352941177;0;0;0;500;1500;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
346924;42.05882352941177;0;0;0;500;0;500;1.0140384154577795;-3.6496916923993403;-6.855439750700267;1.0992873792896667;-2.7125094147768074;1.180952537257145;
