234034;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
234113;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
234146;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
234623;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
234647;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
235129;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
235146;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
235555;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
235636;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
235652;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
236143;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
236169;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
236652;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
236670;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237059;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237079;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237158;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237173;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237293;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237666;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
237689;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
238172;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
238191;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
238603;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
238681;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
238698;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
239188;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
239213;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
239696;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
239713;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
240084;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
240130;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
240204;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
240219;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
240710;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
240734;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
241217;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
241234;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
241650;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
241724;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
241740;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
241818;42.05882352941177;0;0;0;1000;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
242233;42.05882352941177;0;0;0;1500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
242259;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
242744;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
242762;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
243110;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
243177;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
243254;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
243270;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
243763;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
243789;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
244272;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
244290;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
244700;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
244778;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
244794;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
245287;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
245313;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
245796;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
245813;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246131;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246223;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246303;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246318;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246338;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246810;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
246829;42.05882352941177;0;0;0;0;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
247315;42.05882352941177;0;0;0;500;1000;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
247332;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
247747;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
247822;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
247838;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
248329;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
248354;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
248838;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
248856;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
249244;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
249273;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
249349;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
249364;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
249855;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
249878;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
250361;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
250378;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
250798;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
250864;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
250873;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
250891;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
251379;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
251402;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
251885;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
251902;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
252271;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
252322;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
252392;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
252407;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
252898;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
252921;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
253404;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
253419;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
253842;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
253913;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
253929;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
254420;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
254445;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
254927;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
254944;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255299;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255369;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255397;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255434;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255449;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255940;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
255962;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
256445;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
256463;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
256894;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
256951;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
256967;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
257458;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
257483;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
257965;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
257983;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
258322;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
258421;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
258474;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
258488;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
258983;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
259009;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
259490;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
259508;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
259923;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
259939;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
259998;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
260017;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
260507;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
260533;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
261016;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
261034;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
261343;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
261463;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
261524;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
261539;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
262033;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
262059;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
262542;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
262560;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
262985;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
263048;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
263064;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
263555;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
263581;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264064;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264082;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264366;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264444;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264509;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264573;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
264588;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
265079;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
265102;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
265586;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
265603;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
266031;42.05882352941177;0;0;0;500;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
266094;42.05882352941177;0;0;0;1000;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
266110;42.05882352941177;0;0;0;1000;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
266600;42.05882352941177;0;0;0;1500;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
266623;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
267106;42.05882352941177;0;0;0;500;1500;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
267123;42.05882352941177;0;0;0;500;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
267389;42.05882352941177;0;0;0;0;0;1000;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
267553;42.05882352941177;0;0;0;0;0;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
267617;42.05882352941177;0;0;0;500;500;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
267632;42.05882352941177;0;0;0;500;500;0;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
268126;42.05882352941177;0;0;0;1000;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
268152;42.05882352941177;0;0;0;0;1000;500;6.831742010565879;12.787789549333702;-60.06432229489701;6.449366364851695;-27.83533357043733;-7.105427357601002e-15;
