211460;42.0588235294118;0;0;-1.0658141036401503e-14;1500;3000;3000;47.021796103806636;1.0867792551143403;-11.942638887827414;-7.131261238293156;-0.372715627175058;15.728736865973563;
211489;42.05882352941177;0;-2.842170943040401e-14;-1.0658141036401503e-14;1500;0;3000;47.021796103806636;1.0867792551143403;-11.942638887827414;-7.131261238293156;-0.37271562717508644;15.728736865973563;
211502;42.05882352941177;0;0;-1.0658141036401503e-14;1500;0;3000;47.021796103806636;1.0867792551143403;-11.942638887827414;-7.131261238293156;-0.37271562717508644;15.728736865973563;
211557;42.05882352941177;0;0;0;1500;0;0;47.021796103806636;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.728736865973563;
212008;42.05882352941178;0;0;0;0;0;0;47.02179610380662;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.728736865973563;
212977;42.05882352941178;0;0;0;1500;1500;1500;47.02179610380662;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.728736865973563;
213003;42.05882352941178;0;0;-3.552713678800501e-15;1500;1500;0;47.02179610380662;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
213541;42.05882352941178;0;0;-3.552713678800501e-15;0;1500;0;47.02179610380662;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
214487;42.05882352941178;0;0;-3.552713678800501e-15;1500;3000;1500;47.02179610380662;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
214513;42.05882352941178;0;0;-3.552713678800501e-15;0;3000;1500;47.02179610380662;1.0867792551143403;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
214526;42.05882352941177;0;0;-3.552713678800501e-15;0;0;1500;47.02179610380662;1.0867792551143545;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
215067;42.058823529411775;0;0;-3.552713678800501e-15;0;0;1500;47.021796103806615;1.0867792551143545;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
215996;42.058823529411775;0;0;-3.552713678800501e-15;1500;1500;3000;47.021796103806615;1.0867792551143545;-11.94263888782741;-7.131261238293156;-0.37271562717508644;15.72873686597356;
216013;42.05882352941177;0;-7.105427357601002e-15;-3.552713678800501e-15;1500;0;3000;47.021796103806615;1.0867792551143545;-11.94263888782741;-7.131261238293156;-0.37271562717509354;15.72873686597356;
216080;42.05882352941177;0;-7.105427357601002e-15;0;1500;0;0;47.021796103806615;1.0867792551143545;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
216588;42.05882352941177;0;-7.105427357601002e-15;0;0;0;0;47.02179610380661;1.0867792551143545;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
217504;42.05882352941177;0;-7.105427357601002e-15;0;1500;1500;1500;47.02179610380661;1.0867792551143545;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
217532;42.05882352941177;0;-7.105427357601002e-15;0;1500;1500;0;47.02179610380661;1.0867792551143545;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
217549;42.05882352941176;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
218107;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
219012;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
219037;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
219634;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
220525;42.05882352941177;0;0;0;1500;3000;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
220538;42.05882352941177;0;0;0;1500;0;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
220573;42.05882352941177;0;0;0;1500;0;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
220606;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
221154;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
222035;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
222062;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
222680;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
223544;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
223570;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
223596;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
224203;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
225053;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
225070;42.05882352941177;0;0;0;1500;0;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
225128;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
225729;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
226571;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
226599;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
226623;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
227263;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
228081;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
228193;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
228786;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
229651;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
229661;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
229679;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
229694;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
230315;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
231189;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
231216;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
231836;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
232697;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
232724;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
232729;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
233363;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
234181;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
234206;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
234221;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
234886;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
235714;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
235741;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
235806;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
236414;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
237224;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
237249;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
237936;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
238709;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
238732;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
238749;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
238834;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
239462;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
240240;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
240266;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
240983;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
241749;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
241776;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
241860;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
242503;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
243232;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
243255;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
243270;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
244032;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
244764;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
244799;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
244887;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
245557;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
246273;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
246298;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
247078;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
247762;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
247782;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
247798;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
247910;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
248598;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
249288;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
249314;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
250122;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
250796;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
250822;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
250935;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
251645;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
252282;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
252304;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
252318;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
253167;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
253813;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
253840;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
254056;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
254692;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
255369;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
255395;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
256211;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
256814;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
256925;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
256940;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
257079;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
257734;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
258432;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
258458;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
259257;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
259942;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
259968;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
260102;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
260786;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
261342;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
261455;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
261470;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
262307;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
262962;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
262989;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
263124;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
263831;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
264473;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
264498;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
265353;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
265874;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
265981;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
265998;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
266146;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
266883;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
267489;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
267516;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
268407;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
268996;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
269022;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
269170;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
269932;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
270400;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
270504;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
270520;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
271455;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
272012;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
272135;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
272196;42.05882352941177;0;0;0;1500;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
273042;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
273525;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
273547;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
274503;42.05882352941177;0;0;0;0;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
274926;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
275029;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
275046;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
275220;42.05882352941177;0;0;0;1500;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
276027;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
276538;42.05882352941177;0;0;0;1500;1500;3000;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
276564;42.05882352941177;0;0;0;1500;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
277549;42.05882352941177;0;0;0;0;1500;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
278046;42.05882352941177;0;0;0;1500;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
278076;42.05882352941177;0;0;0;0;3000;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
278247;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
279075;42.05882352941177;0;0;0;0;0;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
279451;42.05882352941177;0;0;0;0;0;0;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
279554;42.05882352941177;0;0;0;1500;1500;1500;47.02179610380661;1.0867792551143616;-11.942638887827407;-7.131261238293156;-0.37271562717509354;15.72873686597356;
