292983;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
293351;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
293376;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
293659;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
294182;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
294359;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
294385;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
294503;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
295180;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
295365;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
295395;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
296029;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
296375;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
296399;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
296703;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
297383;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
297411;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
297549;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
298222;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
298391;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
298418;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
298715;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
299070;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
299399;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
299424;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
299748;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
300406;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
300432;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
300592;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
301269;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
301414;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
301441;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
302112;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
302422;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
302448;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
302792;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
303236;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
303428;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
303455;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
303637;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
304312;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
304435;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
304462;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
305158;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
305444;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
305469;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
305835;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
306451;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
306478;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
306681;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
307357;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
307460;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
307486;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
307759;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
308206;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
308467;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
308493;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
308880;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
309476;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
309502;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
309732;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
310401;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
310484;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
310511;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
311254;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
311492;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
311554;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
311938;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
312283;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
312570;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
312597;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
312775;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
313445;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
313578;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
313604;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
314298;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
314587;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
314613;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
314969;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
315594;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
315620;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
315818;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
316494;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
316600;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
316626;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
316807;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
317341;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
317609;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
317644;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
318014;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
318615;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
318639;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
318866;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
319537;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
319622;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
319648;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
320389;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
320628;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
320654;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
321064;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
321330;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
321636;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
321662;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
321911;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
322588;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
322644;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
322671;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
323434;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
323651;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
323677;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
324110;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
324658;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
324685;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
324952;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
325630;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
325666;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
325693;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
325854;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
326479;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
326675;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
326701;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
327153;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
327682;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
327710;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
328001;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
328676;42.05882352941177;0;0;0;0;0;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
328689;42.05882352941177;0;0;0;1000;1000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
328716;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
329523;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
329699;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
329725;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
330201;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
330376;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
330706;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
330734;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
331045;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
331718;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
331727;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
331747;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
332566;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
332726;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
332753;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
333242;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
333735;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
333762;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
334096;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
334742;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
334765;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
334773;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
334899;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
335621;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
335748;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
335775;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
336288;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
336756;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
336783;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
337139;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
337765;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
337793;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
337812;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
338664;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
338776;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
338803;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
339333;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
339422;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
339784;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
339810;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
340186;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
340791;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
340818;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
340852;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
341712;42.05882352941177;0;0;0;0;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
341797;42.05882352941177;0;0;0;1000;1000;3000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
341823;42.05882352941177;0;0;0;1000;1000;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
342375;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
342804;42.05882352941177;0;0;0;2000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
342831;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
343233;42.05882352941177;0;0;0;0;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
343812;42.05882352941177;0;0;0;1000;2000;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
343839;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
343898;42.05882352941177;0;0;0;1000;0;2000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
343945;42.05882352941177;0;0;0;1000;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
344759;42.05882352941177;0;0;0;0;0;0;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
344819;42.05882352941177;0;0;0;1000;1000;1000;6.449366364851695;28.046126813039496;-9.785244759733963;6.831742010565879;-7.333872532857795;43.27120246986088;
