234171;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
234198;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
235393;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
235402;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
235680;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
235705;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
235731;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
236916;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
237189;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
237215;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
238442;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
238698;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
238725;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
239925;42.05882352941177;0;0;0;1500;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
239967;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
240204;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
240228;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
240255;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
241495;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
241713;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
241741;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
243019;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
243222;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
243249;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
244450;42.05882352941177;0;0;0;1500;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
244541;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
244731;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
244779;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
244784;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
246064;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
246245;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
246272;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
247587;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
247755;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
247779;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
248979;42.05882352941177;0;0;0;1500;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
249113;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
249259;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
249283;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
249303;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
250723;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
250767;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
250792;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
252250;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
252273;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
252299;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
253504;42.05882352941177;0;0;0;1500;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
253773;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
253782;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
253810;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
253829;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
255290;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
255298;42.05882352941177;0;0;0;0;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
255318;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
256802;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
256824;42.05882352941177;0;0;0;0;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
256832;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
258032;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
258311;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
258335;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
258348;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
258447;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
259821;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
259849;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
259870;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
261331;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
261357;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
261392;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
262557;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
262840;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
262865;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
262914;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
262978;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
264348;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
264375;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
264438;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
265862;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
265890;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
265962;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
267091;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
267371;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
267395;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
267491;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
267504;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
268881;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
268910;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
269012;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
270389;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
270416;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
270533;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
271619;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
271898;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
271923;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
272028;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
272054;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
273406;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
273432;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
273583;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
274914;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
274942;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
275106;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
276149;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
276423;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
276447;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
276553;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
276629;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
277931;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
277959;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
278151;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
279441;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
279467;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
279679;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
280687;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
280949;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
280974;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
281078;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
281200;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
282457;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
282480;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
282721;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
283965;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
283992;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
284243;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
285213;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
285474;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
285498;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
285603;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
285767;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
286982;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
287009;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
287291;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
288491;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
288517;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
288813;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
289739;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
289998;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
290023;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
290124;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
290340;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
291510;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
291536;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
291863;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
293020;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
293047;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
293388;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
294264;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
294529;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
294553;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
294644;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
294912;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
296037;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
296064;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
296433;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
297547;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
297573;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
297952;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
298785;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
299058;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
299082;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
299169;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
299474;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
300569;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
300596;42.05882352941177;0;0;0;1500;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
301000;42.05882352941177;0;0;0;0;0;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
302083;42.05882352941177;0;0;0;1500;1500;3000;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
302111;42.05882352941177;0;0;0;1500;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
302521;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
303310;42.05882352941177;0;0;0;0;0;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
303631;42.05882352941177;0;0;0;1500;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
303658;42.05882352941177;0;0;0;0;1500;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
303691;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
304042;42.05882352941177;0;0;0;0;1500;0;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
305182;42.05882352941177;0;0;0;1500;3000;1500;-3.031263714031187;-0.5106083874272223;15.72873686597356;-0.13932422425814295;0.3276514060123681;-11.942638887827407;
