137231;53.749999999993506;0;0;0;0;0;0;-16.658994549434443;-20.67761319838502;13.133942086653345;-0.24199534535799572;2.275481704315556;0.5138479798697766;
137588;53.749999999993506;0;0;0;1000;1000;1000;-16.658994549434443;-20.67761319838502;13.133942086653345;-0.24199534535799572;2.275481704315556;0.5138479798697766;
137605;53.749999999993506;0;0;0;0;1000;1000;-16.658994549434443;-20.67761319838502;13.133942086653345;-0.24199534535799572;2.275481704315556;0.5138479798697766;
138121;53.749999999997605;0;0;0;0;1000;0;-16.658994549434443;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704315556;0.5138479798697766;
138599;53.749999999997605;0;0;0;1000;2000;1000;-16.658994549434443;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704315556;0.5138479798697766;
138614;53.75000000000048;0;2.8705926524708048e-12;0;1000;0;1000;-16.658994549434443;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798697766;
138753;53.749999999993925;0;2.8705926524708048e-12;0;0;0;1000;-16.658994549427884;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798697766;
139608;53.749999999993925;0;2.8705926524708048e-12;0;1000;1000;2000;-16.658994549427884;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798697766;
139634;53.74999999999824;0;2.8705926524708048e-12;4.320099833421409e-12;1000;1000;0;-16.658994549427884;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798740967;
139646;53.74999999999824;0;2.8705926524708048e-12;0;1000;1000;0;-16.658994549427884;-20.67761319838502;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798740967;
139830;53.750000000000206;0;0;0;1000;0;0;-16.658994549427884;-20.67761319838699;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798740967;
140278;53.74999999999459;0;0;0;0;0;0;-16.658994549422278;-20.67761319838699;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798740967;
140616;53.74999999999459;0;0;0;1000;1000;1000;-16.658994549422278;-20.67761319838699;13.133942086649245;-0.24199534535799572;2.275481704318427;0.5138479798740967;
140633;53.7499999999946;7.105427357601002e-15;0;0;0;1000;1000;-16.658994549422278;-20.67761319838699;13.133942086649245;-0.2419953453579886;2.275481704318427;0.5138479798740967;
141173;53.74999999999825;7.105427357601002e-15;0;0;0;1000;0;-16.658994549422278;-20.67761319838699;13.133942086645593;-0.2419953453579886;2.275481704318427;0.5138479798740967;
141626;53.74999999999825;7.105427357601002e-15;0;0;1000;2000;1000;-16.658994549422278;-20.67761319838699;13.133942086645593;-0.2419953453579886;2.275481704318427;0.5138479798740967;
141641;53.75000000000023;7.105427357601002e-15;1.9682033780554775e-12;0;1000;0;1000;-16.658994549422278;-20.67761319838699;13.133942086645593;-0.2419953453579886;2.275481704320395;0.5138479798740967;
141802;53.749999999996234;0;1.9682033780554775e-12;0;0;0;1000;-16.658994549418285;-20.67761319838699;13.133942086645593;-0.2419953453579886;2.275481704320395;0.5138479798740967;
142637;53.749999999996234;0;1.9682033780554775e-12;0;1000;1000;2000;-16.658994549418285;-20.67761319838699;13.133942086645593;-0.2419953453579886;2.275481704320395;0.5138479798740967;
142662;53.74999999999878;0;1.9682033780554775e-12;2.5508484213787597e-12;1000;1000;0;-16.658994549418285;-20.67761319838699;13.133942086645593;-0.2419953453579886;2.275481704320395;0.5138479798766475;
142695;53.749999999998785;0;1.9682033780554775e-12;0;1000;1000;0;-16.658994549418285;-20.67761319838699;13.133942086645586;-0.2419953453579886;2.275481704320395;0.5138479798766475;
142856;53.75;0;0;0;1000;0;0;-16.658994549418285;-20.67761319838821;13.133942086645586;-0.2419953453579886;2.275481704320395;0.5138479798766475;
143328;53.74999999999732;0;0;0;0;0;0;-16.658994549415606;-20.67761319838821;13.133942086645586;-0.2419953453579886;2.275481704320395;0.5138479798766475;
143647;53.74999999999732;0;0;0;1000;1000;1000;-16.658994549415606;-20.67761319838821;13.133942086645586;-0.2419953453579886;2.275481704320395;0.5138479798766475;
143663;53.749999999997314;-7.105427357601002e-15;0;0;0;1000;1000;-16.658994549415606;-20.67761319838821;13.133942086645586;-0.24199534535799572;2.275481704320395;0.5138479798766475;
144214;53.749999999999254;-7.105427357601002e-15;0;0;0;1000;0;-16.658994549415606;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.275481704320395;0.5138479798766475;
144655;53.749999999999254;-7.105427357601002e-15;0;0;1000;2000;1000;-16.658994549415606;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.275481704320395;0.5138479798766475;
144671;53.75000000000014;-7.105427357601002e-15;8.952838470577262e-13;0;1000;0;1000;-16.658994549415606;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798766475;
144852;53.74999999999804;0;8.952838470577262e-13;0;0;0;1000;-16.658994549413503;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798766475;
145664;53.74999999999804;0;8.952838470577262e-13;0;1000;1000;2000;-16.658994549413503;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798766475;
145690;53.7499999999995;0;8.952838470577262e-13;1.4566126083082054e-12;1000;1000;0;-16.658994549413503;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
145737;53.7499999999995;0;8.952838470577262e-13;0;1000;1000;0;-16.658994549413503;-20.67761319838821;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
145886;53.75000000000005;0;0;0;1000;0;0;-16.658994549413503;-20.67761319838876;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
146378;53.74999999999848;0;0;0;0;0;0;-16.65899454941194;-20.67761319838876;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
146672;53.74999999999848;0;0;0;1000;1000;1000;-16.65899454941194;-20.67761319838876;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
146688;53.74999999999848;0;0;0;0;1000;1000;-16.65899454941194;-20.67761319838876;13.133942086643646;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
147257;53.749999999999595;0;0;0;0;1000;0;-16.65899454941194;-20.67761319838876;13.13394208664253;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
147680;53.749999999999595;0;0;0;1000;2000;1000;-16.65899454941194;-20.67761319838876;13.13394208664253;-0.24199534535799572;2.2754817043212903;0.5138479798781042;
147696;53.7500000000001;0;5.044853423896711e-13;0;1000;0;1000;-16.65899454941194;-20.67761319838876;13.13394208664253;-0.24199534535799572;2.2754817043217948;0.5138479798781042;
147906;53.749999999998856;0;5.044853423896711e-13;0;0;0;1000;-16.658994549410696;-20.67761319838876;13.13394208664253;-0.24199534535799572;2.2754817043217948;0.5138479798781042;
148689;53.749999999998856;0;5.044853423896711e-13;0;1000;1000;2000;-16.658994549410696;-20.67761319838876;13.13394208664253;-0.24199534535799572;2.2754817043217948;0.5138479798781042;
148714;53.74999999999973;0;5.044853423896711e-13;8.739675649849232e-13;1000;1000;0;-16.658994549410696;-20.67761319838876;13.13394208664253;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
148779;53.74999999999972;0;5.044853423896711e-13;0;1000;1000;0;-16.658994549410696;-20.67761319838876;13.133942086642538;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
148909;53.75000000000002;0;0;0;1000;0;0;-16.658994549410696;-20.67761319838905;13.133942086642538;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
149428;53.749999999999105;0;0;0;0;0;0;-16.658994549409787;-20.67761319838905;13.133942086642538;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
149738;53.749999999999105;0;0;0;1000;1000;1000;-16.658994549409787;-20.67761319838905;13.133942086642538;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
149752;53.749999999999105;0;0;0;0;1000;1000;-16.658994549409787;-20.67761319838905;13.133942086642538;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
150315;53.749999999999766;0;0;0;0;1000;0;-16.658994549409787;-20.67761319838905;13.133942086641877;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
150782;53.749999999999766;0;0;0;1000;2000;1000;-16.658994549409787;-20.67761319838905;13.133942086641877;-0.24199534535799572;2.2754817043217948;0.5138479798789781;
150799;53.75000000000006;0;2.913225216616411e-13;0;1000;0;1000;-16.658994549409787;-20.67761319838905;13.133942086641877;-0.24199534535799572;2.275481704322086;0.5138479798789781;
150953;53.74999999999929;0;2.913225216616411e-13;0;0;0;1000;-16.65899454940902;-20.67761319838905;13.133942086641877;-0.24199534535799572;2.275481704322086;0.5138479798789781;
151790;53.74999999999929;0;2.913225216616411e-13;0;1000;1000;2000;-16.65899454940902;-20.67761319838905;13.133942086641877;-0.24199534535799572;2.275481704322086;0.5138479798789781;
151815;53.7499999999998;0;2.913225216616411e-13;5.044853423896711e-13;1000;1000;0;-16.65899454940902;-20.67761319838905;13.133942086641877;-0.24199534535799572;2.275481704322086;0.5138479798794826;
151829;53.749999999999794;0;2.913225216616411e-13;0;1000;1000;0;-16.65899454940902;-20.67761319838905;13.133942086641884;-0.24199534535799572;2.275481704322086;0.5138479798794826;
152029;53.75000000000001;0;0;0;1000;0;0;-16.65899454940902;-20.67761319838927;13.133942086641884;-0.24199534535799572;2.275481704322086;0.5138479798794826;
152472;53.7499999999995;0;0;0;0;0;0;-16.658994549408522;-20.67761319838927;13.133942086641884;-0.24199534535799572;2.275481704322086;0.5138479798794826;
152798;53.7499999999995;0;0;0;1000;1000;1000;-16.658994549408522;-20.67761319838927;13.133942086641884;-0.24199534535799572;2.275481704322086;0.5138479798794826;
152814;53.7499999999995;0;0;0;0;1000;1000;-16.658994549408522;-20.67761319838927;13.133942086641884;-0.24199534535799572;2.275481704322086;0.5138479798794826;
153351;53.74999999999988;0;0;0;0;1000;0;-16.658994549408522;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.275481704322086;0.5138479798794826;
153806;53.74999999999988;0;0;0;1000;2000;1000;-16.658994549408522;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.275481704322086;0.5138479798794826;
153822;53.75000000000003;0;1.4921397450962104e-13;0;1000;0;1000;-16.658994549408522;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798794826;
153998;53.74999999999962;0;1.4921397450962104e-13;0;0;0;1000;-16.658994549408117;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798794826;
154813;53.74999999999962;0;1.4921397450962104e-13;0;1000;1000;2000;-16.658994549408117;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798794826;
154839;53.74999999999987;0;1.4921397450962104e-13;2.5579538487363607e-13;1000;1000;0;-16.658994549408117;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798797384;
154875;53.74999999999987;0;1.4921397450962104e-13;0;1000;1000;0;-16.658994549408117;-20.67761319838927;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798797384;
155053;53.749999999999986;0;0;0;1000;0;0;-16.658994549408117;-20.677613198389384;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798797384;
155520;53.74999999999968;0;0;0;0;0;0;-16.65899454940781;-20.677613198389384;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798797384;
155824;53.74999999999968;0;0;0;1000;1000;1000;-16.65899454940781;-20.677613198389384;13.133942086641508;-0.24199534535799572;2.2754817043222353;0.5138479798797384;
155840;53.74999999999969;7.105427357601002e-15;0;0;0;1000;1000;-16.65899454940781;-20.677613198389384;13.133942086641508;-0.2419953453579886;2.2754817043222353;0.5138479798797384;
156401;53.74999999999991;7.105427357601002e-15;0;0;0;1000;0;-16.65899454940781;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043222353;0.5138479798797384;
156834;53.74999999999991;7.105427357601002e-15;0;0;1000;2000;1000;-16.65899454940781;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043222353;0.5138479798797384;
156849;53.75;7.105427357601002e-15;9.237055564881302e-14;0;1000;0;1000;-16.65899454940781;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798797384;
157046;53.74999999999978;0;9.237055564881302e-14;0;0;0;1000;-16.65899454940759;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798797384;
157842;53.74999999999978;0;9.237055564881302e-14;0;1000;1000;2000;-16.65899454940759;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798797384;
157867;53.74999999999994;0;9.237055564881302e-14;1.7053025658242404e-13;1000;1000;0;-16.65899454940759;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
157919;53.74999999999994;0;9.237055564881302e-14;0;1000;1000;0;-16.65899454940759;-20.677613198389384;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
158080;53.75;0;0;0;1000;0;0;-16.65899454940759;-20.67761319838944;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
158570;53.749999999999815;0;0;0;0;0;0;-16.658994549407407;-20.67761319838944;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
158852;53.749999999999815;0;0;0;1000;1000;1000;-16.658994549407407;-20.67761319838944;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
158870;53.749999999999815;0;0;0;0;1000;1000;-16.658994549407407;-20.67761319838944;13.133942086641287;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
159441;53.74999999999995;0;0;0;0;1000;0;-16.658994549407407;-20.67761319838944;13.133942086641152;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
159862;53.74999999999995;0;0;0;1000;2000;1000;-16.658994549407407;-20.67761319838944;13.133942086641152;-0.2419953453579886;2.2754817043223277;0.5138479798799089;
159877;53.750000000000014;0;6.394884621840902e-14;0;1000;0;1000;-16.658994549407407;-20.67761319838944;13.133942086641152;-0.2419953453579886;2.2754817043223916;0.5138479798799089;
160127;53.749999999999865;0;6.394884621840902e-14;0;0;0;1000;-16.658994549407257;-20.67761319838944;13.133942086641152;-0.2419953453579886;2.2754817043223916;0.5138479798799089;
160871;53.749999999999865;0;6.394884621840902e-14;0;1000;1000;2000;-16.658994549407257;-20.67761319838944;13.133942086641152;-0.2419953453579886;2.2754817043223916;0.5138479798799089;
160895;53.74999999999997;0;6.394884621840902e-14;1.0658141036401503e-13;1000;1000;0;-16.658994549407257;-20.67761319838944;13.133942086641152;-0.2419953453579886;2.2754817043223916;0.5138479798800155;
160961;53.749999999999964;0;6.394884621840902e-14;0;1000;1000;0;-16.658994549407257;-20.67761319838944;13.13394208664116;-0.2419953453579886;2.2754817043223916;0.5138479798800155;
161102;53.75;0;0;0;1000;0;0;-16.658994549407257;-20.67761319838947;13.13394208664116;-0.2419953453579886;2.2754817043223916;0.5138479798800155;
161650;53.74999999999989;0;0;0;0;0;0;-16.65899454940715;-20.67761319838947;13.13394208664116;-0.2419953453579886;2.2754817043223916;0.5138479798800155;
161880;53.74999999999989;0;0;0;1000;1000;1000;-16.65899454940715;-20.67761319838947;13.13394208664116;-0.2419953453579886;2.2754817043223916;0.5138479798800155;
161896;53.749999999999886;-7.105427357601002e-15;0;0;0;1000;1000;-16.65899454940715;-20.67761319838947;13.13394208664116;-0.24199534535799572;2.2754817043223916;0.5138479798800155;
162488;53.74999999999998;-7.105427357601002e-15;0;0;0;1000;0;-16.65899454940715;-20.67761319838947;13.133942086641067;-0.24199534535799572;2.2754817043223916;0.5138479798800155;
162888;53.74999999999998;-7.105427357601002e-15;0;0;1000;2000;1000;-16.65899454940715;-20.67761319838947;13.133942086641067;-0.24199534535799572;2.2754817043223916;0.5138479798800155;
162904;53.75;-7.105427357601002e-15;2.1316282072803006e-14;0;1000;0;1000;-16.65899454940715;-20.67761319838947;13.133942086641067;-0.24199534535799572;2.275481704322413;0.5138479798800155;
163175;53.749999999999915;0;2.1316282072803006e-14;0;0;0;1000;-16.658994549407065;-20.67761319838947;13.133942086641067;-0.24199534535799572;2.275481704322413;0.5138479798800155;
163899;53.749999999999915;0;2.1316282072803006e-14;0;1000;1000;2000;-16.658994549407065;-20.67761319838947;13.133942086641067;-0.24199534535799572;2.275481704322413;0.5138479798800155;
163924;53.749999999999986;0;2.1316282072803006e-14;6.394884621840902e-14;1000;1000;0;-16.658994549407065;-20.67761319838947;13.133942086641067;-0.24199534535799572;2.275481704322413;0.5138479798800795;
164009;53.74999999999998;0;2.1316282072803006e-14;0;1000;1000;0;-16.658994549407065;-20.67761319838947;13.133942086641074;-0.24199534535799572;2.275481704322413;0.5138479798800795;
164124;53.74999999999999;0;0;0;1000;0;0;-16.658994549407065;-20.67761319838949;13.133942086641074;-0.24199534535799572;2.275481704322413;0.5138479798800795;
164698;53.74999999999993;0;0;0;0;0;0;-16.65899454940701;-20.67761319838949;13.133942086641074;-0.24199534535799572;2.275481704322413;0.5138479798800795;
164906;53.74999999999993;0;0;0;1000;1000;1000;-16.65899454940701;-20.67761319838949;13.133942086641074;-0.24199534535799572;2.275481704322413;0.5138479798800795;
164922;53.74999999999993;0;0;0;0;1000;1000;-16.65899454940701;-20.67761319838949;13.133942086641074;-0.24199534535799572;2.275481704322413;0.5138479798800795;
165532;53.74999999999998;0;0;0;0;1000;0;-16.65899454940701;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.275481704322413;0.5138479798800795;
165913;53.74999999999998;0;0;0;1000;2000;1000;-16.65899454940701;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.275481704322413;0.5138479798800795;
165929;53.75;0;2.1316282072803006e-14;0;1000;0;1000;-16.65899454940701;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798800795;
166221;53.74999999999996;0;2.1316282072803006e-14;0;0;0;1000;-16.658994549406966;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798800795;
166920;53.74999999999996;0;2.1316282072803006e-14;0;1000;1000;2000;-16.658994549406966;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798800795;
166945;53.749999999999986;0;2.1316282072803006e-14;2.842170943040401e-14;1000;1000;0;-16.658994549406966;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798801079;
167054;53.749999999999986;0;2.1316282072803006e-14;0;1000;1000;0;-16.658994549406966;-20.67761319838949;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798801079;
167147;53.75;0;0;0;1000;0;0;-16.658994549406966;-20.677613198389505;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798801079;
167749;53.749999999999964;0;0;0;0;0;0;-16.65899454940693;-20.677613198389505;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798801079;
167929;53.749999999999964;0;0;0;1000;1000;1000;-16.65899454940693;-20.677613198389505;13.133942086641024;-0.24199534535799572;2.2754817043224342;0.5138479798801079;
167946;53.74999999999997;7.105427357601002e-15;0;0;0;1000;1000;-16.65899454940693;-20.677613198389505;13.133942086641024;-0.2419953453579886;2.2754817043224342;0.5138479798801079;
168579;53.74999999999999;7.105427357601002e-15;0;0;0;1000;0;-16.65899454940693;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801079;
168938;53.74999999999999;7.105427357601002e-15;0;0;1000;2000;1000;-16.65899454940693;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801079;
168953;53.75;7.105427357601002e-15;0;0;1000;0;1000;-16.65899454940693;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801079;
169270;53.74999999999998;0;0;0;0;0;1000;-16.65899454940691;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801079;
169946;53.74999999999998;0;0;0;1000;1000;2000;-16.65899454940691;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801079;
169972;53.75;0;0;2.1316282072803006e-14;1000;1000;0;-16.65899454940691;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
170101;53.75;0;0;0;1000;1000;0;-16.65899454940691;-20.677613198389505;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
170170;53.75000000000001;0;0;0;1000;0;0;-16.65899454940691;-20.677613198389512;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
170852;53.749999999999986;0;0;0;0;0;0;-16.65899454940688;-20.677613198389512;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
170955;53.749999999999986;0;0;0;1000;1000;1000;-16.65899454940688;-20.677613198389512;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
170971;53.749999999999986;0;0;0;0;1000;1000;-16.65899454940688;-20.677613198389512;13.133942086641003;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
171629;53.74999999999999;0;0;0;0;1000;0;-16.65899454940688;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
171962;53.74999999999999;0;0;0;1000;2000;1000;-16.65899454940688;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
171978;53.75;0;0;0;1000;0;1000;-16.65899454940688;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
172375;53.749999999999986;0;0;0;0;0;1000;-16.658994549406867;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
172969;53.749999999999986;0;0;0;1000;1000;2000;-16.658994549406867;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801292;
172994;53.75;0;0;1.4210854715202004e-14;1000;1000;0;-16.658994549406867;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
173151;53.75;0;0;0;1000;1000;0;-16.658994549406867;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
173193;53.75;0;0;0;1000;0;0;-16.658994549406867;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
173899;53.749999999999986;0;0;0;0;0;0;-16.658994549406852;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
173984;53.749999999999986;0;0;0;1000;1000;1000;-16.658994549406852;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
174001;53.749999999999986;0;0;0;0;1000;1000;-16.658994549406852;-20.677613198389512;13.133942086640996;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
174670;53.75;0;0;0;0;1000;0;-16.658994549406852;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
174995;53.75;0;0;0;1000;2000;1000;-16.658994549406852;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
175011;53.75;0;0;0;1000;0;1000;-16.658994549406852;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
175422;53.749999999999986;0;0;0;0;0;1000;-16.658994549406838;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
176003;53.749999999999986;0;0;0;1000;1000;2000;-16.658994549406838;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801434;
176029;53.75;0;0;1.4210854715202004e-14;1000;1000;0;-16.658994549406838;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
176189;53.75;0;0;0;1000;1000;0;-16.658994549406838;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
176230;53.75;0;0;0;1000;0;0;-16.658994549406838;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
176947;53.74999999999999;0;0;0;0;0;0;-16.65899454940683;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
177010;53.74999999999999;0;0;0;1000;1000;1000;-16.65899454940683;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
177026;53.75;0;0;0;0;1000;1000;-16.65899454940683;-20.677613198389512;13.133942086640982;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
177709;53.75000000000001;0;0;0;0;1000;0;-16.65899454940683;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
178017;53.75000000000001;0;0;0;1000;2000;1000;-16.65899454940683;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
178032;53.750000000000014;0;0;0;1000;0;1000;-16.65899454940683;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
178469;53.75000000000001;0;0;0;0;0;1000;-16.658994549406824;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
179024;53.75000000000001;0;0;0;1000;1000;2000;-16.658994549406824;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
179049;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406824;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
179231;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406824;-20.677613198389512;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
179256;53.75000000000001;0;0;0;1000;0;0;-16.658994549406824;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
179995;53.75000000000001;0;0;0;0;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
180034;53.75000000000001;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
180050;53.750000000000014;0;0;0;0;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
180756;53.750000000000014;0;0;0;0;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
181043;53.750000000000014;0;0;0;1000;2000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
181059;53.750000000000014;0;0;0;1000;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
181516;53.750000000000014;0;0;0;0;0;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
182053;53.750000000000014;0;0;0;1000;1000;2000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
182077;53.750000000000014;0;0;0;1000;1000;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
182284;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
182293;53.750000000000014;0;0;0;1000;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
183045;53.750000000000014;0;0;0;0;0;0;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
183063;53.750000000000014;0;0;0;1000;1000;1000;-16.658994549406817;-20.677613198389505;13.133942086640975;-0.2419953453579886;2.2754817043224342;0.5138479798801576;
