92161;53.7500000056542;5.682920800609281e-10;0;0;0;0;0;2.2754816658844312;-32.396363822637625;21.20138897639141;-20.67761319715004;28.967612734077612;-3.459492711635267;
92348;53.7500000056542;5.682920800609281e-10;0;0;1000;1000;1000;2.2754816658844312;-32.396363822637625;21.20138897639141;-20.67761319715004;28.967612734077612;-3.459492711635267;
92373;53.75000000565421;5.682920800609281e-10;0;0;1000;0;1000;2.2754816658844312;-32.396363822637625;21.20138897639141;-20.67761319715004;28.967612734077615;-3.459492711635267;
93156;53.74999999023319;0;0;0;0;0;1000;2.2754816813054397;-32.396363822637625;21.20138897639141;-20.67761319715004;28.967612734077615;-3.459492711635267;
93287;53.74999998861009;0;0;0;0;0;0;2.2754816813054397;-32.396363822637625;21.20138897801451;-20.67761319715004;28.967612734077615;-3.459492711635267;
93357;53.74999998861009;0;0;0;1000;1000;1000;2.2754816813054397;-32.396363822637625;21.20138897801451;-20.67761319715004;28.967612734077615;-3.459492711635267;
93381;53.749999988610085;0;0;0;1000;1000;0;2.2754816813054397;-32.396363822637625;21.20138897801451;-20.67761319715004;28.967612734077615;-3.459492711635267;
93683;53.75000000163211;0;0;0;1000;0;0;2.2754816813054397;-32.39636383565965;21.20138897801451;-20.67761319715004;28.967612734077615;-3.459492711635267;
94366;53.75000000163211;0;0;0;2000;1000;1000;2.2754816813054397;-32.39636383565965;21.20138897801451;-20.67761319715004;28.967612734077615;-3.459492711635267;
94385;53.75000000152042;-1.1169021263413015e-10;0;0;0;1000;1000;2.2754816813054397;-32.39636383565965;21.20138897801451;-20.67761319726173;28.967612734077615;-3.459492711635267;
94816;53.74999999734481;-1.1169021263413015e-10;0;0;0;1000;0;2.2754816813054397;-32.39636383565965;21.20138898219012;-20.67761319726173;28.967612734077615;-3.459492711635267;
95209;53.75000000408447;-1.1169021263413015e-10;0;0;0;0;0;2.2754816813054397;-32.39636384239931;21.20138898219012;-20.67761319726173;28.967612734077615;-3.459492711635267;
95379;53.75000000408447;-1.1169021263413015e-10;0;0;1000;1000;1000;2.2754816813054397;-32.39636384239931;21.20138898219012;-20.67761319726173;28.967612734077615;-3.459492711635267;
95403;53.75000000408447;-1.1169021263413015e-10;0;0;1000;0;1000;2.2754816813054397;-32.39636384239931;21.20138898219012;-20.67761319726173;28.967612734077615;-3.459492711635267;
96180;53.74999999471112;0;0;0;0;0;1000;2.2754816906787916;-32.39636384239931;21.20138898219012;-20.67761319726173;28.967612734077615;-3.459492711635267;
96336;53.74999999530557;0;0;0;0;0;0;2.2754816906787916;-32.39636384239931;21.201388981595667;-20.67761319726173;28.967612734077615;-3.459492711635267;
96385;53.74999999530557;0;0;0;1000;1000;1000;2.2754816906787916;-32.39636384239931;21.201388981595667;-20.67761319726173;28.967612734077615;-3.459492711635267;
96407;53.74999999530557;0;0;0;1000;1000;0;2.2754816906787916;-32.39636384239931;21.201388981595667;-20.67761319726173;28.967612734077615;-3.459492711635267;
96729;53.75000000208255;0;0;0;1000;0;0;2.2754816906787916;-32.39636384917629;21.201388981595667;-20.67761319726173;28.967612734077615;-3.459492711635267;
97393;53.75000000208255;0;0;0;2000;1000;1000;2.2754816906787916;-32.39636384917629;21.201388981595667;-20.67761319726173;28.967612734077615;-3.459492711635267;
97412;53.75000000119823;-8.843201726449479e-10;0;0;0;1000;1000;2.2754816906787916;-32.39636384917629;21.201388981595667;-20.67761319814605;28.967612734077615;-3.459492711635267;
97865;53.749999995942744;-8.843201726449479e-10;0;0;0;1000;0;2.2754816906787916;-32.39636384917629;21.201388986851153;-20.67761319814605;28.967612734077615;-3.459492711635267;
98257;53.75000000154169;-8.843201726449479e-10;0;0;0;0;0;2.2754816906787916;-32.396363854775245;21.201388986851153;-20.67761319814605;28.967612734077615;-3.459492711635267;
98400;53.75000000154169;-8.843201726449479e-10;0;0;1000;1000;1000;2.2754816906787916;-32.396363854775245;21.201388986851153;-20.67761319814605;28.967612734077615;-3.459492711635267;
98424;53.75000000154169;-8.843201726449479e-10;0;0;1000;0;1000;2.2754816906787916;-32.396363854775245;21.201388986851153;-20.67761319814605;28.967612734077615;-3.459492711635267;
99205;53.74999999646981;0;0;0;0;0;1000;2.275481695750674;-32.396363854775245;21.201388986851153;-20.67761319814605;28.967612734077615;-3.459492711635267;
99388;53.749999996714244;0;0;0;0;0;0;2.275481695750674;-32.396363854775245;21.20138898660672;-20.67761319814605;28.967612734077615;-3.459492711635267;
99407;53.749999996714244;0;0;0;1000;1000;1000;2.275481695750674;-32.396363854775245;21.20138898660672;-20.67761319814605;28.967612734077615;-3.459492711635267;
99430;53.74999999671425;0;0;7.105427357601002e-15;1000;1000;0;2.275481695750674;-32.396363854775245;21.20138898660672;-20.67761319814605;28.967612734077615;-3.45949271163526;
99779;53.750000000409706;0;0;7.105427357601002e-15;1000;0;0;2.275481695750674;-32.3963638584707;21.20138898660672;-20.67761319814605;28.967612734077615;-3.45949271163526;
100415;53.750000000409706;0;0;7.105427357601002e-15;2000;1000;1000;2.275481695750674;-32.3963638584707;21.20138898660672;-20.67761319814605;28.967612734077615;-3.45949271163526;
100433;53.750000000419604;9.904965736495797e-12;0;7.105427357601002e-15;0;1000;1000;2.275481695750674;-32.3963638584707;21.20138898660672;-20.677613198136147;28.967612734077615;-3.45949271163526;
100917;53.749999998724036;9.904965736495797e-12;0;0;0;1000;0;2.275481695750674;-32.3963638584707;21.201388988302288;-20.677613198136147;28.967612734077615;-3.45949271163526;
101306;53.75000000141299;9.904965736495797e-12;0;0;0;0;0;2.275481695750674;-32.39636386115966;21.201388988302288;-20.677613198136147;28.967612734077615;-3.45949271163526;
101426;53.75000000141299;9.904965736495797e-12;0;0;1000;1000;1000;2.275481695750674;-32.39636386115966;21.201388988302288;-20.677613198136147;28.967612734077615;-3.45949271163526;
101451;53.750000002105295;9.904965736495797e-12;6.92310209160496e-10;0;1000;0;1000;2.275481695750674;-32.39636386115966;21.201388988302288;-20.677613198136147;28.967612734769926;-3.45949271163526;
102232;53.749999998477655;0;6.92310209160496e-10;0;0;0;1000;2.2754816993783145;-32.39636386115966;21.201388988302288;-20.677613198136147;28.967612734769926;-3.45949271163526;
102436;53.749999998477655;0;6.92310209160496e-10;0;1000;1000;2000;2.2754816993783145;-32.39636386115966;21.201388988302288;-20.677613198136147;28.967612734769926;-3.45949271163526;
102444;53.74999999795919;0;6.92310209160496e-10;0;1000;1000;0;2.2754816993783145;-32.39636386115966;21.201388988820757;-20.677613198136147;28.967612734769926;-3.45949271163526;
102462;53.749999997440725;0;6.92310209160496e-10;0;1000;1000;0;2.2754816993783145;-32.39636386115966;21.201388988820757;-20.677613198136147;28.967612734769926;-3.459492712153729;
102828;53.75000000017032;0;0;0;1000;0;0;2.2754816993783145;-32.39636386388925;21.201388988820757;-20.677613198136147;28.967612734769926;-3.459492712153729;
103448;53.75000000017032;0;0;0;2000;1000;1000;2.2754816993783145;-32.39636386388925;21.201388988820757;-20.677613198136147;28.967612734769926;-3.459492712153729;
103467;53.750000000262744;9.242739906767383e-11;0;0;0;1000;1000;2.2754816993783145;-32.39636386388925;21.201388988820757;-20.67761319804372;28.967612734769926;-3.459492712153729;
103962;53.7499999994931;9.242739906767383e-11;0;0;0;1000;0;2.2754816993783145;-32.39636386388925;21.201388989590402;-20.67761319804372;28.967612734769926;-3.459492712153729;
104352;53.75000000097064;9.242739906767383e-11;0;0;0;0;0;2.2754816993783145;-32.39636386536679;21.201388989590402;-20.67761319804372;28.967612734769926;-3.459492712153729;
104457;53.75000000097064;9.242739906767383e-11;0;0;1000;1000;1000;2.2754816993783145;-32.39636386536679;21.201388989590402;-20.67761319804372;28.967612734769926;-3.459492712153729;
104481;53.75000000130217;9.242739906767383e-11;3.3153213507830515e-10;0;1000;0;1000;2.2754816993783145;-32.39636386536679;21.201388989590402;-20.67761319804372;28.967612735101458;-3.459492712153729;
105256;53.749999999143235;0;3.3153213507830515e-10;0;0;0;1000;2.275481701537249;-32.39636386536679;21.201388989590402;-20.67761319804372;28.967612735101458;-3.459492712153729;
105466;53.749999999143235;0;3.3153213507830515e-10;0;1000;1000;2000;2.275481701537249;-32.39636386536679;21.201388989590402;-20.67761319804372;28.967612735101458;-3.459492712153729;
105485;53.74999999915926;0;3.3153213507830515e-10;0;1000;1000;0;2.275481701537249;-32.39636386536679;21.201388989574387;-20.67761319804372;28.967612735101458;-3.459492712153729;
105493;53.74999999917527;0;3.3153213507830515e-10;0;1000;1000;0;2.275481701537249;-32.39636386536679;21.201388989574387;-20.67761319804372;28.967612735101458;-3.4594927121377133;
105871;53.750000000483745;0;0;0;1000;0;0;2.275481701537249;-32.39636386667526;21.201388989574387;-20.67761319804372;28.967612735101458;-3.4594927121377133;
106475;53.750000000483745;0;0;0;2000;1000;1000;2.275481701537249;-32.39636386667526;21.201388989574387;-20.67761319804372;28.967612735101458;-3.4594927121377133;
106494;53.7500000002901;-1.936371063493425e-10;0;0;0;1000;1000;2.275481701537249;-32.39636386667526;21.201388989574387;-20.677613198237356;28.967612735101458;-3.4594927121377133;
107007;53.74999999923496;-1.936371063493425e-10;0;0;0;1000;0;2.275481701537249;-32.39636386667526;21.20138899062953;-20.677613198237356;28.967612735101458;-3.4594927121377133;
107396;53.750000000408626;-1.936371063493425e-10;0;0;0;0;0;2.275481701537249;-32.396363867848926;21.20138899062953;-20.677613198237356;28.967612735101458;-3.4594927121377133;
107486;53.750000000408626;-1.936371063493425e-10;0;0;1000;1000;1000;2.275481701537249;-32.396363867848926;21.20138899062953;-20.677613198237356;28.967612735101458;-3.4594927121377133;
107539;53.75000000066919;-1.936371063493425e-10;2.6056312663058634e-10;0;1000;0;1000;2.275481701537249;-32.396363867848926;21.20138899062953;-20.677613198237356;28.96761273536202;-3.4594927121377133;
108310;53.74999999949375;0;2.6056312663058634e-10;0;0;0;1000;2.2754817027126855;-32.396363867848926;21.20138899062953;-20.677613198237356;28.96761273536202;-3.4594927121377133;
108527;53.74999999943386;0;2.6056312663058634e-10;0;0;0;0;2.2754817027126855;-32.396363867848926;21.20138899068942;-20.677613198237356;28.96761273536202;-3.4594927121377133;
108564;53.74999999943386;0;2.6056312663058634e-10;0;1000;1000;1000;2.2754817027126855;-32.396363867848926;21.20138899068942;-20.677613198237356;28.96761273536202;-3.4594927121377133;
108593;53.749999999433854;0;2.6056312663058634e-10;-7.105427357601002e-15;1000;1000;0;2.2754817027126855;-32.396363867848926;21.20138899068942;-20.677613198237356;28.96761273536202;-3.4594927121377204;
108952;53.75000000023057;0;0;-7.105427357601002e-15;1000;0;0;2.2754817027126855;-32.396363868645636;21.20138899068942;-20.677613198237356;28.96761273536202;-3.4594927121377204;
109573;53.75000000023057;0;0;-7.105427357601002e-15;2000;1000;1000;2.2754817027126855;-32.396363868645636;21.20138899068942;-20.677613198237356;28.96761273536202;-3.4594927121377204;
109591;53.75000000018392;-4.665423603000818e-11;0;-7.105427357601002e-15;0;1000;1000;2.2754817027126855;-32.396363868645636;21.20138899068942;-20.67761319828401;28.96761273536202;-3.4594927121377204;
110049;53.74999999979393;-4.665423603000818e-11;0;0;0;1000;0;2.2754817027126855;-32.396363868645636;21.20138899107941;-20.67761319828401;28.96761273536202;-3.4594927121377204;
110479;53.75000000030457;-4.665423603000818e-11;0;0;0;0;0;2.2754817027126855;-32.396363869156275;21.20138899107941;-20.67761319828401;28.96761273536202;-3.4594927121377204;
110580;53.75000000030457;-4.665423603000818e-11;0;0;1000;1000;1000;2.2754817027126855;-32.396363869156275;21.20138899107941;-20.67761319828401;28.96761273536202;-3.4594927121377204;
110604;53.75000000040558;-4.665423603000818e-11;1.0101075531565584e-10;0;1000;0;1000;2.2754817027126855;-32.396363869156275;21.20138899107941;-20.67761319828401;28.96761273546303;-3.4594927121377204;
111362;53.749999999705075;0;1.0101075531565584e-10;0;0;0;1000;2.2754817034131882;-32.396363869156275;21.20138899107941;-20.67761319828401;28.96761273546303;-3.4594927121377204;
111576;53.74999999960043;0;1.0101075531565584e-10;0;0;0;0;2.2754817034131882;-32.396363869156275;21.201388991184043;-20.67761319828401;28.96761273546303;-3.4594927121377204;
111586;53.74999999960043;0;1.0101075531565584e-10;0;1000;1000;1000;2.2754817034131882;-32.396363869156275;21.201388991184043;-20.67761319828401;28.96761273546303;-3.4594927121377204;
111720;53.74999999960043;0;1.0101075531565584e-10;0;1000;1000;0;2.2754817034131882;-32.396363869156275;21.201388991184043;-20.67761319828401;28.96761273546303;-3.4594927121377204;
112003;53.75000000009716;0;0;0;1000;0;0;2.2754817034131882;-32.396363869653;21.201388991184043;-20.67761319828401;28.96761273546303;-3.4594927121377204;
112595;53.75000000009716;0;0;0;2000;1000;1000;2.2754817034131882;-32.396363869653;21.201388991184043;-20.67761319828401;28.96761273546303;-3.4594927121377204;
112614;53.75000000008906;-8.100187187665142e-12;0;0;0;1000;1000;2.2754817034131882;-32.396363869653;21.201388991184043;-20.67761319829211;28.96761273546303;-3.4594927121377204;
113111;53.749999999920966;-8.100187187665142e-12;0;0;0;1000;0;2.2754817034131882;-32.396363869653;21.201388991352136;-20.67761319829211;28.96761273546303;-3.4594927121377204;
113525;53.75000000019736;-8.100187187665142e-12;0;0;0;0;0;2.2754817034131882;-32.3963638699294;21.201388991352136;-20.67761319829211;28.96761273546303;-3.4594927121377204;
113604;53.75000000019736;-8.100187187665142e-12;0;0;1000;1000;1000;2.2754817034131882;-32.3963638699294;21.201388991352136;-20.67761319829211;28.96761273546303;-3.4594927121377204;
113627;53.75000000025979;-8.100187187665142e-12;6.24282847638824e-11;0;1000;0;1000;2.2754817034131882;-32.3963638699294;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121377204;
114385;53.749999999842366;0;6.24282847638824e-11;0;0;0;1000;2.2754817038306108;-32.3963638699294;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121377204;
114613;53.749999999842366;0;6.24282847638824e-11;0;1000;1000;2000;2.2754817038306108;-32.3963638699294;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121377204;
114637;53.74999999984735;0;6.24282847638824e-11;4.980904577678302e-12;1000;1000;0;2.2754817038306108;-32.3963638699294;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121327395;
114643;53.74999999984735;0;6.24282847638824e-11;0;1000;1000;0;2.2754817038306108;-32.3963638699294;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121327395;
115043;53.75000000010607;0;0;0;1000;0;0;2.2754817038306108;-32.396363870188125;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121327395;
115625;53.75000000010607;0;0;0;2000;1000;1000;2.2754817038306108;-32.396363870188125;21.201388991352136;-20.67761319829211;28.967612735525464;-3.4594927121327395;
115644;53.75000000007191;-3.4155789307988016e-11;0;0;0;1000;1000;2.2754817038306108;-32.396363870188125;21.201388991352136;-20.677613198326267;28.967612735525464;-3.4594927121327395;
116166;53.74999999987642;-3.4155789307988016e-11;0;0;0;1000;0;2.2754817038306108;-32.396363870188125;21.20138899154762;-20.677613198326267;28.967612735525464;-3.4594927121327395;
116572;53.75000000009188;-3.4155789307988016e-11;0;0;0;0;0;2.2754817038306108;-32.39636387040358;21.20138899154762;-20.677613198326267;28.967612735525464;-3.4594927121327395;
116633;53.75000000009188;-3.4155789307988016e-11;0;0;1000;1000;1000;2.2754817038306108;-32.39636387040358;21.20138899154762;-20.677613198326267;28.967612735525464;-3.4594927121327395;
116659;53.75000000014005;-3.4155789307988016e-11;4.816058662981959e-11;0;1000;0;1000;2.2754817038306108;-32.39636387040358;21.20138899154762;-20.677613198326267;28.967612735573624;-3.4594927121327395;
117407;53.749999999898826;0;4.816058662981959e-11;0;0;0;1000;2.275481704071833;-32.39636387040358;21.20138899154762;-20.677613198326267;28.967612735573624;-3.4594927121327395;
117643;53.749999999898826;0;4.816058662981959e-11;0;1000;1000;2000;2.275481704071833;-32.39636387040358;21.20138899154762;-20.677613198326267;28.967612735573624;-3.4594927121327395;
117668;53.7499999999026;0;4.816058662981959e-11;3.772981926886132e-12;1000;1000;0;2.275481704071833;-32.39636387040358;21.20138899154762;-20.677613198326267;28.967612735573624;-3.4594927121289665;
117690;53.749999999902606;0;4.816058662981959e-11;0;1000;1000;0;2.275481704071833;-32.39636387040358;21.201388991547613;-20.677613198326267;28.967612735573624;-3.4594927121289665;
118090;53.750000000054115;0;0;0;1000;0;0;2.275481704071833;-32.3963638705551;21.201388991547613;-20.677613198326267;28.967612735573624;-3.4594927121289665;
118652;53.750000000054115;0;0;0;2000;1000;1000;2.275481704071833;-32.3963638705551;21.201388991547613;-20.677613198326267;28.967612735573624;-3.4594927121289665;
118671;53.75000000003561;-1.850963826655061e-11;0;0;0;1000;1000;2.275481704071833;-32.3963638705551;21.201388991547613;-20.677613198344776;28.967612735573624;-3.4594927121289665;
119218;53.74999999996375;-1.850963826655061e-11;0;0;0;1000;0;2.275481704071833;-32.3963638705551;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121289665;
119618;53.75000000006878;-1.850963826655061e-11;0;0;0;0;0;2.275481704071833;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121289665;
119661;53.75000000006878;-1.850963826655061e-11;0;0;1000;1000;1000;2.275481704071833;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121289665;
119685;53.75000000006878;-1.850963826655061e-11;0;0;1000;0;1000;2.275481704071833;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121289665;
120432;53.74999999993546;0;0;0;0;0;1000;2.275481704205152;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121289665;
120669;53.74999999993546;0;0;0;1000;1000;2000;2.275481704205152;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121289665;
120693;53.74999999992765;0;0;-7.8017592386459e-12;1000;1000;0;2.275481704205152;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121367682;
120749;53.74999999992765;0;0;0;1000;1000;0;2.275481704205152;-32.39636387066013;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121367682;
121221;53.75000000002799;0;0;0;1000;0;0;2.275481704205152;-32.39636387076047;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121367682;
121676;53.75000000002799;0;0;0;2000;1000;1000;2.275481704205152;-32.39636387076047;21.201388991619478;-20.677613198344776;28.967612735573624;-3.4594927121367682;
121693;53.75000000001842;-9.563905223330949e-12;0;0;0;1000;1000;2.275481704205152;-32.39636387076047;21.201388991619478;-20.67761319835434;28.967612735573624;-3.4594927121367682;
122276;53.749999999985235;-9.563905223330949e-12;0;0;0;1000;0;2.275481704205152;-32.39636387076047;21.20138899165266;-20.67761319835434;28.967612735573624;-3.4594927121367682;
122686;53.749999999985235;-9.563905223330949e-12;0;0;1000;2000;1000;2.275481704205152;-32.39636387076047;21.20138899165266;-20.67761319835434;28.967612735573624;-3.4594927121367682;
122711;53.75000000003405;-9.563905223330949e-12;4.880718051936128e-11;0;1000;0;1000;2.275481704205152;-32.39636387076047;21.20138899165266;-20.67761319835434;28.96761273562243;-3.4594927121367682;
122744;53.75000000003404;-9.563905223330949e-12;0;0;1000;0;1000;2.275481704205152;-32.39636387076047;21.20138899165266;-20.67761319835434;28.96761273562243;-3.4594927121367682;
123460;53.749999999960686;0;0;0;0;0;1000;2.2754817042785014;-32.39636387076047;21.20138899165266;-20.67761319835434;28.96761273562243;-3.4594927121367682;
123694;53.749999999960686;0;0;0;1000;1000;2000;2.2754817042785014;-32.39636387076047;21.20138899165266;-20.67761319835434;28.96761273562243;-3.4594927121367682;
123719;53.74999999996571;0;0;5.023537141823908e-12;1000;1000;0;2.2754817042785014;-32.39636387076047;21.20138899165266;-20.67761319835434;28.96761273562243;-3.4594927121317447;
123807;53.74999999996625;0;0;0;1000;1000;0;2.2754817042785014;-32.39636387076047;21.20138899165212;-20.67761319835434;28.96761273562243;-3.4594927121317447;
124270;53.75000000002005;0;0;0;1000;0;0;2.2754817042785014;-32.396363870814255;21.20138899165212;-20.67761319835434;28.96761273562243;-3.4594927121317447;
124702;53.75000000002005;0;0;0;2000;1000;1000;2.2754817042785014;-32.396363870814255;21.20138899165212;-20.67761319835434;28.96761273562243;-3.4594927121317447;
124720;53.750000000011326;-8.71835936777643e-12;0;0;0;1000;1000;2.2754817042785014;-32.396363870814255;21.20138899165212;-20.67761319836306;28.96761273562243;-3.4594927121317447;
125372;53.74999999997383;-8.71835936777643e-12;0;0;0;1000;0;2.2754817042785014;-32.396363870814255;21.201388991689615;-20.67761319836306;28.96761273562243;-3.4594927121317447;
125710;53.74999999997383;-8.71835936777643e-12;0;0;1000;2000;1000;2.2754817042785014;-32.396363870814255;21.201388991689615;-20.67761319836306;28.96761273562243;-3.4594927121317447;
125735;53.75000000001304;-8.71835936777643e-12;3.920774815924233e-11;0;1000;0;1000;2.2754817042785014;-32.396363870814255;21.201388991689615;-20.67761319836306;28.967612735661636;-3.4594927121317447;
125798;53.75000000001304;-8.71835936777643e-12;0;0;1000;0;1000;2.2754817042785014;-32.39636387081425;21.201388991689615;-20.67761319836306;28.967612735661636;-3.4594927121317447;
126484;53.7499999999999;0;0;0;0;0;1000;2.2754817042916464;-32.39636387081425;21.201388991689615;-20.67761319836306;28.967612735661636;-3.4594927121317447;
126717;53.7499999999999;0;0;0;1000;1000;2000;2.2754817042916464;-32.39636387081425;21.201388991689615;-20.67761319836306;28.967612735661636;-3.4594927121317447;
126741;53.74999999998835;0;0;-1.1553424883459229e-11;1000;1000;0;2.2754817042916464;-32.39636387081425;21.201388991689615;-20.67761319836306;28.967612735661636;-3.459492712143298;
126894;53.74999999998835;0;0;0;1000;1000;0;2.2754817042916464;-32.39636387081425;21.201388991689615;-20.67761319836306;28.967612735661636;-3.459492712143298;
127317;53.75000000001538;0;0;0;1000;0;0;2.2754817042916464;-32.396363870841284;21.201388991689615;-20.67761319836306;28.967612735661636;-3.459492712143298;
127726;53.75000000001538;0;0;0;2000;1000;1000;2.2754817042916464;-32.396363870841284;21.201388991689615;-20.67761319836306;28.967612735661636;-3.459492712143298;
127745;53.7500000000006;-1.4786394331167685e-11;0;0;0;1000;1000;2.2754817042916464;-32.396363870841284;21.201388991689615;-20.677613198377845;28.967612735661636;-3.459492712143298;
128417;53.74999999999034;-1.4786394331167685e-11;0;0;0;1000;0;2.2754817042916464;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735661636;-3.459492712143298;
128735;53.74999999999034;-1.4786394331167685e-11;0;0;1000;2000;1000;2.2754817042916464;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735661636;-3.459492712143298;
128760;53.75000000001084;-1.4786394331167685e-11;2.050626335403649e-11;0;1000;0;1000;2.2754817042916464;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735682142;-3.459492712143298;
128847;53.75000000001084;-1.4786394331167685e-11;0;0;1000;0;1000;2.2754817042916464;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735682142;-3.459492712143298;
129511;53.74999999999964;0;0;0;0;0;1000;2.2754817043028517;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735682142;-3.459492712143298;
129743;53.74999999999964;0;0;0;1000;1000;2000;2.2754817043028517;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735682142;-3.459492712143298;
129767;53.749999999991815;0;0;-7.830180948076304e-12;1000;1000;0;2.2754817043028517;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735682142;-3.4594927121511283;
129939;53.749999999991815;0;0;0;1000;1000;0;2.2754817043028517;-32.396363870841284;21.201388991699876;-20.677613198377845;28.967612735682142;-3.4594927121511283;
130369;53.750000000008875;0;0;0;1000;0;0;2.2754817043028517;-32.396363870858345;21.201388991699876;-20.677613198377845;28.967612735682142;-3.4594927121511283;
130750;53.750000000008875;0;0;0;2000;1000;1000;2.2754817043028517;-32.396363870858345;21.201388991699876;-20.677613198377845;28.967612735682142;-3.4594927121511283;
130768;53.75000000000021;-8.65441052155802e-12;0;0;0;1000;1000;2.2754817043028517;-32.396363870858345;21.201388991699876;-20.6776131983865;28.967612735682142;-3.4594927121511283;
131482;53.749999999996206;-8.65441052155802e-12;0;0;0;1000;0;2.2754817043028517;-32.396363870858345;21.201388991703883;-20.6776131983865;28.967612735682142;-3.4594927121511283;
131757;53.749999999996206;-8.65441052155802e-12;0;0;1000;2000;1000;2.2754817043028517;-32.396363870858345;21.201388991703883;-20.6776131983865;28.967612735682142;-3.4594927121511283;
131783;53.75000000000725;-8.65441052155802e-12;1.1034728686354356e-11;0;1000;0;1000;2.2754817043028517;-32.396363870858345;21.201388991703883;-20.6776131983865;28.967612735693177;-3.4594927121511283;
131891;53.75000000000725;-8.65441052155802e-12;0;0;1000;0;1000;2.2754817043028517;-32.39636387085834;21.201388991703883;-20.6776131983865;28.967612735693177;-3.4594927121511283;
132544;53.75000000000001;0;0;0;0;0;1000;2.275481704310092;-32.39636387085834;21.201388991703883;-20.6776131983865;28.967612735693177;-3.4594927121511283;
132767;53.75000000000001;0;0;0;1000;1000;2000;2.275481704310092;-32.39636387085834;21.201388991703883;-20.6776131983865;28.967612735693177;-3.4594927121511283;
132790;53.74999999999723;0;0;-2.7782220968219917e-12;1000;1000;0;2.275481704310092;-32.39636387085834;21.201388991703883;-20.6776131983865;28.967612735693177;-3.4594927121539065;
133006;53.749999999997236;0;0;0;1000;1000;0;2.275481704310092;-32.39636387085834;21.201388991703876;-20.6776131983865;28.967612735693177;-3.4594927121539065;
133422;53.75000000000659;0;0;0;1000;0;0;2.275481704310092;-32.396363870867695;21.201388991703876;-20.6776131983865;28.967612735693177;-3.4594927121539065;
133775;53.75000000000659;0;0;0;2000;1000;1000;2.275481704310092;-32.396363870867695;21.201388991703876;-20.6776131983865;28.967612735693177;-3.4594927121539065;
133794;53.75000000000777;1.1937117960769683e-12;0;0;0;1000;1000;2.275481704310092;-32.396363870867695;21.201388991703876;-20.677613198385306;28.967612735693177;-3.4594927121539065;
134525;53.74999999999819;1.1937117960769683e-12;0;0;0;1000;0;2.275481704310092;-32.396363870867695;21.20138899171346;-20.677613198385306;28.967612735693177;-3.4594927121539065;
134782;53.74999999999819;1.1937117960769683e-12;0;0;1000;2000;1000;2.275481704310092;-32.396363870867695;21.20138899171346;-20.677613198385306;28.967612735693177;-3.4594927121539065;
134878;53.75000000000499;1.1937117960769683e-12;6.799893981224159e-12;0;1000;0;1000;2.275481704310092;-32.396363870867695;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121539065;
134947;53.750000000007006;1.1937117960769683e-12;0;0;1000;0;1000;2.275481704310092;-32.39636387086972;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121539065;
135656;53.75000000000154;0;0;0;0;0;1000;2.275481704315556;-32.39636387086972;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121539065;
135789;53.75000000000154;0;0;0;1000;1000;2000;2.275481704315556;-32.39636387086972;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121539065;
135813;53.74999999999912;0;0;-2.4158453015843406e-12;1000;1000;0;2.275481704315556;-32.39636387086972;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121563224;
136049;53.74999999999912;0;0;0;1000;1000;0;2.275481704315556;-32.39636387086972;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121563224;
136476;53.75000000000391;0;0;0;1000;0;0;2.275481704315556;-32.39636387087451;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121563224;
136796;53.75000000000391;0;0;0;2000;1000;1000;2.275481704315556;-32.39636387087451;21.20138899171346;-20.677613198385306;28.967612735699976;-3.4594927121563224;
