148797;53.75000000000064;0;0;-9.947598300641403e-14;1000;1000;0;5.547722432299334;-40.37219111650133;10.843073640261377;-33.21686108382718;0.21635242548990163;2.7691136143974155;
149783;53.75000000000064;0;0;-9.947598300641403e-14;2000;2000;1000;5.547722432299334;-40.37219111650133;10.843073640261377;-33.21686108382718;0.21635242548990163;2.7691136143974155;
149803;53.75000000000039;-2.4868995751603507e-13;0;-9.947598300641403e-14;0;2000;1000;5.547722432299334;-40.37219111650133;10.843073640261377;-33.21686108382743;0.21635242548990163;2.7691136143974155;
150260;53.75000000000057;-2.4868995751603507e-13;0;-9.947598300641403e-14;0;0;1000;5.547722432299334;-40.37219111650151;10.843073640261377;-33.21686108382743;0.21635242548990163;2.7691136143974155;
150798;53.75000000000057;-2.4868995751603507e-13;0;-9.947598300641403e-14;1000;1000;2000;5.547722432299334;-40.37219111650151;10.843073640261377;-33.21686108382743;0.21635242548990163;2.7691136143974155;
150815;53.75000000000056;-2.4868995751603507e-13;-7.105427357601002e-15;-9.947598300641403e-14;1000;0;2000;5.547722432299334;-40.37219111650151;10.843073640261377;-33.21686108382743;0.21635242548989453;2.7691136143974155;
151109;53.75000000000048;-2.4868995751603507e-13;-7.105427357601002e-15;0;1000;0;0;5.547722432299334;-40.37219111650151;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143974155;
151783;53.75000000000051;-2.4868995751603507e-13;0;0;1000;0;0;5.547722432299334;-40.37219111650154;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143974155;
151808;53.75000000000051;-2.4868995751603507e-13;0;0;2000;1000;1000;5.547722432299334;-40.37219111650154;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143974155;
151834;53.750000000000455;-2.4868995751603507e-13;0;-6.394884621840902e-14;2000;1000;0;5.547722432299334;-40.37219111650154;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143973516;
152451;53.75000000000004;0;0;-6.394884621840902e-14;0;1000;0;5.5477224322997465;-40.37219111650154;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143973516;
152817;53.75000000000004;0;0;-6.394884621840902e-14;1000;2000;1000;5.5477224322997465;-40.37219111650154;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143973516;
152836;53.75000000000004;0;0;-6.394884621840902e-14;0;2000;1000;5.5477224322997465;-40.37219111650154;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143973516;
153309;53.75000000000025;0;0;-6.394884621840902e-14;0;0;1000;5.5477224322997465;-40.372191116501746;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143973516;
153830;53.75000000000025;0;0;-6.394884621840902e-14;1000;1000;2000;5.5477224322997465;-40.372191116501746;10.843073640261462;-33.21686108382743;0.21635242548989453;2.7691136143973516;
153848;53.75000000000029;0;3.552713678800501e-14;-6.394884621840902e-14;1000;0;2000;5.5477224322997465;-40.372191116501746;10.843073640261462;-33.21686108382743;0.2163524254899336;2.7691136143973516;
154138;53.7500000000003;0;3.552713678800501e-14;0;1000;0;0;5.5477224322997465;-40.372191116501746;10.843073640261448;-33.21686108382743;0.2163524254899336;2.7691136143973516;
154835;53.7500000000003;0;0;0;1000;0;0;5.5477224322997465;-40.372191116501746;10.843073640261448;-33.21686108382743;0.2163524254899336;2.7691136143973516;
154843;53.7500000000003;0;0;0;2000;1000;1000;5.5477224322997465;-40.372191116501746;10.843073640261448;-33.21686108382743;0.2163524254899336;2.7691136143973516;
154869;53.75000000000024;0;0;-5.684341886080802e-14;2000;1000;0;5.5477224322997465;-40.372191116501746;10.843073640261448;-33.21686108382743;0.2163524254899336;2.7691136143972948;
155852;53.75000000000024;0;0;-5.684341886080802e-14;3000;2000;1000;5.5477224322997465;-40.372191116501746;10.843073640261448;-33.21686108382743;0.2163524254899336;2.7691136143972948;
155870;53.75000000000006;-1.8474111129762605e-13;0;-5.684341886080802e-14;0;2000;1000;5.5477224322997465;-40.372191116501746;10.843073640261448;-33.21686108382762;0.2163524254899336;2.7691136143972948;
156358;53.750000000000156;-1.8474111129762605e-13;0;-5.684341886080802e-14;0;0;1000;5.5477224322997465;-40.372191116501845;10.843073640261448;-33.21686108382762;0.2163524254899336;2.7691136143972948;
156861;53.750000000000156;-1.8474111129762605e-13;0;-5.684341886080802e-14;1000;1000;2000;5.5477224322997465;-40.372191116501845;10.843073640261448;-33.21686108382762;0.2163524254899336;2.7691136143972948;
156917;53.750000000000156;-1.8474111129762605e-13;0;-5.684341886080802e-14;1000;0;2000;5.5477224322997465;-40.372191116501845;10.843073640261448;-33.21686108382762;0.2163524254899336;2.7691136143972948;
157032;53.75000000000002;0;0;-5.684341886080802e-14;0;0;2000;5.5477224322998815;-40.372191116501845;10.843073640261448;-33.21686108382762;0.2163524254899336;2.7691136143972948;
157163;53.75000000000009;0;0;0;0;0;0;5.5477224322998815;-40.372191116501845;10.84307364026137;-33.21686108382762;0.2163524254899336;2.7691136143972948;
157870;53.75000000000009;0;0;0;1000;1000;1000;5.5477224322998815;-40.372191116501845;10.84307364026137;-33.21686108382762;0.2163524254899336;2.7691136143972948;
157889;53.75000000000014;0;0;0;1000;0;1000;5.5477224322998815;-40.37219111650189;10.84307364026137;-33.21686108382762;0.2163524254899336;2.7691136143972948;
157897;53.75000000000014;0;0;0;1000;0;0;5.5477224322998815;-40.37219111650189;10.84307364026137;-33.21686108382762;0.2163524254899336;2.7691136143972948;
158878;53.75000000000014;0;0;0;2000;1000;1000;5.5477224322998815;-40.37219111650189;10.84307364026137;-33.21686108382762;0.2163524254899336;2.7691136143972948;
158898;53.750000000000085;-5.684341886080802e-14;0;0;0;1000;1000;5.5477224322998815;-40.37219111650189;10.84307364026137;-33.21686108382767;0.2163524254899336;2.7691136143972948;
159417;53.75000000000011;-5.684341886080802e-14;0;0;0;0;1000;5.5477224322998815;-40.37219111650191;10.84307364026137;-33.21686108382767;0.2163524254899336;2.7691136143972948;
159886;53.75000000000011;-5.684341886080802e-14;0;0;1000;1000;2000;5.5477224322998815;-40.37219111650191;10.84307364026137;-33.21686108382767;0.2163524254899336;2.7691136143972948;
159901;53.7500000000001;-5.684341886080802e-14;0;0;1000;0;2000;5.5477224322998815;-40.37219111650191;10.84307364026137;-33.21686108382767;0.21635242548993006;2.7691136143972948;
160185;53.750000000000085;-5.684341886080802e-14;0;0;1000;0;0;5.5477224322998815;-40.37219111650191;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972948;
160895;53.750000000000085;-5.684341886080802e-14;0;0;2000;1000;1000;5.5477224322998815;-40.37219111650191;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972948;
160921;53.75000000000007;-5.684341886080802e-14;0;-7.105427357601002e-15;2000;1000;0;5.5477224322998815;-40.37219111650191;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
160946;53.750000000000085;-5.684341886080802e-14;0;-7.105427357601002e-15;2000;0;0;5.5477224322998815;-40.372191116501924;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
161663;53.75;0;0;-7.105427357601002e-15;0;0;0;5.547722432299967;-40.372191116501924;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
161926;53.75;0;0;-7.105427357601002e-15;1000;1000;1000;5.547722432299967;-40.372191116501924;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
161941;53.75;0;0;-7.105427357601002e-15;0;1000;1000;5.547722432299967;-40.372191116501924;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
162470;53.75000000000004;0;0;-7.105427357601002e-15;0;0;1000;5.547722432299967;-40.372191116501966;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
162930;53.75000000000004;0;0;-7.105427357601002e-15;1000;1000;2000;5.547722432299967;-40.372191116501966;10.843073640261384;-33.21686108382767;0.21635242548993006;2.7691136143972876;
162943;53.75000000000004;0;0;-7.105427357601002e-15;1000;0;2000;5.547722432299967;-40.372191116501966;10.843073640261384;-33.21686108382767;0.2163524254899265;2.7691136143972876;
163209;53.75000000000006;0;0;0;1000;0;0;5.547722432299967;-40.372191116501966;10.84307364026137;-33.21686108382767;0.2163524254899265;2.7691136143972876;
163934;53.75000000000006;0;0;0;2000;1000;1000;5.547722432299967;-40.372191116501966;10.84307364026137;-33.21686108382767;0.2163524254899265;2.7691136143972876;
163960;53.75000000000006;0;0;-7.105427357601002e-15;2000;1000;0;5.547722432299967;-40.372191116501966;10.84307364026137;-33.21686108382767;0.2163524254899265;2.7691136143972805;
163994;53.75000000000006;0;0;-7.105427357601002e-15;2000;0;0;5.547722432299967;-40.372191116501966;10.84307364026137;-33.21686108382767;0.2163524254899265;2.7691136143972805;
164942;53.75000000000006;0;0;-7.105427357601002e-15;3000;1000;1000;5.547722432299967;-40.372191116501966;10.84307364026137;-33.21686108382767;0.2163524254899265;2.7691136143972805;
164961;53.750000000000014;-4.263256414560601e-14;0;-7.105427357601002e-15;0;1000;1000;5.547722432299967;-40.372191116501966;10.84307364026137;-33.216861083827716;0.2163524254899265;2.7691136143972805;
165519;53.75000000000003;-4.263256414560601e-14;0;-7.105427357601002e-15;0;0;1000;5.547722432299967;-40.37219111650198;10.84307364026137;-33.216861083827716;0.2163524254899265;2.7691136143972805;
165950;53.75000000000003;-4.263256414560601e-14;0;-7.105427357601002e-15;1000;1000;2000;5.547722432299967;-40.37219111650198;10.84307364026137;-33.216861083827716;0.2163524254899265;2.7691136143972805;
165966;53.75000000000003;-4.263256414560601e-14;0;-7.105427357601002e-15;1000;0;2000;5.547722432299967;-40.37219111650198;10.84307364026137;-33.216861083827716;0.21635242548992295;2.7691136143972805;
166087;53.75000000000001;0;0;-7.105427357601002e-15;0;0;2000;5.547722432299988;-40.37219111650198;10.84307364026137;-33.216861083827716;0.21635242548992295;2.7691136143972805;
166231;53.750000000000014;0;0;0;0;0;0;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
166959;53.750000000000014;0;0;0;1000;1000;1000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
166986;53.750000000000014;0;0;0;1000;1000;0;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
167041;53.750000000000014;0;0;0;1000;0;0;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
167967;53.750000000000014;0;0;0;2000;1000;1000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
167987;53.750000000000014;0;0;0;0;1000;1000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
168632;53.750000000000014;0;0;0;0;0;1000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
168975;53.750000000000014;0;0;0;1000;1000;2000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.21635242548992295;2.7691136143972805;
168991;53.75000000000002;0;0;0;1000;0;2000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
169254;53.750000000000014;0;0;0;1000;0;0;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
169984;53.750000000000014;0;0;0;2000;1000;1000;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
170010;53.750000000000014;0;0;0;2000;1000;0;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
170153;53.750000000000014;0;0;0;2000;0;0;5.547722432299988;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
170622;53.75;0;0;0;0;0;0;5.547722432300002;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
170994;53.75;0;0;0;1000;1000;1000;5.547722432300002;-40.37219111650198;10.843073640261355;-33.216861083827716;0.2163524254899265;2.7691136143972805;
171013;53.74999999999999;-7.105427357601002e-15;0;0;0;1000;1000;5.547722432300002;-40.37219111650198;10.843073640261355;-33.21686108382772;0.2163524254899265;2.7691136143972805;
171679;53.75;-7.105427357601002e-15;0;0;0;0;1000;5.547722432300002;-40.372191116501995;10.843073640261355;-33.21686108382772;0.2163524254899265;2.7691136143972805;
172002;53.75;-7.105427357601002e-15;0;0;1000;1000;2000;5.547722432300002;-40.372191116501995;10.843073640261355;-33.21686108382772;0.2163524254899265;2.7691136143972805;
172018;53.75;-7.105427357601002e-15;0;0;1000;0;2000;5.547722432300002;-40.372191116501995;10.843073640261355;-33.21686108382772;0.2163524254899265;2.7691136143972805;
172283;53.75000000000001;-7.105427357601002e-15;0;0;1000;0;0;5.547722432300002;-40.372191116501995;10.843073640261348;-33.21686108382772;0.2163524254899265;2.7691136143972805;
173010;53.75000000000001;-7.105427357601002e-15;0;0;2000;1000;1000;5.547722432300002;-40.372191116501995;10.843073640261348;-33.21686108382772;0.2163524254899265;2.7691136143972805;
173036;53.750000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;2000;1000;0;5.547722432300002;-40.372191116501995;10.843073640261348;-33.21686108382772;0.2163524254899265;2.7691136143972876;
173201;53.750000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;2000;0;0;5.547722432300002;-40.372191116501995;10.843073640261348;-33.21686108382772;0.2163524254899265;2.7691136143972876;
174019;53.750000000000014;-7.105427357601002e-15;0;7.105427357601002e-15;3000;1000;1000;5.547722432300002;-40.372191116501995;10.843073640261348;-33.21686108382772;0.2163524254899265;2.7691136143972876;
174039;53.75;-1.4210854715202004e-14;0;7.105427357601002e-15;0;1000;1000;5.547722432300002;-40.372191116501995;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
174728;53.75000000000001;-1.4210854715202004e-14;0;7.105427357601002e-15;0;0;1000;5.547722432300002;-40.372191116502;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
175028;53.75000000000001;-1.4210854715202004e-14;0;7.105427357601002e-15;1000;1000;2000;5.547722432300002;-40.372191116502;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
175044;53.750000000000014;-1.4210854715202004e-14;7.105427357601002e-15;7.105427357601002e-15;1000;0;2000;5.547722432300002;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
175149;53.75000000000001;0;7.105427357601002e-15;7.105427357601002e-15;0;0;2000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
175306;53.750000000000014;0;7.105427357601002e-15;0;0;0;0;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
176037;53.750000000000014;0;7.105427357601002e-15;0;1000;1000;1000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
176063;53.750000000000014;0;7.105427357601002e-15;0;1000;1000;0;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
176255;53.750000000000014;0;0;0;1000;0;0;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
177046;53.750000000000014;0;0;0;2000;1000;1000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
177065;53.750000000000014;0;0;0;0;1000;1000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
177783;53.750000000000014;0;0;0;0;0;1000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
178054;53.750000000000014;0;0;0;1000;1000;2000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
178069;53.750000000000014;0;0;0;1000;0;2000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
178334;53.750000000000014;0;0;0;1000;0;0;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
179063;53.750000000000014;0;0;0;2000;1000;1000;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
179089;53.750000000000014;0;0;0;2000;1000;0;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
179304;53.750000000000014;0;0;0;2000;0;0;5.547722432300009;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
179680;53.75000000000001;0;0;0;0;0;0;5.5477224323000165;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
180080;53.75000000000001;0;0;0;1000;1000;1000;5.5477224323000165;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
180139;53.75000000000001;0;0;0;0;1000;1000;5.5477224323000165;-40.372191116502;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
180836;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
181086;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.21635242548993006;2.7691136143972876;
181101;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
181365;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
182093;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
182119;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
182368;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
183104;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
183122;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
183897;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
184114;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
184130;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
184211;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
184393;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
185123;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
185149;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
185425;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
186133;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
186151;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
186950;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
187142;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
187158;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
187421;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
188150;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
188176;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
188477;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
188744;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
189160;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
189289;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
190000;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
190168;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
190184;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
190450;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
191176;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
191201;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
191524;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
192185;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
192204;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
193045;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
193193;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
193208;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
193286;53.750000000000014;0;0;0;0;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
193476;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
194201;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
194228;53.750000000000014;0;0;0;1000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
194569;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
195211;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
195227;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
196090;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
196219;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
196235;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
196502;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
197227;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
197253;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
197614;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
197814;53.750000000000014;0;0;0;0;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
198235;53.750000000000014;0;0;0;1000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
198253;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
199136;53.750000000000014;0;0;0;0;0;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
199242;53.750000000000014;0;0;0;1000;1000;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
199257;53.750000000000014;0;0;0;1000;0;2000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
199527;53.750000000000014;0;0;0;1000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
200251;53.750000000000014;0;0;0;2000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
200278;53.750000000000014;0;0;0;2000;1000;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
200662;53.750000000000014;0;0;0;2000;0;0;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
201260;53.750000000000014;0;0;0;3000;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
201279;53.750000000000014;0;0;0;0;1000;1000;5.5477224323000165;-40.37219111650201;10.843073640261348;-33.21686108382774;0.2163524254899265;2.7691136143972876;
