190552;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
190922;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
190937;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
191334;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
191429;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
191452;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
191936;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
191959;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
192385;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
192442;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
192457;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
192861;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
192949;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
192972;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
193456;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
193479;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
193582;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
193965;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
193980;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
194385;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
194472;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
194496;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
194979;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
195002;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
195438;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
195486;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
195501;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
195909;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
195992;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
196013;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
196499;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
196522;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
196609;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
197006;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
197020;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
197432;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
197513;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
197536;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
198022;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
198046;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
198439;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
198529;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
198543;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
198956;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
199036;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
199059;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
199544;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
199568;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
199634;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
200055;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
200070;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
200479;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
200562;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
200586;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
201069;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
201092;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
201462;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
201575;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
201590;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
202007;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
202084;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
202108;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
202592;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
202615;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
202659;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
203102;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
203117;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
203529;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
203609;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
203632;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
204116;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
204139;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
204484;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
204622;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
204638;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
205052;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
205129;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
205153;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
205638;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
205661;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
205683;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
206145;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
206159;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
206576;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
206652;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
206675;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
207159;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
207182;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
207510;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
207666;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
207680;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
208101;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
208173;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
208196;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
208681;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
208704;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
208714;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
209189;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
209203;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
209623;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
209696;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
209719;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
210205;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
210228;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
210541;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
210712;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
210731;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
211146;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
211220;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
211243;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
211727;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
211738;53.750000000000014;0;0;0;500;1000;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
211753;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
212234;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
212248;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
212667;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
212740;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
212764;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
213247;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
213301;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
213564;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
213754;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
213768;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
214194;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
214261;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
214286;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
214757;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
214767;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
214789;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
215274;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
215288;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
215718;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
215780;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
215802;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
216287;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
216311;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
216584;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
216798;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
216812;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
217242;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
217305;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
217328;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
217780;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
217812;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
217835;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
218321;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
218335;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
218767;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
218828;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
218851;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
219336;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
219360;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
219608;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
219843;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
219858;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
220288;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
220350;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
220373;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
220805;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
220857;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
220879;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
221367;53.750000000000014;0;0;0;1000;500;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
221381;53.750000000000014;0;0;0;1000;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
221812;53.750000000000014;0;0;0;1000;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
221874;53.750000000000014;0;0;0;1500;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
221898;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
222382;53.750000000000014;0;0;0;500;1000;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
222405;53.750000000000014;0;0;0;500;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
222627;53.750000000000014;0;0;0;0;0;1000;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
222892;53.750000000000014;0;0;0;500;500;1500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
222917;53.750000000000014;0;0;0;500;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
223337;53.750000000000014;0;0;0;500;0;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
223398;53.750000000000014;0;0;0;1000;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
223422;53.750000000000014;0;0;0;0;500;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
223826;53.750000000000014;0;0;0;0;500;0;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
223905;53.750000000000014;0;0;0;500;1000;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
223928;53.750000000000014;0;0;0;500;0;500;28.967612735708283;-23.281670838723834;-2.984654352086263;-32.396363870882794;-0.00005486973190826916;5.847706285512974;
