126722;53.749999999976794;0;0;0;1500;1500;1500;-29.76274713848746;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128920164;
126743;53.750000000012946;0;0;3.61595198228315e-11;1500;1500;0;-29.76274713848746;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
127912;53.749999999980076;0;0;3.61595198228315e-11;0;1500;0;-29.76274713845459;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
128228;53.749999999980076;0;0;3.61595198228315e-11;1500;3000;1500;-29.76274713845459;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
128253;53.749999999980076;0;0;3.61595198228315e-11;0;3000;1500;-29.76274713845459;-33.21686108378434;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
128495;53.750000000008086;0;0;3.61595198228315e-11;0;0;1500;-29.76274713845459;-33.21686108381235;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
129433;53.749999999983984;0;0;3.61595198228315e-11;0;0;1500;-29.762747138430484;-33.21686108381235;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
129736;53.749999999983984;0;0;3.61595198228315e-11;1500;1500;3000;-29.762747138430484;-33.21686108381235;1.1324357031417556;-12.268864638521496;5.547722432260283;-1.3760303128558569;
129754;53.750000000004135;0;2.015099198615644e-11;3.61595198228315e-11;1500;0;3000;-29.762747138430484;-33.21686108381235;1.1324357031417556;-12.268864638521496;5.547722432280434;-1.3760303128558569;
130128;53.750000000015596;0;2.015099198615644e-11;0;1500;0;0;-29.762747138430484;-33.21686108381235;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128558569;
130966;53.7499999999922;0;2.015099198615644e-11;0;0;0;0;-29.762747138407093;-33.21686108381235;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128558569;
131243;53.7499999999922;0;2.015099198615644e-11;0;1500;1500;1500;-29.762747138407093;-33.21686108381235;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128558569;
131269;53.750000000004675;0;2.015099198615644e-11;1.247713043994736e-11;1500;1500;0;-29.762747138407093;-33.21686108381235;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
131520;53.750000000011894;0;0;1.247713043994736e-11;1500;0;0;-29.762747138407093;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
132498;53.74999999999446;0;0;1.247713043994736e-11;0;0;0;-29.762747138389656;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
132750;53.74999999999446;0;0;1.247713043994736e-11;1500;1500;1500;-29.762747138389656;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
132774;53.74999999999446;0;0;1.247713043994736e-11;0;1500;1500;-29.762747138389656;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
134019;53.74999999998861;0;0;1.247713043994736e-11;0;1500;1500;-29.76274713838381;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
134259;53.74999999998861;0;0;1.247713043994736e-11;1500;3000;3000;-29.76274713838381;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432280434;-1.3760303128433797;
134280;53.75000000000118;0;1.2569500995596172e-11;1.247713043994736e-11;1500;0;3000;-29.76274713838381;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432293003;-1.3760303128433797;
134552;53.75000000000118;0;0;1.247713043994736e-11;1500;0;3000;-29.76274713838381;-33.216861083819566;1.1324357031302945;-12.268864638521496;5.547722432293003;-1.3760303128433797;
134652;53.75000000000589;0;0;0;1500;0;0;-29.76274713838381;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.3760303128433797;
135543;53.7499999999967;0;0;0;0;0;0;-29.76274713837463;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.3760303128433797;
135771;53.7499999999967;0;0;0;1500;1500;1500;-29.76274713837463;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.3760303128433797;
135797;53.75000000000175;0;0;5.03774799653911e-12;1500;1500;0;-29.76274713837463;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
137064;53.74999999999625;0;0;5.03774799653911e-12;0;1500;0;-29.76274713836913;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
137278;53.74999999999625;0;0;5.03774799653911e-12;1500;3000;1500;-29.76274713836913;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
137307;53.74999999999625;0;0;5.03774799653911e-12;0;3000;1500;-29.76274713836913;-33.216861083819566;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
137583;53.750000000001634;0;0;5.03774799653911e-12;0;0;1500;-29.76274713836913;-33.21686108382495;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
138584;53.74999999999771;0;0;5.03774799653911e-12;0;0;1500;-29.76274713836521;-33.21686108382495;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
138786;53.74999999999771;0;0;5.03774799653911e-12;1500;1500;3000;-29.76274713836521;-33.21686108382495;1.1324357031255836;-12.268864638521496;5.547722432293003;-1.376030312838342;
138805;53.75000000000131;0;3.588240815588506e-12;5.03774799653911e-12;1500;0;3000;-29.76274713836521;-33.21686108382495;1.1324357031255836;-12.268864638521496;5.547722432296592;-1.376030312838342;
139184;53.75000000000239;0;3.588240815588506e-12;0;1500;0;0;-29.76274713836521;-33.21686108382495;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.376030312838342;
140107;53.749999999999034;0;3.588240815588506e-12;0;0;0;0;-29.762747138361856;-33.21686108382495;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.376030312838342;
140295;53.749999999999034;0;3.588240815588506e-12;0;1500;1500;1500;-29.762747138361856;-33.21686108382495;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.376030312838342;
140358;53.75000000000074;0;3.588240815588506e-12;1.7053025658242404e-12;1500;1500;0;-29.762747138361856;-33.21686108382495;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.3760303128366367;
140615;53.7500000000019;0;0;1.7053025658242404e-12;1500;0;0;-29.762747138361856;-33.21686108382611;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.3760303128366367;
141630;53.749999999999226;0;0;1.7053025658242404e-12;0;0;0;-29.76274713835919;-33.21686108382611;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.3760303128366367;
141842;53.749999999999226;0;0;1.7053025658242404e-12;1500;1500;1500;-29.76274713835919;-33.21686108382611;1.1324357031245036;-12.268864638521496;5.547722432296592;-1.3760303128366367;
141869;53.749999999999474;2.5224267119483557e-13;0;1.7053025658242404e-12;0;1500;1500;-29.76274713835919;-33.21686108382611;1.1324357031245036;-12.268864638521244;5.547722432296592;-1.3760303128366367;
143155;53.749999999998295;0;0;1.7053025658242404e-12;0;1500;1500;-29.762747138358012;-33.21686108382611;1.1324357031245036;-12.268864638521244;5.547722432296592;-1.3760303128366367;
143386;53.749999999998295;0;0;1.7053025658242404e-12;1500;3000;3000;-29.762747138358012;-33.21686108382611;1.1324357031245036;-12.268864638521244;5.547722432296592;-1.3760303128366367;
143402;53.75000000000034;0;2.0534685063466895e-12;1.7053025658242404e-12;1500;0;3000;-29.762747138358012;-33.21686108382611;1.1324357031245036;-12.268864638521244;5.547722432298645;-1.3760303128366367;
143641;53.75000000000034;0;0;1.7053025658242404e-12;1500;0;3000;-29.762747138358012;-33.21686108382612;1.1324357031245036;-12.268864638521244;5.547722432298645;-1.3760303128366367;
143787;53.75000000000099;0;0;0;1500;0;0;-29.762747138358012;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128366367;
144685;53.74999999999926;0;0;0;0;0;0;-29.762747138356282;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128366367;
144891;53.74999999999926;0;0;0;1500;1500;1500;-29.762747138356282;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128366367;
144916;53.7500000000003;0;0;1.0444978215673473e-12;1500;1500;0;-29.762747138356282;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
146209;53.749999999999275;0;0;1.0444978215673473e-12;0;1500;0;-29.762747138355262;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
146402;53.749999999999275;0;0;1.0444978215673473e-12;1500;3000;1500;-29.762747138355262;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
146427;53.749999999999275;0;0;1.0444978215673473e-12;0;3000;1500;-29.762747138355262;-33.21686108382612;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
146713;53.75000000000034;0;0;1.0444978215673473e-12;0;0;1500;-29.762747138355262;-33.21686108382718;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
147733;53.749999999999496;0;0;1.0444978215673473e-12;0;0;1500;-29.762747138354417;-33.21686108382718;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
147915;53.749999999999496;0;0;1.0444978215673473e-12;1500;1500;3000;-29.762747138354417;-33.21686108382718;1.132435703123857;-12.268864638521244;5.547722432298645;-1.3760303128355922;
147933;53.750000000000185;0;6.892264536872972e-13;1.0444978215673473e-12;1500;0;3000;-29.762747138354417;-33.21686108382718;1.132435703123857;-12.268864638521244;5.547722432299334;-1.3760303128355922;
148314;53.75000000000051;0;6.892264536872972e-13;0;1500;0;0;-29.762747138354417;-33.21686108382718;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128355922;
149260;53.749999999999744;0;6.892264536872972e-13;0;0;0;0;-29.76274713835365;-33.21686108382718;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128355922;
149424;53.749999999999744;0;6.892264536872972e-13;0;1500;1500;1500;-29.76274713835365;-33.21686108382718;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128355922;
149450;53.75000000000014;0;6.892264536872972e-13;3.979039320256561e-13;1500;1500;0;-29.76274713835365;-33.21686108382718;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
149792;53.75000000000039;0;0;3.979039320256561e-13;1500;0;0;-29.76274713835365;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
150787;53.749999999999844;0;0;3.979039320256561e-13;0;0;0;-29.762747138353102;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
150932;53.749999999999844;0;0;3.979039320256561e-13;1500;1500;1500;-29.762747138353102;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
150957;53.749999999999844;0;0;3.979039320256561e-13;0;1500;1500;-29.762747138353102;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
152313;53.74999999999964;0;0;3.979039320256561e-13;0;1500;1500;-29.762747138352896;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
152441;53.74999999999964;0;0;3.979039320256561e-13;1500;3000;3000;-29.762747138352896;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.547722432299334;-1.3760303128351943;
152462;53.75000000000004;0;4.121147867408581e-13;3.979039320256561e-13;1500;0;3000;-29.762747138352896;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.5477224322997465;-1.3760303128351943;
152827;53.75000000000004;0;0;3.979039320256561e-13;1500;0;3000;-29.762747138352896;-33.21686108382743;1.1324357031235301;-12.268864638521244;5.5477224322997465;-1.3760303128351943;
152869;53.7500000000002;0;0;0;1500;0;0;-29.762747138352896;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128351943;
153840;53.74999999999986;0;0;0;0;0;0;-29.762747138352555;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128351943;
153948;53.74999999999986;0;0;0;1500;1500;1500;-29.762747138352555;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128351943;
153994;53.75000000000007;0;0;2.1316282072803006e-13;1500;1500;0;-29.762747138352555;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
155362;53.74999999999987;0;0;2.1316282072803006e-13;0;1500;0;-29.762747138352356;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
155482;53.74999999999987;0;0;2.1316282072803006e-13;1500;3000;1500;-29.762747138352356;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
155521;53.74999999999987;0;0;2.1316282072803006e-13;0;3000;1500;-29.762747138352356;-33.21686108382743;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
155860;53.75000000000006;0;0;2.1316282072803006e-13;0;0;1500;-29.762747138352356;-33.21686108382762;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
156890;53.749999999999886;0;0;2.1316282072803006e-13;0;0;1500;-29.762747138352186;-33.21686108382762;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
157024;53.749999999999886;0;0;2.1316282072803006e-13;1500;1500;3000;-29.762747138352186;-33.21686108382762;1.1324357031233738;-12.268864638521244;5.5477224322997465;-1.3760303128349811;
157042;53.750000000000014;0;1.3500311979441904e-13;2.1316282072803006e-13;1500;0;3000;-29.762747138352186;-33.21686108382762;1.1324357031233738;-12.268864638521244;5.5477224322998815;-1.3760303128349811;
157431;53.75000000000009;0;1.3500311979441904e-13;0;1500;0;0;-29.762747138352186;-33.21686108382762;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128349811;
158416;53.74999999999994;0;1.3500311979441904e-13;0;0;0;0;-29.762747138352033;-33.21686108382762;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128349811;
158532;53.74999999999994;0;1.3500311979441904e-13;0;1500;1500;1500;-29.762747138352033;-33.21686108382762;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128349811;
158558;53.75000000000003;0;1.3500311979441904e-13;8.526512829121202e-14;1500;1500;0;-29.762747138352033;-33.21686108382762;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
158888;53.750000000000085;0;0;8.526512829121202e-14;1500;0;0;-29.762747138352033;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
159938;53.749999999999964;0;0;8.526512829121202e-14;0;0;0;-29.762747138351912;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
160041;53.749999999999964;0;0;8.526512829121202e-14;1500;1500;1500;-29.762747138351912;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
160064;53.749999999999964;0;0;8.526512829121202e-14;0;1500;1500;-29.762747138351912;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
161458;53.749999999999915;0;0;8.526512829121202e-14;0;1500;1500;-29.762747138351866;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
161549;53.749999999999915;0;0;8.526512829121202e-14;1500;3000;3000;-29.762747138351866;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.5477224322998815;-1.3760303128348959;
161680;53.75;0;8.526512829121202e-14;8.526512829121202e-14;1500;0;3000;-29.762747138351866;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.547722432299967;-1.3760303128348959;
161932;53.75;0;0;8.526512829121202e-14;1500;0;3000;-29.762747138351866;-33.21686108382767;1.1324357031232957;-12.268864638521244;5.547722432299967;-1.3760303128348959;
161958;53.750000000000036;0;0;0;1500;0;0;-29.762747138351866;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348959;
162987;53.749999999999964;0;0;0;0;0;0;-29.762747138351795;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348959;
163060;53.749999999999964;0;0;0;1500;1500;1500;-29.762747138351795;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348959;
163084;53.750000000000014;0;0;4.263256414560601e-14;1500;1500;0;-29.762747138351795;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
164510;53.74999999999997;0;0;4.263256414560601e-14;0;1500;0;-29.762747138351752;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
164568;53.74999999999997;0;0;4.263256414560601e-14;1500;3000;1500;-29.762747138351752;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
164593;53.74999999999997;0;0;4.263256414560601e-14;0;3000;1500;-29.762747138351752;-33.21686108382767;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
164951;53.750000000000014;0;0;4.263256414560601e-14;0;0;1500;-29.762747138351752;-33.216861083827716;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
166037;53.74999999999998;0;0;4.263256414560601e-14;0;0;1500;-29.762747138351717;-33.216861083827716;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
166079;53.74999999999998;0;0;4.263256414560601e-14;1500;1500;3000;-29.762747138351717;-33.216861083827716;1.1324357031232601;-12.268864638521244;5.547722432299967;-1.3760303128348532;
166097;53.75;0;2.1316282072803006e-14;4.263256414560601e-14;1500;0;3000;-29.762747138351717;-33.216861083827716;1.1324357031232601;-12.268864638521244;5.547722432299988;-1.3760303128348532;
166486;53.75000000000002;0;2.1316282072803006e-14;0;1500;0;0;-29.762747138351717;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.3760303128348532;
167560;53.74999999999999;0;2.1316282072803006e-14;0;0;0;0;-29.76274713835169;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.3760303128348532;
167588;53.74999999999999;0;2.1316282072803006e-14;0;1500;1500;1500;-29.76274713835169;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.3760303128348532;
167613;53.750000000000014;0;2.1316282072803006e-14;1.4210854715202004e-14;1500;1500;0;-29.76274713835169;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.376030312834839;
167976;53.750000000000014;0;0;1.4210854715202004e-14;1500;0;0;-29.76274713835169;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.376030312834839;
169096;53.74999999999999;0;0;1.4210854715202004e-14;0;0;0;-29.762747138351667;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.376030312834839;
169104;53.74999999999999;0;0;1.4210854715202004e-14;1500;1500;1500;-29.762747138351667;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.376030312834839;
169131;53.74999999999999;0;0;1.4210854715202004e-14;0;1500;1500;-29.762747138351667;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.376030312834839;
170612;53.74999999999999;0;0;1.4210854715202004e-14;1500;3000;3000;-29.762747138351667;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432299988;-1.376030312834839;
170632;53.75;0;1.4210854715202004e-14;1.4210854715202004e-14;1500;0;3000;-29.762747138351667;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432300002;-1.376030312834839;
170637;53.749999999999986;0;1.4210854715202004e-14;1.4210854715202004e-14;0;0;3000;-29.762747138351653;-33.216861083827716;1.1324357031232388;-12.268864638521244;5.547722432300002;-1.376030312834839;
171003;53.74999999999999;0;0;1.4210854715202004e-14;0;0;3000;-29.762747138351653;-33.21686108382772;1.1324357031232388;-12.268864638521244;5.547722432300002;-1.376030312834839;
171019;53.75000000000001;0;0;0;0;0;0;-29.762747138351653;-33.21686108382772;1.1324357031232317;-12.268864638521244;5.547722432300002;-1.376030312834839;
172122;53.75000000000001;0;0;0;1500;1500;1500;-29.762747138351653;-33.21686108382772;1.1324357031232317;-12.268864638521244;5.547722432300002;-1.376030312834839;
172147;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351653;-33.21686108382772;1.1324357031232317;-12.268864638521244;5.547722432300002;-1.376030312834839;
172165;53.75;0;0;0;0;1500;0;-29.76274713835164;-33.21686108382772;1.1324357031232317;-12.268864638521244;5.547722432300002;-1.376030312834839;
173632;53.75;0;0;0;1500;3000;1500;-29.76274713835164;-33.21686108382772;1.1324357031232317;-12.268864638521244;5.547722432300002;-1.376030312834839;
173658;53.74999999999999;-1.0658141036401503e-14;0;0;0;3000;1500;-29.76274713835164;-33.21686108382772;1.1324357031232317;-12.268864638521254;5.547722432300002;-1.376030312834839;
173688;53.749999999999986;0;0;0;0;3000;1500;-29.76274713835164;-33.21686108382772;1.1324357031232317;-12.268864638521254;5.547722432300002;-1.376030312834839;
174029;53.75;0;0;0;0;0;1500;-29.76274713835164;-33.21686108382774;1.1324357031232317;-12.268864638521254;5.547722432300002;-1.376030312834839;
175141;53.75;0;0;0;1500;1500;3000;-29.76274713835164;-33.21686108382774;1.1324357031232317;-12.268864638521254;5.547722432300002;-1.376030312834839;
175158;53.75;0;7.105427357601002e-15;0;1500;0;3000;-29.76274713835164;-33.21686108382774;1.1324357031232317;-12.268864638521254;5.547722432300009;-1.376030312834839;
175215;53.74999999999999;0;7.105427357601002e-15;0;0;0;3000;-29.76274713835163;-33.21686108382774;1.1324357031232317;-12.268864638521254;5.547722432300009;-1.376030312834839;
175550;53.75000000000001;0;7.105427357601002e-15;0;0;0;0;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.547722432300009;-1.376030312834839;
176650;53.75000000000001;0;7.105427357601002e-15;0;1500;1500;1500;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.547722432300009;-1.376030312834839;
176676;53.750000000000014;0;7.105427357601002e-15;0;1500;1500;0;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.547722432300009;-1.376030312834839;
176739;53.75000000000001;0;7.105427357601002e-15;0;0;1500;0;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.547722432300009;-1.376030312834839;
177055;53.750000000000014;0;0;0;0;0;0;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.547722432300009;-1.376030312834839;
178161;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521254;5.547722432300009;-1.376030312834839;
178185;53.75;-1.0658141036401503e-14;0;0;0;1500;1500;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.547722432300009;-1.376030312834839;
178267;53.75;0;0;0;0;1500;1500;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.547722432300009;-1.376030312834839;
179670;53.75;0;0;0;1500;3000;3000;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.547722432300009;-1.376030312834839;
179731;53.750000000000014;0;7.105427357601002e-15;0;1500;0;3000;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
179790;53.75000000000001;0;7.105427357601002e-15;0;0;0;3000;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
180121;53.750000000000014;0;7.105427357601002e-15;0;0;0;0;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
180130;53.750000000000014;0;0;0;0;0;0;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
181180;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
181201;53.750000000000014;0;0;0;1500;1500;0;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
181313;53.750000000000014;0;0;0;0;1500;0;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
182688;53.750000000000014;0;0;0;1500;3000;1500;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521265;5.5477224323000165;-1.376030312834839;
182713;53.750000000000014;3.552713678800501e-15;0;0;0;3000;1500;-29.76274713835162;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
182839;53.750000000000014;0;0;0;0;3000;1500;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
183113;53.750000000000014;0;0;0;0;0;1500;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
184203;53.750000000000014;0;0;0;1500;1500;3000;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
184220;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351624;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
184368;53.750000000000014;0;0;0;0;0;3000;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
184603;53.750000000000014;0;0;0;0;0;0;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
185714;53.750000000000014;0;0;0;1500;1500;1500;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
185740;53.750000000000014;0;0;0;1500;1500;0;-29.762747138351628;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
185894;53.750000000000014;0;0;0;0;1500;0;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
186142;53.750000000000014;0;0;0;0;0;0;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
187226;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521261;5.5477224323000165;-1.376030312834839;
187249;53.750000000000014;3.552713678800501e-15;0;0;0;1500;1500;-29.76274713835163;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
187416;53.750000000000014;0;0;0;0;1500;1500;-29.762747138351635;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
188734;53.750000000000014;0;0;0;1500;3000;3000;-29.762747138351635;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
188753;53.750000000000014;0;0;0;1500;0;3000;-29.762747138351635;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
188935;53.750000000000014;0;0;0;0;0;3000;-29.76274713835164;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
189128;53.750000000000014;0;0;0;0;0;0;-29.76274713835164;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
189272;53.750000000000014;0;0;0;0;0;0;-29.76274713835164;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
190263;53.750000000000014;0;0;0;1500;1500;1500;-29.76274713835164;-33.21686108382774;1.1324357031232246;-12.268864638521258;5.5477224323000165;-1.376030312834839;
