180261;53.75;0;0;0;1000;500;0;-4.748346163972382;41.46407412839433;0.01497554851858851;-26.979494405181622;13.881073332443147;26.579124585679;
180744;53.75;0;0;0;1500;1000;500;-4.748346163972382;41.46407412839433;0.01497554851858851;-26.979494405181622;13.881073332443147;26.579124585679;
180761;53.75000000000001;7.105427357601002e-15;0;0;0;1000;500;-4.748346163972382;41.46407412839433;0.01497554851858851;-26.979494405181615;13.881073332443147;26.579124585679;
180807;53.75000000000001;7.105427357601002e-15;0;0;0;0;500;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443147;26.579124585679;
181251;53.75000000000001;7.105427357601002e-15;0;0;500;500;1000;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443147;26.579124585679;
181275;53.750000000000014;7.105427357601002e-15;7.105427357601002e-15;0;500;0;1000;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
181741;53.750000000000014;7.105427357601002e-15;7.105427357601002e-15;0;500;0;0;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
181762;53.750000000000014;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;500;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
181786;53.750000000000014;7.105427357601002e-15;7.105427357601002e-15;0;1000;500;0;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
182271;53.750000000000014;7.105427357601002e-15;7.105427357601002e-15;0;1500;1000;500;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
182287;53.750000000000014;0;7.105427357601002e-15;0;0;1000;500;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
182332;53.75000000000002;0;0;0;0;0;500;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
182780;53.75000000000002;0;0;0;500;500;1000;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
182803;53.75000000000002;0;0;0;500;0;1000;-4.748346163972382;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183134;53.750000000000014;0;0;0;0;0;1000;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183267;53.750000000000014;0;0;0;0;0;0;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183290;53.750000000000014;0;0;0;500;500;500;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183315;53.750000000000014;0;0;0;500;500;0;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183799;53.750000000000014;0;0;0;1000;1000;500;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183816;53.750000000000014;0;0;0;0;1000;500;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
183863;53.75000000000002;0;0;0;0;0;500;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
184312;53.75000000000002;0;0;0;500;500;1000;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
184336;53.75000000000002;0;0;0;500;0;1000;-4.7483461639723785;41.46407412839432;0.01497554851858851;-26.979494405181615;13.881073332443158;26.579124585679;
184797;53.75000000000002;0;0;0;500;0;0;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585679;
184822;53.75000000000002;0;0;0;1000;500;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585679;
184846;53.750000000000014;0;0;-7.105427357601002e-15;1000;500;0;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
185329;53.750000000000014;0;0;-7.105427357601002e-15;1500;1000;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
185345;53.750000000000014;0;0;-7.105427357601002e-15;0;1000;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
185390;53.75000000000002;0;0;-7.105427357601002e-15;0;0;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
185839;53.75000000000002;0;0;-7.105427357601002e-15;500;500;1000;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
185862;53.75000000000002;0;0;-7.105427357601002e-15;500;0;1000;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
186324;53.750000000000014;0;0;0;500;0;0;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
186347;53.750000000000014;0;0;0;1000;500;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
186371;53.750000000000014;0;0;0;1000;500;0;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
186854;53.750000000000014;0;0;0;1500;1000;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
186871;53.750000000000014;0;0;0;0;1000;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
186910;53.75000000000002;0;0;0;0;0;500;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
187361;53.75000000000002;0;0;0;500;500;1000;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
187384;53.75000000000002;0;0;0;500;0;1000;-4.7483461639723785;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
187662;53.750000000000014;0;0;0;0;0;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
187845;53.750000000000014;0;0;0;0;0;0;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
187869;53.750000000000014;0;0;0;500;500;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
187893;53.750000000000014;0;0;0;500;500;0;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
188378;53.750000000000014;0;0;0;1000;1000;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
188393;53.750000000000014;0;0;0;0;1000;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
188432;53.75000000000002;0;0;0;0;0;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
188886;53.75000000000002;0;0;0;500;500;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
188910;53.75000000000002;0;0;0;500;0;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
189366;53.750000000000014;0;0;0;500;0;0;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
189395;53.750000000000014;0;0;0;1000;500;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
189420;53.750000000000014;0;0;0;1000;500;0;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
189902;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
189918;53.750000000000014;0;0;0;0;1000;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
189957;53.75000000000002;0;0;0;0;0;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
190409;53.75000000000002;0;0;0;500;500;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
190432;53.75000000000002;0;0;0;500;0;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
190889;53.750000000000014;0;0;0;500;0;0;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
190915;53.750000000000014;0;0;0;1000;500;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
190941;53.750000000000014;0;0;0;1000;500;0;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
191424;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
191439;53.750000000000014;0;0;0;0;1000;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
191483;53.75000000000002;0;0;0;0;0;500;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
191931;53.75000000000002;0;0;0;500;500;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
191955;53.75000000000002;0;0;0;500;0;1000;-4.748346163972375;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
192182;53.750000000000014;0;0;0;0;0;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
192413;53.750000000000014;0;0;0;0;0;0;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
192438;53.750000000000014;0;0;0;500;500;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
192463;53.750000000000014;0;0;0;500;500;0;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
192945;53.750000000000014;0;0;0;1000;1000;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
192961;53.750000000000014;0;0;0;0;1000;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
193009;53.75000000000002;0;0;0;0;0;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
193452;53.75000000000002;0;0;0;500;500;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
193475;53.75000000000002;0;0;0;500;0;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
193935;53.750000000000014;0;0;0;500;0;0;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
193959;53.750000000000014;0;0;0;1000;500;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
193984;53.750000000000014;0;0;0;1000;500;0;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
194466;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
194481;53.750000000000014;0;0;0;0;1000;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
194538;53.75000000000002;0;0;0;0;0;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
194973;53.75000000000002;0;0;0;500;500;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
194996;53.75000000000002;0;0;0;500;0;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
195457;53.750000000000014;0;0;0;500;0;0;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
195480;53.750000000000014;0;0;0;1000;500;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
195506;53.750000000000014;0;0;0;1000;500;0;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
195987;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
196004;53.750000000000014;0;0;0;0;1000;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
196068;53.75000000000002;0;0;0;0;0;500;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
196496;53.75000000000002;0;0;0;500;500;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
196520;53.75000000000002;0;0;0;500;0;1000;-4.748346163972371;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
196705;53.750000000000014;0;0;0;0;0;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
196980;53.750000000000014;0;0;0;0;0;0;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
197003;53.750000000000014;0;0;0;500;500;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
197027;53.750000000000014;0;0;0;500;500;0;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
197510;53.750000000000014;0;0;0;1000;1000;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
197525;53.750000000000014;0;0;0;0;1000;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
197590;53.75000000000002;0;0;0;0;0;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
198017;53.75000000000002;0;0;0;500;500;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
198041;53.75000000000002;0;0;0;500;0;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
198510;53.750000000000014;0;0;0;500;0;0;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
198526;53.750000000000014;0;0;0;1000;500;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
198550;53.750000000000014;0;0;0;1000;500;0;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
199034;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
199051;53.750000000000014;0;0;0;0;1000;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
199115;53.75000000000002;0;0;0;0;0;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
199543;53.75000000000002;0;0;0;500;500;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
199566;53.75000000000002;0;0;0;500;0;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
200038;53.750000000000014;0;0;0;500;0;0;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
200053;53.750000000000014;0;0;0;1000;500;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
200077;53.750000000000014;0;0;0;1000;500;0;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
200564;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
200580;53.750000000000014;0;0;0;0;1000;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
200641;53.75000000000002;0;0;0;0;0;500;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
201073;53.75000000000002;0;0;0;500;500;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
201096;53.75000000000002;0;0;0;500;0;1000;-4.748346163972368;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
201225;53.750000000000014;0;0;0;0;0;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
201563;53.750000000000014;0;0;0;0;0;0;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
201580;53.750000000000014;0;0;0;500;500;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
201604;53.750000000000014;0;0;0;500;500;0;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
202087;53.750000000000014;0;0;0;1000;1000;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
202103;53.750000000000014;0;0;0;0;1000;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
202166;53.75000000000002;0;0;0;0;0;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
202595;53.75000000000002;0;0;0;500;500;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
202619;53.75000000000002;0;0;0;500;0;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
203089;53.750000000000014;0;0;0;500;0;0;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
203104;53.750000000000014;0;0;0;1000;500;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
203128;53.750000000000014;0;0;0;1000;500;0;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
203611;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
203626;53.750000000000014;0;0;0;0;1000;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
203692;53.75000000000002;0;0;0;0;0;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
204118;53.75000000000002;0;0;0;500;500;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
204142;53.75000000000002;0;0;0;500;0;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
204609;53.750000000000014;0;0;0;500;0;0;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
204625;53.750000000000014;0;0;0;1000;500;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
204650;53.750000000000014;0;0;0;1000;500;0;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
205132;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
205148;53.750000000000014;0;0;0;0;1000;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
205217;53.75000000000002;0;0;0;0;0;500;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
205639;53.75000000000002;0;0;0;500;500;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
205663;53.75000000000002;0;0;0;500;0;1000;-4.748346163972364;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
205749;53.750000000000014;0;0;0;0;0;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
206135;53.750000000000014;0;0;0;0;0;0;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
206147;53.750000000000014;0;0;0;500;500;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
206173;53.750000000000014;0;0;0;500;500;0;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
206656;53.750000000000014;0;0;0;1000;1000;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
206672;53.750000000000014;0;0;0;0;1000;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
206747;53.75000000000002;0;0;0;0;0;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
207165;53.75000000000002;0;0;0;500;500;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
207189;53.75000000000002;0;0;0;500;0;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
207658;53.750000000000014;0;0;0;500;0;0;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
207673;53.750000000000014;0;0;0;1000;500;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
207698;53.750000000000014;0;0;0;1000;500;0;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
208180;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
208196;53.750000000000014;0;0;0;0;1000;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
208271;53.75000000000002;0;0;0;0;0;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
208689;53.75000000000002;0;0;0;500;500;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
208712;53.75000000000002;0;0;0;500;0;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
209179;53.750000000000014;0;0;0;500;0;0;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
209196;53.750000000000014;0;0;0;1000;500;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
209220;53.750000000000014;0;0;0;1000;500;0;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
209703;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
209719;53.750000000000014;0;0;0;0;1000;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
209798;53.75000000000002;0;0;0;0;0;500;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
210210;53.75000000000002;0;0;0;500;500;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
210233;53.75000000000002;0;0;0;500;0;1000;-4.748346163972361;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
210271;53.750000000000014;0;0;0;0;0;1000;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
210700;53.750000000000014;0;0;0;0;0;0;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
210719;53.750000000000014;0;0;0;500;500;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
210743;53.750000000000014;0;0;0;500;500;0;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
211226;53.750000000000014;0;0;0;1000;1000;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
211239;53.750000000000014;0;0;0;0;1000;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
211329;53.75000000000002;0;0;0;0;0;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
211731;53.75000000000002;0;0;0;500;500;1000;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
211754;53.75000000000002;0;0;0;500;0;1000;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
212226;53.750000000000014;0;0;0;500;0;0;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
212237;53.750000000000014;0;0;0;1000;500;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
212264;53.750000000000014;0;0;0;1000;500;0;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
212749;53.750000000000014;0;0;0;1500;1000;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
212763;53.750000000000014;0;0;0;0;1000;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
212857;53.75000000000002;0;0;0;0;0;500;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
213256;53.75000000000002;0;0;0;500;500;1000;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
213281;53.75000000000002;0;0;0;500;0;1000;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
213748;53.750000000000014;0;0;0;500;0;0;-4.748346163972357;41.46407412839432;0.014975548518595616;-26.979494405181615;13.881073332443158;26.579124585678993;
