187935;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
187962;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
187973;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
188429;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
188445;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
188785;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
188937;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
188962;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
189445;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
189460;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
189483;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
189495;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
189951;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
189968;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
190308;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
190458;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
190483;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
190968;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
190984;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
191003;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
191019;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
191477;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
191494;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
191832;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
191985;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.90678754665468;0.4340615068348761;
192011;53.75000000000003;0;7.105427357601002e-15;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.906787546654673;0.4340615068348761;
192492;53.75000000000003;0;7.105427357601002e-15;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.906787546654673;0.4340615068348761;
192508;53.750000000000014;0;7.105427357601002e-15;-7.105427357601002e-15;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.906787546654673;0.434061506834869;
192526;53.750000000000014;0;0;-7.105427357601002e-15;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509927;18.998192345336232;-11.906787546654673;0.434061506834869;
192541;53.75000000000002;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
192999;53.75000000000002;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
193016;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
193358;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
193506;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
193532;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194015;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194032;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194052;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194064;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194521;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194539;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
194883;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
195029;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
195054;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
195536;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
195551;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
195572;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
195587;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
196044;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
196061;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
196407;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
196551;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
196576;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197060;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197076;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197092;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197108;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197568;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197585;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
197929;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
198077;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
198102;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
198585;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
198601;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
198617;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
198632;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
199094;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
199111;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
199452;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
199603;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
199628;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200111;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200127;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200140;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200157;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200618;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200635;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
200979;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
201129;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
201155;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
201636;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
201651;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
201667;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
201682;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
202144;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
202161;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
202504;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
202653;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
202678;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
203160;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
203176;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
203194;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
203209;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
203668;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
203685;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204025;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204180;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204205;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204689;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204704;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204717;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
204734;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
205200;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
205217;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
205549;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
205708;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
205733;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
206219;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
206235;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
206247;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
206261;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
206727;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
206745;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207074;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207234;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207259;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207742;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207757;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207772;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
207787;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
208251;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
208268;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
208596;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
208760;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
208784;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
209269;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
209285;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
209299;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
209313;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
209777;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
209795;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210120;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210284;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210309;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210791;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210807;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210824;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
210836;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
211299;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
211316;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
211643;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
211807;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
211832;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
212314;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
212330;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
212349;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
212363;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
212821;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
212838;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213164;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213327;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213352;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213833;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213848;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213880;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
213893;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
214339;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
214354;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
214692;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
214844;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
214869;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
215352;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
215368;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
215408;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
215415;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
215859;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
215876;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216215;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216367;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216392;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216874;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216889;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216927;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
216935;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
217382;53.750000000000014;0;0;0;1500;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
217399;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
217741;53.750000000000014;0;0;0;0;500;500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
217888;53.750000000000014;0;0;0;500;1000;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
217912;53.750000000000014;0;0;0;500;0;1000;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
218396;53.750000000000014;0;0;0;1000;500;1500;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
218413;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
218448;53.750000000000014;0;0;0;1000;500;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
218456;53.750000000000014;0;0;0;1000;0;0;-6.764402385736002;25.390692304762272;-11.850823613509935;18.998192345336232;-11.906787546654673;0.434061506834869;
