130953;53.75000000002427;0;0;0;0;1000;0;5.560136861438149;6.441504953019919;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
131054;53.75000000002427;0;0;0;1000;2000;1000;5.560136861438149;6.441504953019919;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
131079;53.75000000002427;0;0;0;0;2000;1000;5.560136861438149;6.441504953019919;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
131380;53.75000000002028;0;0;0;0;0;1000;5.560136861438149;6.441504953023912;5.847706285507339;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
131388;53.750000000018275;0;0;0;0;0;0;5.560136861438149;6.441504953023912;5.847706285509343;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
132063;53.750000000018275;0;0;0;1000;1000;1000;5.560136861438149;6.441504953023912;5.847706285509343;-3.063291800895545;-1.352705747028704;-2.9846543520861566;
132087;53.750000000017096;0;-1.1795009413617663e-12;0;1000;0;1000;5.560136861438149;6.441504953023912;5.847706285509343;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
132478;53.75000000001729;0;-1.1795009413617663e-12;0;0;0;1000;5.560136861437957;6.441504953023912;5.847706285509343;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
132901;53.750000000016215;0;0;0;0;0;1000;5.560136861437957;6.441504953024992;5.847706285509343;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
132909;53.750000000015675;0;0;0;0;0;0;5.560136861437957;6.441504953024992;5.847706285509883;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
133069;53.750000000015675;0;0;0;1000;1000;1000;5.560136861437957;6.441504953024992;5.847706285509883;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
133101;53.750000000015675;0;0;0;1000;1000;0;5.560136861437957;6.441504953024992;5.847706285509883;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
134002;53.75000000001568;0;0;0;0;1000;0;5.56013686143795;6.441504953024992;5.847706285509883;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
134078;53.75000000001568;0;0;0;1000;2000;1000;5.56013686143795;6.441504953024992;5.847706285509883;-3.063291800895545;-1.3527057470298836;-2.9846543520861566;
134124;53.75000000001569;7.105427357601002e-15;0;0;0;2000;1000;5.56013686143795;6.441504953024992;5.847706285509883;-3.063291800895538;-1.3527057470298836;-2.9846543520861566;
134425;53.75000000001309;7.105427357601002e-15;0;0;0;0;1000;5.56013686143795;6.441504953027593;5.847706285509883;-3.063291800895538;-1.3527057470298836;-2.9846543520861566;
134440;53.75000000001179;7.105427357601002e-15;0;0;0;0;0;5.56013686143795;6.441504953027593;5.847706285511183;-3.063291800895538;-1.3527057470298836;-2.9846543520861566;
135086;53.75000000001179;7.105427357601002e-15;0;0;1000;1000;1000;5.56013686143795;6.441504953027593;5.847706285511183;-3.063291800895538;-1.3527057470298836;-2.9846543520861566;
135110;53.75000000001049;7.105427357601002e-15;-1.3002932064409833e-12;0;1000;0;1000;5.56013686143795;6.441504953027593;5.847706285511183;-3.063291800895538;-1.3527057470311838;-2.9846543520861566;
135525;53.75000000000916;0;-1.3002932064409833e-12;0;0;0;1000;5.560136861439279;6.441504953027593;5.847706285511183;-3.063291800895538;-1.3527057470311838;-2.9846543520861566;
135956;53.75000000000879;0;0;0;0;0;1000;5.560136861439279;6.441504953027955;5.847706285511183;-3.063291800895538;-1.3527057470311838;-2.9846543520861566;
135969;53.750000000008605;0;0;0;0;0;0;5.560136861439279;6.441504953027955;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861566;
136093;53.750000000008605;0;0;0;1000;1000;1000;5.560136861439279;6.441504953027955;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861566;
136107;53.75000000000861;0;0;7.105427357601002e-15;1000;1000;0;5.560136861439279;6.441504953027955;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
137051;53.750000000008654;0;0;7.105427357601002e-15;0;1000;0;5.560136861439236;6.441504953027955;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
137100;53.750000000008654;0;0;7.105427357601002e-15;1000;2000;1000;5.560136861439236;6.441504953027955;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
137125;53.750000000008654;0;0;7.105427357601002e-15;0;2000;1000;5.560136861439236;6.441504953027955;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
137488;53.75000000000722;0;0;7.105427357601002e-15;0;0;1000;5.560136861439236;6.441504953029391;5.847706285511361;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
137495;53.7500000000065;0;0;0;0;0;0;5.560136861439236;6.441504953029391;5.8477062855120785;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
138107;53.7500000000065;0;0;0;1000;1000;1000;5.560136861439236;6.441504953029391;5.8477062855120785;-3.063291800895538;-1.3527057470311838;-2.9846543520861495;
138130;53.75000000000574;0;-7.531752999057062e-13;0;1000;0;1000;5.560136861439236;6.441504953029391;5.8477062855120785;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
138579;53.75000000000518;0;-7.531752999057062e-13;0;0;0;1000;5.560136861439798;6.441504953029391;5.8477062855120785;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
139006;53.750000000005244;0;0;0;0;0;1000;5.560136861439798;6.44150495302932;5.8477062855120785;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
139019;53.75000000000528;0;0;0;0;0;0;5.560136861439798;6.44150495302932;5.847706285512043;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
139114;53.75000000000528;0;0;0;1000;1000;1000;5.560136861439798;6.44150495302932;5.847706285512043;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
139127;53.750000000005286;0;0;0;1000;1000;0;5.560136861439798;6.44150495302932;5.847706285512043;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
140106;53.75000000000447;0;0;0;0;1000;0;5.560136861440615;6.44150495302932;5.847706285512043;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
140122;53.75000000000447;0;0;0;1000;2000;1000;5.560136861440615;6.44150495302932;5.847706285512043;-3.063291800895538;-1.352705747031937;-2.9846543520861495;
140145;53.75000000000446;-7.105427357601002e-15;0;0;0;2000;1000;5.560136861440615;6.44150495302932;5.847706285512043;-3.063291800895545;-1.352705747031937;-2.9846543520861495;
140534;53.75000000000391;-7.105427357601002e-15;0;0;0;0;1000;5.560136861440615;6.441504953029874;5.847706285512043;-3.063291800895545;-1.352705747031937;-2.9846543520861495;
140547;53.75000000000363;-7.105427357601002e-15;0;0;0;0;0;5.560136861440615;6.441504953029874;5.84770628551232;-3.063291800895545;-1.352705747031937;-2.9846543520861495;
141131;53.75000000000363;-7.105427357601002e-15;0;0;1000;1000;1000;5.560136861440615;6.441504953029874;5.84770628551232;-3.063291800895545;-1.352705747031937;-2.9846543520861495;
141157;53.75000000000328;-7.105427357601002e-15;-3.410605131648481e-13;0;1000;0;1000;5.560136861440615;6.441504953029874;5.84770628551232;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
141627;53.750000000003155;0;-3.410605131648481e-13;0;0;0;1000;5.560136861440743;6.441504953029874;5.84770628551232;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
142058;53.750000000002906;0;0;0;0;0;1000;5.560136861440743;6.4415049530301225;5.84770628551232;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
142074;53.750000000002785;0;0;0;0;0;0;5.560136861440743;6.4415049530301225;5.847706285512448;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
142139;53.750000000002785;0;0;0;1000;1000;1000;5.560136861440743;6.4415049530301225;5.847706285512448;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
142153;53.750000000002785;0;0;0;1000;1000;0;5.560136861440743;6.4415049530301225;5.847706285512448;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
143146;53.750000000002785;0;0;0;2000;2000;1000;5.560136861440743;6.4415049530301225;5.847706285512448;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
143151;53.75000000000275;0;0;0;0;2000;1000;5.560136861440778;6.4415049530301225;5.847706285512448;-3.063291800895545;-1.352705747032278;-2.9846543520861495;
143168;53.750000000002714;0;0;0;0;2000;1000;5.560136861440778;6.4415049530301225;5.847706285512448;-3.0632918008955805;-1.352705747032278;-2.9846543520861495;
143585;53.750000000002295;0;0;0;0;0;1000;5.560136861440778;6.441504953030542;5.847706285512448;-3.0632918008955805;-1.352705747032278;-2.9846543520861495;
143597;53.75000000000208;0;0;0;0;0;0;5.560136861440778;6.441504953030542;5.847706285512668;-3.0632918008955805;-1.352705747032278;-2.9846543520861495;
144150;53.75000000000208;0;0;0;1000;1000;1000;5.560136861440778;6.441504953030542;5.847706285512668;-3.0632918008955805;-1.352705747032278;-2.9846543520861495;
144174;53.75000000000176;0;-3.126388037344441e-13;0;1000;0;1000;5.560136861440778;6.441504953030542;5.847706285512668;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
144678;53.7500000000016;0;-3.126388037344441e-13;0;0;0;1000;5.560136861440942;6.441504953030542;5.847706285512668;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
145105;53.750000000001506;0;0;0;0;0;1000;5.560136861440942;6.441504953030627;5.847706285512668;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
145121;53.750000000001464;0;0;0;0;0;0;5.560136861440942;6.441504953030627;5.847706285512711;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
145160;53.750000000001464;0;0;0;1000;1000;1000;5.560136861440942;6.441504953030627;5.847706285512711;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
145174;53.750000000001464;0;0;0;1000;1000;0;5.560136861440942;6.441504953030627;5.847706285512711;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
146169;53.750000000001464;0;0;0;2000;2000;1000;5.560136861440942;6.441504953030627;5.847706285512711;-3.0632918008955805;-1.3527057470325907;-2.9846543520861495;
146195;53.75000000000145;-2.1316282072803006e-14;0;0;0;2000;1000;5.560136861440942;6.441504953030627;5.847706285512711;-3.063291800895602;-1.3527057470325907;-2.9846543520861495;
146206;53.75000000000145;0;0;0;0;2000;1000;5.560136861440942;6.441504953030627;5.847706285512711;-3.063291800895602;-1.3527057470325907;-2.9846543520861495;
146628;53.750000000001215;0;0;0;0;0;1000;5.560136861440942;6.4415049530308615;5.847706285512711;-3.063291800895602;-1.3527057470325907;-2.9846543520861495;
146645;53.75000000000111;0;0;0;0;0;0;5.560136861440942;6.4415049530308615;5.847706285512825;-3.063291800895602;-1.3527057470325907;-2.9846543520861495;
147178;53.75000000000111;0;0;0;1000;1000;1000;5.560136861440942;6.4415049530308615;5.847706285512825;-3.063291800895602;-1.3527057470325907;-2.9846543520861495;
147201;53.75000000000095;0;-1.4921397450962104e-13;0;1000;0;1000;5.560136861440942;6.4415049530308615;5.847706285512825;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
147729;53.7500000000009;0;-1.4921397450962104e-13;0;0;0;1000;5.560136861440991;6.4415049530308615;5.847706285512825;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
148150;53.75000000000085;0;0;0;0;0;1000;5.560136861440991;6.441504953030918;5.847706285512825;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
148174;53.750000000000824;0;0;0;0;0;0;5.560136861440991;6.441504953030918;5.847706285512853;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
148186;53.750000000000824;0;0;0;1000;1000;1000;5.560136861440991;6.441504953030918;5.847706285512853;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
148201;53.750000000000824;0;0;0;1000;1000;0;5.560136861440991;6.441504953030918;5.847706285512853;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
149198;53.750000000000824;0;0;0;2000;2000;1000;5.560136861440991;6.441504953030918;5.847706285512853;-3.063291800895602;-1.35270574703274;-2.9846543520861495;
149223;53.75000000000077;-4.973799150320701e-14;0;0;0;2000;1000;5.560136861440991;6.441504953030918;5.847706285512853;-3.0632918008956516;-1.35270574703274;-2.9846543520861495;
149253;53.75000000000077;0;0;0;0;2000;1000;5.560136861440991;6.441504953030918;5.847706285512853;-3.0632918008956516;-1.35270574703274;-2.9846543520861495;
149677;53.75000000000066;0;0;0;0;0;1000;5.560136861440991;6.441504953031025;5.847706285512853;-3.0632918008956516;-1.35270574703274;-2.9846543520861495;
149697;53.75000000000061;0;0;0;0;0;0;5.560136861440991;6.441504953031025;5.84770628551291;-3.0632918008956516;-1.35270574703274;-2.9846543520861495;
150206;53.75000000000061;0;0;0;1000;1000;1000;5.560136861440991;6.441504953031025;5.84770628551291;-3.0632918008956516;-1.35270574703274;-2.9846543520861495;
150228;53.75000000000054;0;-7.815970093361102e-14;0;1000;0;1000;5.560136861440991;6.441504953031025;5.84770628551291;-3.0632918008956516;-1.352705747032818;-2.9846543520861495;
150780;53.750000000000554;0;-7.815970093361102e-14;0;0;0;1000;5.560136861440977;6.441504953031025;5.84770628551291;-3.0632918008956516;-1.352705747032818;-2.9846543520861495;
151204;53.750000000000504;0;0;0;0;0;1000;5.560136861440977;6.441504953031075;5.84770628551291;-3.0632918008956516;-1.352705747032818;-2.9846543520861495;
151213;53.750000000000504;0;0;0;1000;1000;2000;5.560136861440977;6.441504953031075;5.84770628551291;-3.0632918008956516;-1.352705747032818;-2.9846543520861495;
151225;53.75000000000048;0;0;0;1000;1000;0;5.560136861440977;6.441504953031075;5.847706285512938;-3.0632918008956516;-1.352705747032818;-2.9846543520861495;
151232;53.750000000000455;0;0;0;1000;1000;0;5.560136861440977;6.441504953031075;5.847706285512938;-3.0632918008956516;-1.352705747032818;-2.984654352086178;
152221;53.750000000000455;0;0;0;2000;2000;1000;5.560136861440977;6.441504953031075;5.847706285512938;-3.0632918008956516;-1.352705747032818;-2.984654352086178;
152246;53.75000000000048;2.842170943040401e-14;0;0;0;2000;1000;5.560136861440977;6.441504953031075;5.847706285512938;-3.063291800895623;-1.352705747032818;-2.984654352086178;
152301;53.75000000000048;0;0;0;0;2000;1000;5.560136861440977;6.441504953031075;5.847706285512938;-3.063291800895623;-1.352705747032818;-2.984654352086178;
152727;53.75000000000042;0;0;0;0;0;1000;5.560136861440977;6.441504953031139;5.847706285512938;-3.063291800895623;-1.352705747032818;-2.984654352086178;
152752;53.75000000000039;0;0;0;0;0;0;5.560136861440977;6.441504953031139;5.847706285512974;-3.063291800895623;-1.352705747032818;-2.984654352086178;
153228;53.75000000000039;0;0;0;1000;1000;1000;5.560136861440977;6.441504953031139;5.847706285512974;-3.063291800895623;-1.352705747032818;-2.984654352086178;
153252;53.7500000000004;0;1.4210854715202004e-14;0;1000;0;1000;5.560136861440977;6.441504953031139;5.847706285512974;-3.063291800895623;-1.3527057470328039;-2.984654352086178;
153828;53.75000000000032;0;1.4210854715202004e-14;0;0;0;1000;5.560136861441055;6.441504953031139;5.847706285512974;-3.063291800895623;-1.3527057470328039;-2.984654352086178;
154237;53.75000000000032;0;1.4210854715202004e-14;0;1000;1000;2000;5.560136861441055;6.441504953031139;5.847706285512974;-3.063291800895623;-1.3527057470328039;-2.984654352086178;
154250;53.75000000000027;0;0;0;1000;0;2000;5.560136861441055;6.441504953031181;5.847706285512974;-3.063291800895623;-1.3527057470328039;-2.984654352086178;
154257;53.75000000000023;0;0;-4.263256414560601e-14;1000;0;0;5.560136861441055;6.441504953031181;5.847706285512974;-3.063291800895623;-1.3527057470328039;-2.9846543520862205;
154276;53.750000000000256;0;0;0;1000;0;0;5.560136861441055;6.441504953031181;5.847706285512945;-3.063291800895623;-1.3527057470328039;-2.9846543520862205;
155244;53.750000000000256;0;0;0;2000;1000;1000;5.560136861441055;6.441504953031181;5.847706285512945;-3.063291800895623;-1.3527057470328039;-2.9846543520862205;
155270;53.750000000000284;2.1316282072803006e-14;0;0;0;1000;1000;5.560136861441055;6.441504953031181;5.847706285512945;-3.063291800895602;-1.3527057470328039;-2.9846543520862205;
155352;53.750000000000284;0;0;0;0;1000;1000;5.560136861441055;6.441504953031181;5.847706285512945;-3.063291800895602;-1.3527057470328039;-2.9846543520862205;
155768;53.75000000000023;0;0;0;0;0;1000;5.560136861441055;6.441504953031238;5.847706285512945;-3.063291800895602;-1.3527057470328039;-2.9846543520862205;
155804;53.750000000000206;0;0;0;0;0;0;5.560136861441055;6.441504953031238;5.847706285512967;-3.063291800895602;-1.3527057470328039;-2.9846543520862205;
156253;53.750000000000206;0;0;0;1000;1000;1000;5.560136861441055;6.441504953031238;5.847706285512967;-3.063291800895602;-1.3527057470328039;-2.9846543520862205;
156279;53.75000000000021;0;1.4210854715202004e-14;0;1000;0;1000;5.560136861441055;6.441504953031238;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.9846543520862205;
156905;53.750000000000185;0;1.4210854715202004e-14;0;0;0;1000;5.560136861441084;6.441504953031238;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.9846543520862205;
157260;53.750000000000185;0;1.4210854715202004e-14;0;1000;1000;2000;5.560136861441084;6.441504953031238;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.9846543520862205;
157275;53.75000000000017;0;1.4210854715202004e-14;-2.1316282072803006e-14;1000;1000;0;5.560136861441084;6.441504953031238;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
157299;53.75000000000015;0;0;-2.1316282072803006e-14;1000;0;0;5.560136861441084;6.441504953031259;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
157350;53.75000000000015;0;0;0;1000;0;0;5.560136861441084;6.441504953031259;5.84770628551296;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
158281;53.75000000000015;0;0;0;2000;1000;1000;5.560136861441084;6.441504953031259;5.84770628551296;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
158307;53.75000000000014;0;0;0;0;1000;1000;5.560136861441084;6.441504953031259;5.84770628551296;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
158409;53.75000000000014;0;0;0;0;1000;1000;5.560136861441084;6.441504953031259;5.84770628551296;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
158824;53.75000000000013;0;0;0;0;0;1000;5.560136861441084;6.441504953031274;5.84770628551296;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
158852;53.75000000000012;0;0;0;0;0;0;5.560136861441084;6.441504953031274;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
159292;53.75000000000012;0;0;0;1000;1000;1000;5.560136861441084;6.441504953031274;5.847706285512967;-3.063291800895602;-1.3527057470327897;-2.984654352086242;
159317;53.75000000000013;0;7.105427357601002e-15;0;1000;0;1000;5.560136861441084;6.441504953031274;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086242;
159936;53.75000000000012;0;7.105427357601002e-15;0;0;0;1000;5.560136861441091;6.441504953031274;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086242;
160300;53.75000000000012;0;7.105427357601002e-15;0;1000;1000;2000;5.560136861441091;6.441504953031274;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086242;
160315;53.7500000000001;0;7.105427357601002e-15;-1.4210854715202004e-14;1000;1000;0;5.560136861441091;6.441504953031274;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
160344;53.75000000000009;0;0;-1.4210854715202004e-14;1000;0;0;5.560136861441091;6.441504953031281;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
160375;53.75000000000009;0;0;0;1000;0;0;5.560136861441091;6.441504953031281;5.84770628551296;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
161310;53.75000000000009;0;0;0;2000;1000;1000;5.560136861441091;6.441504953031281;5.84770628551296;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
161335;53.750000000000085;0;0;0;0;1000;1000;5.560136861441091;6.441504953031281;5.84770628551296;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
161465;53.750000000000085;0;0;0;0;1000;1000;5.560136861441091;6.441504953031281;5.84770628551296;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
161865;53.75000000000007;0;0;0;0;0;1000;5.560136861441091;6.441504953031295;5.84770628551296;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
161899;53.750000000000064;0;0;0;0;0;0;5.560136861441091;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
162317;53.750000000000064;0;0;0;1000;1000;1000;5.560136861441091;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
162341;53.75000000000007;0;0;0;1000;0;1000;5.560136861441091;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
162988;53.75000000000006;0;0;0;0;0;1000;5.560136861441105;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
163324;53.75000000000006;0;0;0;1000;1000;2000;5.560136861441105;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086256;
163338;53.75000000000004;0;0;-7.105427357601002e-15;1000;1000;0;5.560136861441105;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086263;
163382;53.75000000000004;0;0;-7.105427357601002e-15;1000;0;0;5.560136861441105;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086263;
163420;53.75000000000004;0;0;0;1000;0;0;5.560136861441105;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086263;
164332;53.75000000000004;0;0;0;2000;1000;1000;5.560136861441105;6.441504953031295;5.847706285512967;-3.063291800895602;-1.3527057470327826;-2.984654352086263;
164357;53.75000000000004;7.105427357601002e-15;0;0;0;1000;1000;5.560136861441105;6.441504953031295;5.847706285512967;-3.0632918008955947;-1.3527057470327826;-2.984654352086263;
164511;53.75000000000004;0;0;0;0;1000;1000;5.560136861441105;6.441504953031295;5.847706285512967;-3.0632918008955947;-1.3527057470327826;-2.984654352086263;
164910;53.750000000000036;0;0;0;0;0;1000;5.560136861441105;6.441504953031302;5.847706285512967;-3.0632918008955947;-1.3527057470327826;-2.984654352086263;
164944;53.750000000000036;0;0;0;0;0;0;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327826;-2.984654352086263;
165339;53.750000000000036;0;0;0;1000;1000;1000;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327826;-2.984654352086263;
165364;53.75000000000003;0;-7.105427357601002e-15;0;1000;0;1000;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.984654352086263;
166036;53.75000000000003;0;-7.105427357601002e-15;0;0;0;1000;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.984654352086263;
166346;53.75000000000003;0;-7.105427357601002e-15;0;1000;1000;2000;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.984654352086263;
166361;53.75000000000003;0;-7.105427357601002e-15;-7.105427357601002e-15;1000;1000;0;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.9846543520862703;
166431;53.75000000000003;0;0;-7.105427357601002e-15;1000;0;0;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.9846543520862703;
166466;53.75000000000003;0;0;0;1000;0;0;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.9846543520862703;
167354;53.75000000000003;0;0;0;2000;1000;1000;5.560136861441105;6.441504953031302;5.847706285512974;-3.0632918008955947;-1.3527057470327897;-2.9846543520862703;
167379;53.75000000000003;-7.105427357601002e-15;0;0;0;1000;1000;5.560136861441105;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
167558;53.75000000000002;0;0;0;0;1000;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
167955;53.750000000000014;0;0;0;0;0;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
168026;53.750000000000014;0;0;0;0;0;0;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
168360;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
168386;53.750000000000014;0;0;0;1000;0;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
169150;53.750000000000014;0;0;0;0;0;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
169370;53.750000000000014;0;0;0;1000;1000;2000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
169385;53.750000000000014;0;0;0;1000;1000;0;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
169478;53.750000000000014;0;0;0;1000;0;0;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
169581;53.750000000000014;0;0;0;1000;0;0;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
170378;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
170402;53.750000000000014;0;0;0;0;1000;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
170671;53.750000000000014;0;0;0;0;1000;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
171003;53.750000000000014;0;0;0;0;0;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
171107;53.750000000000014;0;0;0;0;0;0;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
171389;53.750000000000014;0;0;0;1000;1000;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
171414;53.750000000000014;0;0;0;1000;0;1000;5.560136861441112;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
172197;53.75000000000001;0;0;0;0;0;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
172398;53.75000000000001;0;0;0;1000;1000;2000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.9846543520862703;
172412;53.750000000000014;0;0;7.105427357601002e-15;1000;1000;0;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
172524;53.750000000000014;0;0;7.105427357601002e-15;1000;0;0;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
172634;53.750000000000014;0;0;0;1000;0;0;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
173404;53.750000000000014;0;0;0;2000;1000;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
173425;53.750000000000014;0;0;0;0;1000;1000;5.560136861441119;6.441504953031302;5.847706285512974;-3.063291800895602;-1.3527057470327897;-2.984654352086263;
