113127;53.74999999992096;0;6.138236585684353e-10;1.680930949987669e-10;1000;500;0;13.88107333250753;-12.26886463853496;-3.4594927121377204;41.46407413026277;-29.76274713985914;21.201388991352136;
113611;53.74999999992096;0;6.138236585684353e-10;1.680930949987669e-10;1500;1000;500;13.88107333250753;-12.26886463853496;-3.4594927121377204;41.46407413026277;-29.76274713985914;21.201388991352136;
113640;53.749999999414655;-5.06304331793217e-10;6.138236585684353e-10;1.680930949987669e-10;0;1000;500;13.88107333250753;-12.26886463853496;-3.4594927121377204;41.46407412975647;-29.76274713985914;21.201388991352136;
114122;53.749999999414655;-5.06304331793217e-10;6.138236585684353e-10;1.680930949987669e-10;500;1500;1000;13.88107333250753;-12.26886463853496;-3.4594927121377204;41.46407412975647;-29.76274713985914;21.201388991352136;
114142;53.74999999944859;0;6.138236585684353e-10;1.680930949987669e-10;0;1500;1000;13.881073332473594;-12.26886463853496;-3.4594927121377204;41.46407412975647;-29.76274713985914;21.201388991352136;
114150;53.74999999985232;0;4.037303824588889e-10;1.680930949987669e-10;0;0;1000;13.881073332473594;-12.26886463853496;-3.4594927121377204;41.46407412975647;-29.76274713945541;21.201388991352136;
114629;53.74999999984734;0;4.037303824588889e-10;0;0;0;0;13.881073332473594;-12.26886463853496;-3.4594927121327395;41.46407412975647;-29.76274713945541;21.201388991352136;
114636;53.74999999984734;0;4.037303824588889e-10;0;500;500;500;13.881073332473594;-12.26886463853496;-3.4594927121327395;41.46407412975647;-29.76274713945541;21.201388991352136;
114660;53.74999999984735;0;4.037303824588889e-10;0;500;500;0;13.881073332473594;-12.26886463853496;-3.4594927121327395;41.46407412975647;-29.76274713945541;21.201388991352136;
114671;53.749999999832866;0;0;0;500;0;0;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412975647;-29.76274713945541;21.201388991352136;
115143;53.749999999832866;0;0;0;1000;500;500;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412975647;-29.76274713945541;21.201388991352136;
115172;53.74999999952901;-3.0385649552044924e-10;0;0;0;500;500;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713945541;21.201388991352136;
115652;53.74999999952901;-3.0385649552044924e-10;0;0;500;1000;1000;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713945541;21.201388991352136;
115667;53.74999999952901;0;0;0;0;1000;1000;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713945541;21.201388991352136;
115681;53.74999999968094;0;1.5192824776022462e-10;0;0;0;1000;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713930348;21.201388991352136;
116160;53.74999999968094;0;1.5192824776022462e-10;0;500;500;1500;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713930348;21.201388991352136;
116184;53.74999999987642;0;1.5192824776022462e-10;1.9548451746231876e-10;500;500;0;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713930348;21.20138899154762;
116670;53.74999999987642;0;1.5192824776022462e-10;1.9548451746231876e-10;1000;1000;500;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412945261;-29.76274713930348;21.20138899154762;
116700;53.74999999962675;-2.49670506491384e-10;1.5192824776022462e-10;1.9548451746231876e-10;0;1000;500;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412920294;-29.76274713930348;21.20138899154762;
117177;53.74999999962675;-2.49670506491384e-10;1.5192824776022462e-10;1.9548451746231876e-10;500;1500;1000;13.881073332473594;-12.26886463852048;-3.4594927121327395;41.46407412920294;-29.76274713930348;21.20138899154762;
117192;53.749999999654925;0;1.5192824776022462e-10;1.9548451746231876e-10;0;1500;1000;13.881073332445421;-12.26886463852048;-3.4594927121327395;41.46407412920294;-29.76274713930348;21.20138899154762;
117204;53.74999999990637;0;2.5144686333078425e-10;1.9548451746231876e-10;0;0;1000;13.881073332445421;-12.26886463852048;-3.4594927121327395;41.46407412920294;-29.762747139052035;21.20138899154762;
117660;53.749999999902606;0;2.5144686333078425e-10;0;0;0;0;13.881073332445421;-12.26886463852048;-3.4594927121289665;41.46407412920294;-29.762747139052035;21.20138899154762;
117683;53.749999999902606;0;2.5144686333078425e-10;0;500;500;500;13.881073332445421;-12.26886463852048;-3.4594927121289665;41.46407412920294;-29.762747139052035;21.20138899154762;
117706;53.7499999999026;0;2.5144686333078425e-10;-7.105427357601002e-15;500;500;0;13.881073332445421;-12.26886463852048;-3.4594927121289665;41.46407412920294;-29.762747139052035;21.201388991547613;
118192;53.7499999999026;0;2.5144686333078425e-10;-7.105427357601002e-15;1000;1000;500;13.881073332445421;-12.26886463852048;-3.4594927121289665;41.46407412920294;-29.762747139052035;21.201388991547613;
118218;53.7499999997234;-1.7920598338605487e-10;2.5144686333078425e-10;-7.105427357601002e-15;0;1000;500;13.881073332445421;-12.26886463852048;-3.4594927121289665;41.464074129023736;-29.762747139052035;21.201388991547613;
118703;53.7499999997234;-1.7920598338605487e-10;2.5144686333078425e-10;-7.105427357601002e-15;500;1500;1000;13.881073332445421;-12.26886463852048;-3.4594927121289665;41.464074129023736;-29.762747139052035;21.201388991547613;
118717;53.749999999723556;0;2.5144686333078425e-10;-7.105427357601002e-15;0;1500;1000;13.881073332445268;-12.26886463852048;-3.4594927121289665;41.464074129023736;-29.762747139052035;21.201388991547613;
118730;53.74999999989196;0;1.6840573380250135e-10;-7.105427357601002e-15;0;0;1000;13.881073332445268;-12.26886463852048;-3.4594927121289665;41.464074129023736;-29.76274713888363;21.201388991547613;
119197;53.749999999891884;0;0;-7.105427357601002e-15;0;0;1000;13.881073332445268;-12.268864638520405;-3.4594927121289665;41.464074129023736;-29.76274713888363;21.201388991547613;
119211;53.749999999891884;0;0;-7.105427357601002e-15;500;500;1500;13.881073332445268;-12.268864638520405;-3.4594927121289665;41.464074129023736;-29.76274713888363;21.201388991547613;
119235;53.74999999996375;0;0;7.186429229477653e-11;500;500;0;13.881073332445268;-12.268864638520405;-3.4594927121289665;41.464074129023736;-29.76274713888363;21.201388991619478;
119720;53.74999999996375;0;0;7.186429229477653e-11;1000;1000;500;13.881073332445268;-12.268864638520405;-3.4594927121289665;41.464074129023736;-29.76274713888363;21.201388991619478;
119749;53.749999999807336;-1.5641177242287085e-10;0;7.186429229477653e-11;0;1000;500;13.881073332445268;-12.268864638520405;-3.4594927121289665;41.464074128867324;-29.76274713888363;21.201388991619478;
120231;53.749999999807336;-1.5641177242287085e-10;0;7.186429229477653e-11;500;1500;1000;13.881073332445268;-12.268864638520405;-3.4594927121289665;41.464074128867324;-29.76274713888363;21.201388991619478;
120245;53.749999999807336;0;0;7.186429229477653e-11;0;1500;1000;13.881073332445276;-12.268864638520405;-3.4594927121289665;41.464074128867324;-29.76274713888363;21.201388991619478;
120252;53.74999999991985;0;1.1251088949393306e-10;7.186429229477653e-11;0;0;1000;13.881073332445276;-12.268864638520405;-3.4594927121289665;41.464074128867324;-29.762747138771118;21.201388991619478;
120685;53.74999999992765;0;1.1251088949393306e-10;0;0;0;0;13.881073332445276;-12.268864638520405;-3.4594927121367682;41.464074128867324;-29.762747138771118;21.201388991619478;
120742;53.74999999992765;0;1.1251088949393306e-10;0;500;500;500;13.881073332445276;-12.268864638520405;-3.4594927121367682;41.464074128867324;-29.762747138771118;21.201388991619478;
120765;53.74999999992765;0;1.1251088949393306e-10;0;500;500;0;13.881073332445276;-12.268864638520405;-3.4594927121367682;41.464074128867324;-29.762747138771118;21.201388991619478;
121251;53.74999999992765;0;1.1251088949393306e-10;0;1000;1000;500;13.881073332445276;-12.268864638520405;-3.4594927121367682;41.464074128867324;-29.762747138771118;21.201388991619478;
121313;53.74999999983223;-9.542588941258145e-11;1.1251088949393306e-10;0;0;1000;500;13.881073332445276;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138771118;21.201388991619478;
121762;53.74999999983223;-9.542588941258145e-11;1.1251088949393306e-10;0;500;1500;1000;13.881073332445276;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138771118;21.201388991619478;
121773;53.74999999983157;0;1.1251088949393306e-10;0;0;1500;1000;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138771118;21.201388991619478;
121786;53.74999999995205;0;1.204831789891614e-10;0;0;0;1000;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138650635;21.201388991619478;
122269;53.74999999995205;0;1.204831789891614e-10;0;500;500;1500;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138650635;21.201388991619478;
122294;53.749999999985235;0;1.204831789891614e-10;3.318234575999668e-11;500;500;0;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138650635;21.20138899165266;
122778;53.749999999985235;0;1.204831789891614e-10;3.318234575999668e-11;1000;1000;500;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.4640741287719;-29.762747138650635;21.20138899165266;
122804;53.74999999988438;-1.0084733048643102e-10;1.204831789891614e-10;3.318234575999668e-11;0;1000;500;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.46407412867105;-29.762747138650635;21.20138899165266;
123291;53.74999999988438;-1.0084733048643102e-10;1.204831789891614e-10;3.318234575999668e-11;500;1500;1000;13.881073332445926;-12.268864638520405;-3.4594927121367682;41.46407412867105;-29.762747138650635;21.20138899165266;
123298;53.74999999988722;0;1.204831789891614e-10;3.318234575999668e-11;0;1500;1000;13.881073332443087;-12.268864638520405;-3.4594927121367682;41.46407412867105;-29.762747138650635;21.20138899165266;
123318;53.749999999970726;0;8.350653502020577e-11;3.318234575999668e-11;0;0;1000;13.881073332443087;-12.268864638520405;-3.4594927121367682;41.46407412867105;-29.76274713856713;21.20138899165266;
123710;53.7499999999657;0;8.350653502020577e-11;0;0;0;0;13.881073332443087;-12.268864638520405;-3.4594927121317447;41.46407412867105;-29.76274713856713;21.20138899165266;
123718;53.74999999996679;0;0;0;0;0;0;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412867105;-29.76274713856713;21.20138899165266;
123800;53.74999999996679;0;0;0;500;500;500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412867105;-29.76274713856713;21.20138899165266;
123836;53.74999999996625;0;0;-5.400124791776761e-13;500;500;0;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412867105;-29.76274713856713;21.20138899165212;
124330;53.74999999996625;0;0;-5.400124791776761e-13;1000;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412867105;-29.76274713856713;21.20138899165212;
124351;53.749999999905874;-6.036771083017811e-11;0;-5.400124791776761e-13;0;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713856713;21.20138899165212;
124832;53.749999999905874;0;0;-5.400124791776761e-13;0;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713856713;21.20138899165212;
124860;53.749999999905874;0;0;-5.400124791776761e-13;500;1500;1000;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713856713;21.20138899165212;
124885;53.749999999936335;0;3.0457414368356694e-11;-5.400124791776761e-13;500;0;1000;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713853667;21.20138899165212;
125366;53.749999999936335;0;3.0457414368356694e-11;-5.400124791776761e-13;1000;500;1500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713853667;21.20138899165212;
125388;53.749999999973824;0;3.0457414368356694e-11;3.749534016606049e-11;1000;500;0;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713853667;21.201388991689615;
125872;53.749999999973824;0;3.0457414368356694e-11;3.749534016606049e-11;1500;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.46407412861068;-29.76274713853667;21.201388991689615;
125896;53.749999999927574;-4.624922667062492e-11;3.0457414368356694e-11;3.749534016606049e-11;0;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121317447;41.464074128564434;-29.76274713853667;21.201388991689615;
126342;53.74999999992758;0;3.0457414368356694e-11;3.749534016606049e-11;0;1000;500;13.881073332443076;-12.268864638521496;-3.4594927121317447;41.464074128564434;-29.76274713853667;21.201388991689615;
126378;53.74999999992758;0;3.0457414368356694e-11;3.749534016606049e-11;500;1500;1000;13.881073332443076;-12.268864638521496;-3.4594927121317447;41.464074128564434;-29.76274713853667;21.201388991689615;
126399;53.749999999976794;0;4.921218987874454e-11;3.749534016606049e-11;500;0;1000;13.881073332443076;-12.268864638521496;-3.4594927121317447;41.464074128564434;-29.76274713848746;21.201388991689615;
126733;53.74999999998835;0;4.921218987874454e-11;0;500;0;0;13.881073332443076;-12.268864638521496;-3.459492712143298;41.464074128564434;-29.76274713848746;21.201388991689615;
126887;53.74999999998835;0;4.921218987874454e-11;0;1000;500;500;13.881073332443076;-12.268864638521496;-3.459492712143298;41.464074128564434;-29.76274713848746;21.201388991689615;
126911;53.74999999998835;0;4.921218987874454e-11;0;1000;500;0;13.881073332443076;-12.268864638521496;-3.459492712143298;41.464074128564434;-29.76274713848746;21.201388991689615;
127394;53.74999999998835;0;4.921218987874454e-11;0;1500;1000;500;13.881073332443076;-12.268864638521496;-3.459492712143298;41.464074128564434;-29.76274713848746;21.201388991689615;
127418;53.74999999994721;-4.11333189731522e-11;4.921218987874454e-11;0;0;1000;500;13.881073332443076;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713848746;21.201388991689615;
127864;53.74999999994721;0;4.921218987874454e-11;0;0;1000;500;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713848746;21.201388991689615;
127904;53.74999999994721;0;4.921218987874454e-11;0;500;1500;1000;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713848746;21.201388991689615;
127929;53.749999999980076;0;3.2869706956262235e-11;0;500;0;1000;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713845459;21.201388991689615;
128245;53.749999999980076;0;0;0;500;0;1000;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713845459;21.201388991689615;
128410;53.749999999980076;0;0;0;1000;500;1500;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713845459;21.201388991689615;
128435;53.74999999999034;0;0;1.0260237104375847e-11;1000;500;0;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713845459;21.201388991699876;
128919;53.74999999999034;0;0;1.0260237104375847e-11;1500;1000;500;13.88107333244308;-12.268864638521496;-3.459492712143298;41.4640741285233;-29.76274713845459;21.201388991699876;
128944;53.749999999959876;-3.0460967082035495e-11;0;1.0260237104375847e-11;0;1000;500;13.88107333244308;-12.268864638521496;-3.459492712143298;41.46407412849284;-29.76274713845459;21.201388991699876;
129384;53.749999999959876;0;0;1.0260237104375847e-11;0;1000;500;13.881073332443087;-12.268864638521496;-3.459492712143298;41.46407412849284;-29.76274713845459;21.201388991699876;
129425;53.749999999959876;0;0;1.0260237104375847e-11;500;1500;1000;13.881073332443087;-12.268864638521496;-3.459492712143298;41.46407412849284;-29.76274713845459;21.201388991699876;
129449;53.749999999983984;0;2.41051623106614e-11;1.0260237104375847e-11;500;0;1000;13.881073332443087;-12.268864638521496;-3.459492712143298;41.46407412849284;-29.762747138430484;21.201388991699876;
129759;53.749999999991815;0;2.41051623106614e-11;0;500;0;0;13.881073332443087;-12.268864638521496;-3.4594927121511283;41.46407412849284;-29.762747138430484;21.201388991699876;
129931;53.749999999991815;0;2.41051623106614e-11;0;1000;500;500;13.881073332443087;-12.268864638521496;-3.4594927121511283;41.46407412849284;-29.762747138430484;21.201388991699876;
129955;53.749999999991815;0;2.41051623106614e-11;0;1000;500;0;13.881073332443087;-12.268864638521496;-3.4594927121511283;41.46407412849284;-29.762747138430484;21.201388991699876;
130440;53.749999999991815;0;2.41051623106614e-11;0;1500;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121511283;41.46407412849284;-29.762747138430484;21.201388991699876;
130464;53.74999999996881;-2.3007373783912044e-11;2.41051623106614e-11;0;0;1000;500;13.881073332443087;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138430484;21.201388991699876;
130911;53.74999999996881;0;2.41051623106614e-11;0;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138430484;21.201388991699876;
130953;53.74999999996881;0;2.41051623106614e-11;0;500;1500;1000;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138430484;21.201388991699876;
130984;53.7499999999922;0;2.3391066861222498e-11;0;500;0;1000;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138407093;21.201388991699876;
131476;53.7499999999922;0;2.3391066861222498e-11;0;1000;500;1500;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138407093;21.201388991699876;
131498;53.749999999996206;0;2.3391066861222498e-11;4.007461029686965e-12;1000;500;0;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138407093;21.201388991703883;
131982;53.749999999996206;0;2.3391066861222498e-11;4.007461029686965e-12;1500;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412846983;-29.762747138407093;21.201388991703883;
132007;53.74999999997702;-1.9184653865522705e-11;2.3391066861222498e-11;4.007461029686965e-12;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412845065;-29.762747138407093;21.201388991703883;
132435;53.74999999997702;0;2.3391066861222498e-11;4.007461029686965e-12;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412845065;-29.762747138407093;21.201388991703883;
132490;53.74999999997702;0;2.3391066861222498e-11;4.007461029686965e-12;500;1500;1000;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412845065;-29.762747138407093;21.201388991703883;
132515;53.74999999999446;0;1.743671873555286e-11;4.007461029686965e-12;500;0;1000;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412845065;-29.762747138389656;21.201388991703883;
132766;53.74999999999446;0;0;4.007461029686965e-12;500;0;1000;13.88107333244309;-12.268864638521496;-3.4594927121511283;41.46407412845065;-29.762747138389656;21.201388991703883;
132782;53.749999999997236;0;0;0;500;0;0;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412845065;-29.762747138389656;21.201388991703883;
132999;53.749999999997236;0;0;0;1000;500;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412845065;-29.762747138389656;21.201388991703883;
133024;53.74999999999723;0;0;-7.105427357601002e-15;1000;500;0;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412845065;-29.762747138389656;21.201388991703876;
133505;53.74999999999723;0;0;-7.105427357601002e-15;1500;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412845065;-29.762747138389656;21.201388991703876;
133527;53.74999999998276;-1.446665010007564e-11;0;-7.105427357601002e-15;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.762747138389656;21.201388991703876;
133954;53.74999999998276;0;0;-7.105427357601002e-15;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.762747138389656;21.201388991703876;
134011;53.74999999998276;0;0;-7.105427357601002e-15;500;1500;1000;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.762747138389656;21.201388991703876;
134036;53.74999999998861;0;5.8477667153056245e-12;-7.105427357601002e-15;500;0;1000;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.76274713838381;21.201388991703876;
134518;53.74999999998861;0;5.8477667153056245e-12;-7.105427357601002e-15;1000;500;1500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.76274713838381;21.201388991703876;
134544;53.749999999998195;0;5.8477667153056245e-12;9.585221505403752e-12;1000;500;0;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.76274713838381;21.20138899171346;
135027;53.749999999998195;0;5.8477667153056245e-12;9.585221505403752e-12;1500;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412843618;-29.76274713838381;21.20138899171346;
135052;53.74999999998752;-1.0672351891116705e-11;5.8477667153056245e-12;9.585221505403752e-12;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412842551;-29.76274713838381;21.20138899171346;
135478;53.74999999998752;0;5.8477667153056245e-12;9.585221505403752e-12;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412842551;-29.76274713838381;21.20138899171346;
135536;53.74999999998752;0;5.8477667153056245e-12;9.585221505403752e-12;500;1500;1000;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412842551;-29.76274713838381;21.20138899171346;
135560;53.7499999999967;0;9.180212146020494e-12;9.585221505403752e-12;500;0;1000;13.88107333244309;-12.268864638521496;-3.4594927121539065;41.46407412842551;-29.76274713837463;21.20138899171346;
135805;53.74999999999912;0;9.180212146020494e-12;0;500;0;0;13.88107333244309;-12.268864638521496;-3.4594927121563224;41.46407412842551;-29.76274713837463;21.20138899171346;
136043;53.74999999999912;0;9.180212146020494e-12;0;1000;500;500;13.88107333244309;-12.268864638521496;-3.4594927121563224;41.46407412842551;-29.76274713837463;21.20138899171346;
136063;53.74999999999912;0;9.180212146020494e-12;0;1000;500;0;13.88107333244309;-12.268864638521496;-3.4594927121563224;41.46407412842551;-29.76274713837463;21.20138899171346;
136551;53.74999999999912;0;9.180212146020494e-12;0;1500;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121563224;41.46407412842551;-29.76274713837463;21.20138899171346;
136574;53.74999999999075;-8.363087999896379e-12;9.180212146020494e-12;0;0;1000;500;13.88107333244309;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713837463;21.20138899171346;
137007;53.74999999999075;0;9.180212146020494e-12;0;0;1000;500;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713837463;21.20138899171346;
137058;53.74999999999075;0;9.180212146020494e-12;0;500;1500;1000;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713837463;21.20138899171346;
137084;53.74999999999625;0;5.4996007747831754e-12;0;500;0;1000;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713836913;21.20138899171346;
137300;53.74999999999625;0;0;0;500;0;1000;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713836913;21.20138899171346;
137564;53.74999999999625;0;0;0;1000;500;1500;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713836913;21.20138899171346;
137591;53.75000000000023;0;0;3.97193389289896e-12;1000;500;0;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713836913;21.201388991717433;
138070;53.75000000000023;0;0;3.97193389289896e-12;1500;1000;500;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128417145;-29.76274713836913;21.201388991717433;
138094;53.7499999999938;-6.430411758628907e-12;0;3.97193389289896e-12;0;1000;500;13.881073332443094;-12.268864638521496;-3.4594927121563224;41.464074128410715;-29.76274713836913;21.201388991717433;
138525;53.7499999999938;0;0;3.97193389289896e-12;0;1000;500;13.881073332443101;-12.268864638521496;-3.4594927121563224;41.464074128410715;-29.76274713836913;21.201388991717433;
138577;53.7499999999938;0;0;3.97193389289896e-12;500;1500;1000;13.881073332443101;-12.268864638521496;-3.4594927121563224;41.464074128410715;-29.76274713836913;21.201388991717433;
138601;53.74999999999771;0;3.9186431877169525e-12;3.97193389289896e-12;500;0;1000;13.881073332443101;-12.268864638521496;-3.4594927121563224;41.464074128410715;-29.76274713836521;21.201388991717433;
138827;53.7499999999991;0;3.9186431877169525e-12;0;500;0;0;13.881073332443101;-12.268864638521496;-3.459492712157708;41.464074128410715;-29.76274713836521;21.201388991717433;
139086;53.7499999999991;0;3.9186431877169525e-12;0;1000;500;500;13.881073332443101;-12.268864638521496;-3.459492712157708;41.464074128410715;-29.76274713836521;21.201388991717433;
139110;53.74999999999909;0;3.9186431877169525e-12;0;1000;500;0;13.881073332443101;-12.268864638521496;-3.459492712157708;41.464074128410715;-29.76274713836521;21.201388991717433;
139593;53.74999999999909;0;3.9186431877169525e-12;0;1500;1000;500;13.881073332443101;-12.268864638521496;-3.459492712157708;41.464074128410715;-29.76274713836521;21.201388991717433;
139616;53.74999999999568;-3.410605131648481e-12;3.9186431877169525e-12;0;0;1000;500;13.881073332443101;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.76274713836521;21.201388991717433;
140048;53.74999999999568;0;3.9186431877169525e-12;0;0;1000;500;13.881073332443105;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.76274713836521;21.201388991717433;
140100;53.74999999999568;0;3.9186431877169525e-12;0;500;1500;1000;13.881073332443105;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.76274713836521;21.201388991717433;
140125;53.749999999999034;0;3.353761712787673e-12;0;500;0;1000;13.881073332443105;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.762747138361856;21.201388991717433;
140608;53.749999999999034;0;3.353761712787673e-12;0;1000;500;1500;13.881073332443105;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.762747138361856;21.201388991717433;
140631;53.749999999999616;0;3.353761712787673e-12;5.826450433232822e-13;1000;500;0;13.881073332443105;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.762747138361856;21.201388991718016;
141115;53.749999999999616;0;3.353761712787673e-12;5.826450433232822e-13;1500;1000;500;13.881073332443105;-12.268864638521496;-3.459492712157708;41.464074128407304;-29.762747138361856;21.201388991718016;
141140;53.74999999999656;-3.055333763768431e-12;3.353761712787673e-12;5.826450433232822e-13;0;1000;500;13.881073332443105;-12.268864638521496;-3.459492712157708;41.46407412840425;-29.762747138361856;21.201388991718016;
141570;53.74999999999656;0;3.353761712787673e-12;5.826450433232822e-13;0;1000;500;13.881073332443105;-12.268864638521496;-3.459492712157708;41.46407412840425;-29.762747138361856;21.201388991718016;
141624;53.74999999999656;0;3.353761712787673e-12;5.826450433232822e-13;500;1500;1000;13.881073332443105;-12.268864638521496;-3.459492712157708;41.46407412840425;-29.762747138361856;21.201388991718016;
141644;53.749999999999226;0;2.6645352591003757e-12;5.826450433232822e-13;500;0;1000;13.881073332443105;-12.268864638521496;-3.459492712157708;41.46407412840425;-29.76274713835919;21.201388991718016;
141852;53.74999999999972;0;2.6645352591003757e-12;0;500;0;0;13.881073332443105;-12.268864638521496;-3.4594927121582124;41.46407412840425;-29.76274713835919;21.201388991718016;
141860;53.749999999999474;0;0;0;500;0;0;13.881073332443105;-12.268864638521244;-3.4594927121582124;41.46407412840425;-29.76274713835919;21.201388991718016;
142133;53.749999999999474;0;0;0;1000;500;500;13.881073332443105;-12.268864638521244;-3.4594927121582124;41.46407412840425;-29.76274713835919;21.201388991718016;
142157;53.74999999999959;0;0;1.2079226507921703e-13;1000;500;0;13.881073332443105;-12.268864638521244;-3.4594927121582124;41.46407412840425;-29.76274713835919;21.201388991718137;
142640;53.74999999999959;0;0;1.2079226507921703e-13;1500;1000;500;13.881073332443105;-12.268864638521244;-3.4594927121582124;41.46407412840425;-29.76274713835919;21.201388991718137;
142664;53.749999999997115;-2.4726887204451486e-12;0;1.2079226507921703e-13;0;1000;500;13.881073332443105;-12.268864638521244;-3.4594927121582124;41.464074128401776;-29.76274713835919;21.201388991718137;
143093;53.749999999997115;0;0;1.2079226507921703e-13;0;1000;500;13.881073332443105;-12.268864638521244;-3.4594927121582124;41.464074128401776;-29.76274713835919;21.201388991718137;
