190469;53.750000000000014;0;0;0;0;0;0;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
190483;53.750000000000014;0;0;0;500;500;500;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
190497;53.750000000000014;0;0;0;500;500;0;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
190814;53.750000000000014;0;0;0;500;0;0;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
190992;53.750000000000014;0;0;0;1000;500;500;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
191014;53.750000000000014;0;0;0;0;500;500;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
191498;53.750000000000014;0;0;0;500;1000;1000;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
191514;53.750000000000014;0;0;0;500;0;1000;-11.90678754665468;3.7652145300321926;20.535005397882156;25.390692304762272;-9.230337478846739;-0.016922444655985913;
191950;53.75000000000002;0;0;0;500;0;0;-11.90678754665468;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.016922444655985913;
191997;53.75000000000002;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.016922444655985913;
192006;53.75000000000002;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.016922444655985913;
192022;53.750000000000014;0;0;-7.105427357601002e-15;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
192513;53.750000000000014;0;0;-7.105427357601002e-15;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
192538;53.750000000000014;0;0;-7.105427357601002e-15;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
193021;53.750000000000014;0;0;-7.105427357601002e-15;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
193037;53.750000000000014;0;0;-7.105427357601002e-15;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
193473;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
193517;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
193531;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
193545;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
194042;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
194063;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
194547;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
194563;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
194997;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
195040;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
195055;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
195069;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
195345;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
195561;53.750000000000014;0;0;0;1000;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
195582;53.750000000000014;0;0;0;0;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
196065;53.750000000000014;0;0;0;500;1000;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
196081;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
196518;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
196563;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
196572;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
196587;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
197078;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
197103;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
197586;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
197601;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
198042;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
198088;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
198095;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
198110;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
198604;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
198629;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199113;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199128;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199564;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199614;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199621;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199636;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
199876;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
200129;53.750000000000014;0;0;0;1000;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
200151;53.750000000000014;0;0;0;0;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
200635;53.750000000000014;0;0;0;500;1000;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
200650;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
201087;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
201140;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
201148;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
201163;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
201655;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
201679;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
202162;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
202177;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
202613;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
202664;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
202671;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
202689;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
203180;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
203205;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
203689;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
203704;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204143;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204191;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204198;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204216;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204403;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204706;53.750000000000014;0;0;0;1000;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
204728;53.750000000000014;0;0;0;0;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
205212;53.750000000000014;0;0;0;500;1000;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
205227;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
205666;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
205719;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
205726;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
205743;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
206233;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
206259;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
206742;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
206757;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
207193;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
207245;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
207252;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
207270;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
207760;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
207782;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208266;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208282;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208738;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208771;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208778;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208795;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
208925;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
209287;53.750000000000014;0;0;0;1000;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
209311;53.750000000000014;0;0;0;0;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
209794;53.750000000000014;0;0;0;500;1000;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
209809;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
210263;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
210295;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
210302;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
210320;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
210809;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
210835;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
211322;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
211337;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
211786;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
211818;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
211829;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
211845;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
212338;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
212361;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
212842;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
212869;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213309;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213338;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213372;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213387;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213449;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213880;53.750000000000014;0;0;0;1000;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
213904;53.750000000000014;0;0;0;0;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
214385;53.750000000000014;0;0;0;500;1000;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
214400;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
214834;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
214855;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
214891;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
214906;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
215398;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
215426;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
215904;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
215919;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
216357;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
216378;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
216411;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
216426;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
216919;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
216947;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217424;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217439;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217880;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217898;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217931;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217946;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
217974;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
218439;53.750000000000014;0;0;0;1000;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
218466;53.750000000000014;0;0;0;0;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
218945;53.750000000000014;0;0;0;500;1000;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
218960;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
219405;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
219420;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
219451;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
219465;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
219960;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
219988;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
220467;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
220482;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
220928;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
220944;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
220974;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
220988;53.750000000000014;0;0;0;500;500;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
221481;53.750000000000014;0;0;0;1000;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
221512;53.750000000000014;0;0;0;0;1000;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
221988;53.750000000000014;0;0;0;500;1500;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
222004;53.750000000000014;0;0;0;500;0;1000;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
222452;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
222464;53.750000000000014;0;0;0;0;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
222497;53.750000000000014;0;0;0;500;500;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
222504;53.750000000000014;0;0;0;500;0;500;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
222517;53.750000000000014;0;0;0;500;0;0;-11.906787546654673;3.7652145300321926;20.53500539788215;25.390692304762272;-9.230337478846739;-0.01692244465599302;
