162887;53.74999999999983;0;0;0;0;0;0;4.815319904214011;-26.979494405181658;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957411558473;
163515;53.74999999999983;0;0;0;1500;1500;1500;4.815319904214011;-26.979494405181658;15.645276285835696;38.977574953099236;-4.748346163972418;0.0018729957411558473;
163541;53.74999999999986;2.1316282072803006e-14;0;0;0;1500;1500;4.815319904214011;-26.979494405181658;15.645276285835696;38.97757495309926;-4.748346163972418;0.0018729957411558473;
163683;53.749999999999886;2.1316282072803006e-14;0;0;0;1500;0;4.815319904214011;-26.979494405181658;15.645276285835667;38.97757495309926;-4.748346163972418;0.0018729957411558473;
163931;53.74999999999988;2.1316282072803006e-14;0;0;0;0;0;4.815319904214011;-26.97949440518165;15.645276285835667;38.97757495309926;-4.748346163972418;0.0018729957411558473;
164437;53.74999999999987;0;0;0;0;0;0;4.8153199042140145;-26.97949440518165;15.645276285835667;38.97757495309926;-4.748346163972418;0.0018729957411558473;
165023;53.74999999999987;0;0;0;1500;1500;1500;4.8153199042140145;-26.97949440518165;15.645276285835667;38.97757495309926;-4.748346163972418;0.0018729957411558473;
165038;53.749999999999886;0;1.4210854715202004e-14;0;1500;0;1500;4.8153199042140145;-26.97949440518165;15.645276285835667;38.97757495309926;-4.748346163972403;0.0018729957411558473;
165207;53.74999999999991;0;1.4210854715202004e-14;0;1500;0;0;4.8153199042140145;-26.97949440518165;15.645276285835646;38.97757495309926;-4.748346163972403;0.0018729957411558473;
165518;53.74999999999989;0;0;0;1500;0;0;4.8153199042140145;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.0018729957411558473;
166002;53.7499999999999;0;0;0;0;0;0;4.815319904214004;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.0018729957411558473;
166532;53.7499999999999;0;0;0;1500;1500;1500;4.815319904214004;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.0018729957411558473;
166551;53.74999999999993;0;0;2.842170943040401e-14;1500;1500;0;4.815319904214004;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.001872995741184269;
166731;53.74999999999993;0;0;0;1500;1500;0;4.815319904214004;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.001872995741184269;
167042;53.74999999999993;0;0;0;1500;0;0;4.815319904214004;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.001872995741184269;
167527;53.74999999999993;0;0;0;0;0;0;4.815319904214;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.001872995741184269;
168040;53.74999999999993;0;0;0;1500;1500;1500;4.815319904214;-26.979494405181644;15.645276285835646;38.97757495309926;-4.748346163972403;0.001872995741184269;
168065;53.74999999999995;2.1316282072803006e-14;0;0;0;1500;1500;4.815319904214;-26.979494405181644;15.645276285835646;38.97757495309928;-4.748346163972403;0.001872995741184269;
168258;53.74999999999996;2.1316282072803006e-14;0;0;0;1500;0;4.815319904214;-26.979494405181644;15.645276285835646;38.97757495309928;-4.748346163972403;0.001872995741184269;
168565;53.74999999999995;2.1316282072803006e-14;0;0;0;0;0;4.815319904214;-26.979494405181637;15.645276285835646;38.97757495309928;-4.748346163972403;0.001872995741184269;
169048;53.74999999999996;0;0;0;0;0;0;4.815319904214;-26.979494405181637;15.645276285835646;38.97757495309928;-4.748346163972403;0.001872995741184269;
169546;53.74999999999996;0;0;0;1500;1500;1500;4.815319904214;-26.979494405181637;15.645276285835646;38.97757495309928;-4.748346163972403;0.001872995741184269;
169563;53.74999999999996;0;7.105427357601002e-15;0;1500;0;1500;4.815319904214;-26.979494405181637;15.645276285835646;38.97757495309928;-4.748346163972396;0.001872995741184269;
169810;53.749999999999964;0;7.105427357601002e-15;0;1500;0;0;4.815319904214;-26.979494405181637;15.645276285835639;38.97757495309928;-4.748346163972396;0.001872995741184269;
170093;53.749999999999964;0;0;0;1500;0;0;4.815319904214;-26.97949440518163;15.645276285835639;38.97757495309928;-4.748346163972396;0.001872995741184269;
170569;53.74999999999996;0;0;0;0;0;0;4.815319904214;-26.97949440518163;15.645276285835639;38.97757495309928;-4.748346163972396;0.001872995741184269;
171054;53.74999999999996;0;0;0;1500;1500;1500;4.815319904214;-26.97949440518163;15.645276285835639;38.97757495309928;-4.748346163972396;0.001872995741184269;
171071;53.74999999999997;0;0;1.4210854715202004e-14;1500;1500;0;4.815319904214;-26.97949440518163;15.645276285835639;38.97757495309928;-4.748346163972396;0.0018729957411984799;
171359;53.74999999999997;0;0;0;1500;1500;0;4.815319904214;-26.97949440518163;15.645276285835639;38.97757495309928;-4.748346163972396;0.0018729957411984799;
171614;53.749999999999964;0;0;0;1500;0;0;4.815319904214;-26.979494405181622;15.645276285835639;38.97757495309928;-4.748346163972396;0.0018729957411984799;
172090;53.749999999999964;0;0;0;0;0;0;4.815319904213993;-26.979494405181622;15.645276285835639;38.97757495309928;-4.748346163972396;0.0018729957411984799;
172563;53.749999999999964;0;0;0;1500;1500;1500;4.815319904213993;-26.979494405181622;15.645276285835639;38.97757495309928;-4.748346163972396;0.0018729957411984799;
172589;53.74999999999996;0;0;0;0;1500;1500;4.815319904213993;-26.979494405181622;15.645276285835639;38.97757495309928;-4.748346163972396;0.0018729957411984799;
172884;53.74999999999997;0;0;0;0;1500;0;4.815319904213993;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972396;0.0018729957411984799;
173136;53.74999999999997;0;0;0;0;0;0;4.815319904213993;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972396;0.0018729957411984799;
173611;53.74999999999997;0;0;0;0;0;0;4.815319904213993;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972396;0.0018729957411984799;
174072;53.74999999999997;0;0;0;1500;1500;1500;4.815319904213993;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972396;0.0018729957411984799;
174088;53.749999999999986;0;7.105427357601002e-15;0;1500;0;1500;4.815319904213993;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
174409;53.749999999999986;0;7.105427357601002e-15;0;1500;0;0;4.815319904213993;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
174660;53.74999999999998;0;0;0;1500;0;0;4.815319904213993;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
175136;53.749999999999986;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
175580;53.749999999999986;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
175599;53.749999999999986;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
175931;53.749999999999986;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
176185;53.749999999999986;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
176658;53.749999999999986;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
177089;53.749999999999986;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
177116;53.749999999999986;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972389;0.0018729957411984799;
177455;53.74999999999999;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835617;38.97757495309928;-4.748346163972389;0.0018729957411984799;
177707;53.74999999999999;0;0;0;0;0;0;4.815319904213997;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972389;0.0018729957411984799;
178181;53.74999999999999;0;0;0;0;0;0;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972389;0.0018729957411984799;
178597;53.74999999999999;0;0;0;1500;1500;1500;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972389;0.0018729957411984799;
178614;53.75;0;7.105427357601002e-15;0;1500;0;1500;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972382;0.0018729957411984799;
178980;53.75;0;7.105427357601002e-15;0;1500;0;0;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972382;0.0018729957411984799;
179224;53.75;0;0;0;1500;0;0;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972382;0.0018729957411984799;
179708;53.75;0;0;0;0;0;0;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972382;0.0018729957411984799;
180106;53.75;0;0;0;1500;1500;1500;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972382;0.0018729957411984799;
180122;53.750000000000014;0;0;7.105427357601002e-15;1500;1500;0;4.81531990421399;-26.979494405181622;15.645276285835617;38.97757495309928;-4.748346163972382;0.0018729957412055853;
180501;53.75000000000001;0;0;0;1500;1500;0;4.81531990421399;-26.979494405181622;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
180751;53.75000000000001;0;0;0;1500;0;0;4.81531990421399;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
181231;53.75000000000001;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
181617;53.75000000000001;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
181643;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
182028;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
182277;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
182756;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
183126;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972382;0.0018729957412055853;
183140;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
183559;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
183806;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
184286;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
184637;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
184655;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
185083;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
185335;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
185814;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
186144;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
186170;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
186622;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
186861;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
187337;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
187652;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.7483461639723785;0.0018729957412055853;
187669;53.75000000000002;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
188145;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
188383;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
188858;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
189159;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
189177;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
189666;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
189908;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
190379;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
190667;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
190694;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
191189;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
191430;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
191905;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
192174;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972375;0.0018729957412055853;
192189;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
192718;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
192952;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
193426;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
193682;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
193700;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
194240;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
194472;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
194949;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
195188;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
195214;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
195762;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
195994;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
196471;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
196695;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972371;0.0018729957412055853;
196712;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
197288;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
197516;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
197997;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
198202;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
198220;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
198810;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
199042;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
199526;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
199710;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
199737;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
200332;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
200570;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
201054;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
201217;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972368;0.0018729957412055853;
201232;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
201854;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
202094;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
202578;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
202724;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
202742;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
203379;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
203617;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
204101;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
204232;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
204258;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
204906;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
205139;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
205626;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
205739;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972364;0.0018729957412055853;
205755;53.75000000000002;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
206429;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
206662;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
207147;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
207246;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
207264;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
207949;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
208187;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
208670;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
208754;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
208780;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
209472;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
209709;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
210191;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
210262;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972361;0.0018729957412055853;
210278;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
210997;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
211231;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
211716;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
211769;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
211787;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
212521;53.750000000000014;0;0;0;1500;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
212754;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
213239;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
213278;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
213302;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
214046;53.750000000000014;0;0;0;0;1500;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
214280;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
214784;53.750000000000014;0;0;0;0;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
214792;53.750000000000014;0;0;0;1500;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972357;0.0018729957412055853;
214807;53.750000000000014;0;3.552713678800501e-15;0;1500;0;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
215568;53.750000000000014;0;3.552713678800501e-15;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
215797;53.750000000000014;0;0;0;1500;0;0;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
216300;53.750000000000014;0;0;0;3000;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
216309;53.750000000000014;0;0;0;0;1500;1500;4.815319904213997;-26.979494405181615;15.645276285835624;38.97757495309928;-4.748346163972354;0.0018729957412055853;
