116899;53.75000000023433;0;0;-2.660272002685815e-11;0;1500;0;-9.230337478812462;-8.791202450240167;14.565861985803327;3.7652145299961184;3.5465101226681064;-0.01740259567906932;
117643;53.75000000013807;0;0;0;0;1500;0;-9.230337478812462;-8.791202450240167;14.565861985899591;3.7652145299961184;3.5465101226681064;-0.01740259567906932;
118217;53.75000000013807;0;0;0;1500;3000;1500;-9.230337478812462;-8.791202450240167;14.565861985899591;3.7652145299961184;3.5465101226681064;-0.01740259567906932;
118235;53.75000000015325;1.517008740847814e-11;0;0;0;3000;1500;-9.230337478812462;-8.791202450240167;14.565861985899591;3.7652145300112885;3.5465101226681064;-0.01740259567906932;
118422;53.75000000015324;0;0;0;0;3000;1500;-9.230337478812455;-8.791202450240167;14.565861985899591;3.7652145300112885;3.5465101226681064;-0.01740259567906932;
118808;53.750000000163034;0;0;0;0;0;1500;-9.230337478812455;-8.791202450249965;14.565861985899591;3.7652145300112885;3.5465101226681064;-0.01740259567906932;
119166;53.750000000119826;0;0;0;0;0;0;-9.230337478812455;-8.791202450249965;14.565861985942806;3.7652145300112885;3.5465101226681064;-0.01740259567906932;
119731;53.750000000119826;0;0;0;1500;1500;1500;-9.230337478812455;-8.791202450249965;14.565861985942806;3.7652145300112885;3.5465101226681064;-0.01740259567906932;
119748;53.750000000141426;0;2.1600499167107046e-11;0;1500;0;1500;-9.230337478812455;-8.791202450249965;14.565861985942806;3.7652145300112885;3.546510122689707;-0.01740259567906932;
119943;53.75000000014349;0;2.1600499167107046e-11;0;0;0;1500;-9.230337478814516;-8.791202450249965;14.565861985942806;3.7652145300112885;3.546510122689707;-0.01740259567906932;
120697;53.75000000008397;0;2.1600499167107046e-11;0;0;0;0;-9.230337478814516;-8.791202450249965;14.565861986002322;3.7652145300112885;3.546510122689707;-0.01740259567906932;
121242;53.75000000008397;0;2.1600499167107046e-11;0;1500;1500;1500;-9.230337478814516;-8.791202450249965;14.565861986002322;3.7652145300112885;3.546510122689707;-0.01740259567906932;
121270;53.750000000080846;0;2.1600499167107046e-11;-3.126388037344441e-12;1500;1500;0;-9.230337478814516;-8.791202450249965;14.565861986002322;3.7652145300112885;3.546510122689707;-0.01740259568219571;
121475;53.75000000009323;0;2.1600499167107046e-11;-3.126388037344441e-12;0;1500;0;-9.2303374788269;-8.791202450249965;14.565861986002322;3.7652145300112885;3.546510122689707;-0.01740259568219571;
121832;53.7500000000904;0;0;-3.126388037344441e-12;0;0;0;-9.2303374788269;-8.791202450247145;14.565861986002322;3.7652145300112885;3.546510122689707;-0.01740259568219571;
122220;53.75000000006763;0;0;0;0;0;0;-9.2303374788269;-8.791202450247145;14.565861986025102;3.7652145300112885;3.546510122689707;-0.01740259568219571;
122751;53.75000000006763;0;0;0;1500;1500;1500;-9.2303374788269;-8.791202450247145;14.565861986025102;3.7652145300112885;3.546510122689707;-0.01740259568219571;
122767;53.75000000008005;1.2427392448444152e-11;0;0;0;1500;1500;-9.2303374788269;-8.791202450247145;14.565861986025102;3.765214530023716;3.546510122689707;-0.01740259568219571;
122998;53.75000000008005;0;0;0;0;1500;1500;-9.2303374788269;-8.791202450247145;14.565861986025102;3.765214530023716;3.546510122689707;-0.01740259568219571;
123742;53.75000000004464;0;0;0;0;1500;0;-9.2303374788269;-8.791202450247145;14.565861986060508;3.765214530023716;3.546510122689707;-0.01740259568219571;
124260;53.75000000004464;0;0;0;1500;3000;1500;-9.2303374788269;-8.791202450247145;14.565861986060508;3.765214530023716;3.546510122689707;-0.01740259568219571;
124277;53.75000000005684;0;1.2207124200358521e-11;0;1500;0;1500;-9.2303374788269;-8.791202450247145;14.565861986060508;3.765214530023716;3.546510122701914;-0.01740259568219571;
124519;53.750000000059586;0;1.2207124200358521e-11;0;0;0;1500;-9.230337478829643;-8.791202450247145;14.565861986060508;3.765214530023716;3.546510122701914;-0.01740259568219571;
124860;53.750000000062656;0;0;0;0;0;1500;-9.230337478829643;-8.791202450250214;14.565861986060508;3.765214530023716;3.546510122701914;-0.01740259568219571;
125267;53.75000000004473;0;0;0;0;0;0;-9.230337478829643;-8.791202450250214;14.565861986078435;3.765214530023716;3.546510122701914;-0.01740259568219571;
125771;53.75000000004473;0;0;0;1500;1500;1500;-9.230337478829643;-8.791202450250214;14.565861986078435;3.765214530023716;3.546510122701914;-0.01740259568219571;
125801;53.750000000040146;0;0;-4.590106073010247e-12;1500;1500;0;-9.230337478829643;-8.791202450250214;14.565861986078435;3.765214530023716;3.546510122701914;-0.017402595686785816;
126042;53.75000000004873;0;0;-4.590106073010247e-12;0;1500;0;-9.230337478838226;-8.791202450250214;14.565861986078435;3.765214530023716;3.546510122701914;-0.017402595686785816;
126792;53.75000000003109;0;0;0;0;1500;0;-9.230337478838226;-8.791202450250214;14.56586198609607;3.765214530023716;3.546510122701914;-0.017402595686785816;
127279;53.75000000003109;0;0;0;1500;3000;1500;-9.230337478838226;-8.791202450250214;14.56586198609607;3.765214530023716;3.546510122701914;-0.017402595686785816;
127296;53.75000000003419;3.090860900556436e-12;0;0;0;3000;1500;-9.230337478838226;-8.791202450250214;14.56586198609607;3.7652145300268067;3.546510122701914;-0.017402595686785816;
127565;53.750000000034184;0;0;0;0;3000;1500;-9.23033747883822;-8.791202450250214;14.56586198609607;3.7652145300268067;3.546510122701914;-0.017402595686785816;
127884;53.75000000003513;0;0;0;0;0;1500;-9.23033747883822;-8.791202450251166;14.56586198609607;3.7652145300268067;3.546510122701914;-0.017402595686785816;
128318;53.75000000002145;0;0;0;0;0;0;-9.23033747883822;-8.791202450251166;14.565861986109748;3.7652145300268067;3.546510122701914;-0.017402595686785816;
128789;53.75000000002145;0;0;0;1500;1500;1500;-9.23033747883822;-8.791202450251166;14.565861986109748;3.7652145300268067;3.546510122701914;-0.017402595686785816;
128806;53.750000000028294;0;6.842526545369765e-12;0;1500;0;1500;-9.23033747883822;-8.791202450251166;14.565861986109748;3.7652145300268067;3.5465101227087565;-0.017402595686785816;
129084;53.75000000003051;0;6.842526545369765e-12;0;0;0;1500;-9.230337478840436;-8.791202450251166;14.565861986109748;3.7652145300268067;3.5465101227087565;-0.017402595686785816;
129841;53.75000000001882;0;6.842526545369765e-12;0;0;0;0;-9.230337478840436;-8.791202450251166;14.565861986121437;3.7652145300268067;3.5465101227087565;-0.017402595686785816;
130299;53.75000000001882;0;6.842526545369765e-12;0;1500;1500;1500;-9.230337478840436;-8.791202450251166;14.565861986121437;3.7652145300268067;3.5465101227087565;-0.017402595686785816;
130345;53.750000000018716;0;6.842526545369765e-12;-1.1368683772161603e-13;1500;1500;0;-9.230337478840436;-8.791202450251166;14.565861986121437;3.7652145300268067;3.5465101227087565;-0.017402595686899502;
130612;53.75000000002003;0;6.842526545369765e-12;-1.1368683772161603e-13;0;1500;0;-9.23033747884175;-8.791202450251166;14.565861986121437;3.7652145300268067;3.5465101227087565;-0.017402595686899502;
130910;53.75000000001957;0;0;-1.1368683772161603e-13;0;0;0;-9.23033747884175;-8.791202450250697;14.565861986121437;3.7652145300268067;3.5465101227087565;-0.017402595686899502;
131368;53.75000000001196;0;0;0;0;0;0;-9.23033747884175;-8.791202450250697;14.565861986129047;3.7652145300268067;3.5465101227087565;-0.017402595686899502;
131809;53.75000000001196;0;0;0;1500;1500;1500;-9.23033747884175;-8.791202450250697;14.565861986129047;3.7652145300268067;3.5465101227087565;-0.017402595686899502;
131906;53.75000000001502;3.062439191126032e-12;0;0;0;1500;1500;-9.23033747884175;-8.791202450250697;14.565861986129047;3.765214530029869;3.5465101227087565;-0.017402595686899502;
132133;53.750000000015014;0;0;0;0;1500;1500;-9.230337478841744;-8.791202450250697;14.565861986129047;3.765214530029869;3.5465101227087565;-0.017402595686899502;
132887;53.75000000000878;0;0;0;0;1500;0;-9.230337478841744;-8.791202450250697;14.565861986135285;3.765214530029869;3.5465101227087565;-0.017402595686899502;
133399;53.75000000000878;0;0;0;1500;3000;1500;-9.230337478841744;-8.791202450250697;14.565861986135285;3.765214530029869;3.5465101227087565;-0.017402595686899502;
133416;53.750000000011795;0;3.0127011996228248e-12;0;1500;0;1500;-9.230337478841744;-8.791202450250697;14.565861986135285;3.765214530029869;3.5465101227117692;-0.017402595686899502;
133654;53.75000000001233;0;3.0127011996228248e-12;0;0;0;1500;-9.230337478842277;-8.791202450250697;14.565861986135285;3.765214530029869;3.5465101227117692;-0.017402595686899502;
133937;53.75000000001304;0;0;0;0;0;1500;-9.230337478842277;-8.7912024502514;14.565861986135285;3.765214530029869;3.5465101227117692;-0.017402595686899502;
134445;53.750000000004036;0;0;0;0;0;0;-9.230337478842277;-8.7912024502514;14.565861986144295;3.765214530029869;3.5465101227117692;-0.017402595686899502;
134908;53.750000000004036;0;0;0;1500;1500;1500;-9.230337478842277;-8.7912024502514;14.565861986144295;3.765214530029869;3.5465101227117692;-0.017402595686899502;
134931;53.75000000000408;0;0;4.263256414560601e-14;1500;1500;0;-9.230337478842277;-8.7912024502514;14.565861986144295;3.765214530029869;3.5465101227117692;-0.01740259568685687;
135175;53.75000000000672;0;0;4.263256414560601e-14;0;1500;0;-9.23033747884492;-8.7912024502514;14.565861986144295;3.765214530029869;3.5465101227117692;-0.01740259568685687;
135996;53.75000000000408;0;0;0;0;1500;0;-9.23033747884492;-8.7912024502514;14.565861986146938;3.765214530029869;3.5465101227117692;-0.01740259568685687;
136415;53.75000000000408;0;0;0;1500;3000;1500;-9.23033747884492;-8.7912024502514;14.565861986146938;3.765214530029869;3.5465101227117692;-0.01740259568685687;
136432;53.75000000000536;1.2718714970105793e-12;0;0;0;3000;1500;-9.23033747884492;-8.7912024502514;14.565861986146938;3.765214530031141;3.5465101227117692;-0.01740259568685687;
136694;53.75000000000535;0;0;0;0;3000;1500;-9.230337478844913;-8.7912024502514;14.565861986146938;3.765214530031141;3.5465101227117692;-0.01740259568685687;
136968;53.75000000000619;0;0;0;0;0;1500;-9.230337478844913;-8.791202450252232;14.565861986146938;3.765214530031141;3.5465101227117692;-0.01740259568685687;
137524;53.75000000000163;0;0;0;0;0;0;-9.230337478844913;-8.791202450252232;14.565861986151507;3.765214530031141;3.5465101227117692;-0.01740259568685687;
137924;53.75000000000163;0;0;0;1500;1500;1500;-9.230337478844913;-8.791202450252232;14.565861986151507;3.765214530031141;3.5465101227117692;-0.01740259568685687;
137941;53.75000000000391;0;2.2808421817899216e-12;0;1500;0;1500;-9.230337478844913;-8.791202450252232;14.565861986151507;3.765214530031141;3.54651012271405;-0.01740259568685687;
138212;53.7500000000043;0;2.2808421817899216e-12;0;0;0;1500;-9.230337478845303;-8.791202450252232;14.565861986151507;3.765214530031141;3.54651012271405;-0.01740259568685687;
139050;53.750000000002416;0;2.2808421817899216e-12;0;0;0;0;-9.230337478845303;-8.791202450252232;14.565861986153397;3.765214530031141;3.54651012271405;-0.01740259568685687;
139433;53.750000000002416;0;2.2808421817899216e-12;0;1500;1500;1500;-9.230337478845303;-8.791202450252232;14.565861986153397;3.765214530031141;3.54651012271405;-0.01740259568685687;
139462;53.75000000000249;0;2.2808421817899216e-12;7.105427357601002e-14;1500;1500;0;-9.230337478845303;-8.791202450252232;14.565861986153397;3.765214530031141;3.54651012271405;-0.017402595686785816;
139739;53.75000000000313;0;2.2808421817899216e-12;7.105427357601002e-14;0;1500;0;-9.23033747884595;-8.791202450252232;14.565861986153397;3.765214530031141;3.54651012271405;-0.017402595686785816;
139998;53.75000000000309;0;0;7.105427357601002e-14;0;0;0;-9.23033747884595;-8.791202450252197;14.565861986153397;3.765214530031141;3.54651012271405;-0.017402595686785816;
140571;53.75000000000172;0;0;0;0;0;0;-9.23033747884595;-8.791202450252197;14.565861986154776;3.765214530031141;3.54651012271405;-0.017402595686785816;
140942;53.75000000000172;0;0;0;1500;1500;1500;-9.23033747884595;-8.791202450252197;14.565861986154776;3.765214530031141;3.54651012271405;-0.017402595686785816;
140995;53.750000000002416;6.963318810448982e-13;0;0;0;1500;1500;-9.23033747884595;-8.791202450252197;14.565861986154776;3.7652145300318374;3.54651012271405;-0.017402595686785816;
141259;53.750000000002416;0;0;0;0;1500;1500;-9.23033747884595;-8.791202450252197;14.565861986154776;3.7652145300318374;3.54651012271405;-0.017402595686785816;
142100;53.75000000000125;0;0;0;0;1500;0;-9.23033747884595;-8.791202450252197;14.56586198615594;3.7652145300318374;3.54651012271405;-0.017402595686785816;
142480;53.75000000000125;0;0;0;1500;3000;1500;-9.23033747884595;-8.791202450252197;14.56586198615594;3.7652145300318374;3.54651012271405;-0.017402595686785816;
142547;53.75000000000186;0;6.110667527536862e-13;0;1500;0;1500;-9.23033747884595;-8.791202450252197;14.56586198615594;3.7652145300318374;3.546510122714661;-0.017402595686785816;
142780;53.750000000002025;0;6.110667527536862e-13;0;0;0;1500;-9.230337478846113;-8.791202450252197;14.56586198615594;3.7652145300318374;3.546510122714661;-0.017402595686785816;
143033;53.750000000002096;0;0;0;0;0;1500;-9.230337478846113;-8.791202450252275;14.56586198615594;3.7652145300318374;3.546510122714661;-0.017402595686785816;
143626;53.75000000000115;0;0;0;0;0;0;-9.230337478846113;-8.791202450252275;14.565861986156893;3.7652145300318374;3.546510122714661;-0.017402595686785816;
144033;53.75000000000115;0;0;0;1500;1500;1500;-9.230337478846113;-8.791202450252275;14.565861986156893;3.7652145300318374;3.546510122714661;-0.017402595686785816;
144060;53.75000000000118;0;0;2.1316282072803006e-14;1500;1500;0;-9.230337478846113;-8.791202450252275;14.565861986156893;3.7652145300318374;3.546510122714661;-0.0174025956867645;
144305;53.750000000001535;0;0;2.1316282072803006e-14;0;1500;0;-9.230337478846469;-8.791202450252275;14.565861986156893;3.7652145300318374;3.546510122714661;-0.0174025956867645;
145154;53.75000000000092;0;0;0;0;1500;0;-9.230337478846469;-8.791202450252275;14.565861986157511;3.7652145300318374;3.546510122714661;-0.0174025956867645;
145540;53.75000000000092;0;0;0;1500;3000;1500;-9.230337478846469;-8.791202450252275;14.565861986157511;3.7652145300318374;3.546510122714661;-0.0174025956867645;
145557;53.75000000000111;1.9895196601282805e-13;0;0;0;3000;1500;-9.230337478846469;-8.791202450252275;14.565861986157511;3.7652145300320363;3.546510122714661;-0.0174025956867645;
145825;53.75000000000111;0;0;0;0;3000;1500;-9.230337478846469;-8.791202450252275;14.565861986157511;3.7652145300320363;3.546510122714661;-0.0174025956867645;
146062;53.75000000000115;0;0;0;0;0;1500;-9.230337478846469;-8.791202450252317;14.565861986157511;3.7652145300320363;3.546510122714661;-0.0174025956867645;
146679;53.75000000000068;0;0;0;0;0;0;-9.230337478846469;-8.791202450252317;14.56586198615798;3.7652145300320363;3.546510122714661;-0.0174025956867645;
147049;53.75000000000068;0;0;0;1500;1500;1500;-9.230337478846469;-8.791202450252317;14.56586198615798;3.7652145300320363;3.546510122714661;-0.0174025956867645;
147065;53.75000000000091;0;2.3447910280083306e-13;0;1500;0;1500;-9.230337478846469;-8.791202450252317;14.56586198615798;3.7652145300320363;3.5465101227148956;-0.0174025956867645;
147348;53.75000000000097;0;2.3447910280083306e-13;0;0;0;1500;-9.230337478846533;-8.791202450252317;14.56586198615798;3.7652145300320363;3.5465101227148956;-0.0174025956867645;
148203;53.75000000000059;0;2.3447910280083306e-13;0;0;0;0;-9.230337478846533;-8.791202450252317;14.565861986158357;3.7652145300320363;3.5465101227148956;-0.0174025956867645;
148559;53.75000000000059;0;2.3447910280083306e-13;0;1500;1500;1500;-9.230337478846533;-8.791202450252317;14.565861986158357;3.7652145300320363;3.5465101227148956;-0.0174025956867645;
148586;53.7500000000006;0;2.3447910280083306e-13;7.105427357601002e-15;1500;1500;0;-9.230337478846533;-8.791202450252317;14.565861986158357;3.7652145300320363;3.5465101227148956;-0.017402595686757394;
148890;53.75000000000068;0;2.3447910280083306e-13;7.105427357601002e-15;0;1500;0;-9.230337478846618;-8.791202450252317;14.565861986158357;3.7652145300320363;3.5465101227148956;-0.017402595686757394;
149089;53.75000000000066;0;0;7.105427357601002e-15;0;0;0;-9.230337478846618;-8.791202450252296;14.565861986158357;3.7652145300320363;3.5465101227148956;-0.017402595686757394;
149733;53.750000000000405;0;0;0;0;0;0;-9.230337478846618;-8.791202450252296;14.56586198615862;3.7652145300320363;3.5465101227148956;-0.017402595686757394;
150067;53.750000000000405;0;0;0;1500;1500;1500;-9.230337478846618;-8.791202450252296;14.56586198615862;3.7652145300320363;3.5465101227148956;-0.017402595686757394;
150083;53.7500000000005;9.947598300641403e-14;0;0;0;1500;1500;-9.230337478846618;-8.791202450252296;14.56586198615862;3.765214530032136;3.5465101227148956;-0.017402595686757394;
150411;53.7500000000005;0;0;0;0;1500;1500;-9.230337478846618;-8.791202450252296;14.56586198615862;3.765214530032136;3.5465101227148956;-0.017402595686757394;
151262;53.7500000000003;0;0;0;0;1500;0;-9.230337478846618;-8.791202450252296;14.565861986158819;3.765214530032136;3.5465101227148956;-0.017402595686757394;
151578;53.7500000000003;0;0;0;1500;3000;1500;-9.230337478846618;-8.791202450252296;14.565861986158819;3.765214530032136;3.5465101227148956;-0.017402595686757394;
151596;53.7500000000004;0;9.237055564881302e-14;0;1500;0;1500;-9.230337478846618;-8.791202450252296;14.565861986158819;3.765214530032136;3.546510122714988;-0.017402595686757394;
151940;53.75000000000041;0;9.237055564881302e-14;0;0;0;1500;-9.230337478846632;-8.791202450252296;14.565861986158819;3.765214530032136;3.546510122714988;-0.017402595686757394;
152115;53.75000000000043;0;0;0;0;0;1500;-9.230337478846632;-8.791202450252317;14.565861986158819;3.765214530032136;3.546510122714988;-0.017402595686757394;
152787;53.750000000000256;0;0;0;0;0;0;-9.230337478846632;-8.791202450252317;14.565861986159003;3.765214530032136;3.546510122714988;-0.017402595686757394;
153087;53.750000000000256;0;0;0;1500;1500;1500;-9.230337478846632;-8.791202450252317;14.565861986159003;3.765214530032136;3.546510122714988;-0.017402595686757394;
153114;53.750000000000256;0;0;0;1500;1500;0;-9.230337478846632;-8.791202450252317;14.565861986159003;3.765214530032136;3.546510122714988;-0.017402595686757394;
153570;53.750000000000306;0;0;0;0;1500;0;-9.230337478846682;-8.791202450252317;14.565861986159003;3.765214530032136;3.546510122714988;-0.017402595686757394;
154394;53.7500000000002;0;0;0;0;1500;0;-9.230337478846682;-8.791202450252317;14.565861986159117;3.765214530032136;3.546510122714988;-0.017402595686757394;
154596;53.7500000000002;0;0;0;1500;3000;1500;-9.230337478846682;-8.791202450252317;14.565861986159117;3.765214530032136;3.546510122714988;-0.017402595686757394;
154613;53.75000000000021;2.1316282072803006e-14;0;0;0;3000;1500;-9.230337478846682;-8.791202450252317;14.565861986159117;3.765214530032157;3.546510122714988;-0.017402595686757394;
154983;53.75000000000021;0;0;0;0;3000;1500;-9.230337478846682;-8.791202450252317;14.565861986159117;3.765214530032157;3.546510122714988;-0.017402595686757394;
155145;53.75000000000023;0;0;0;0;0;1500;-9.230337478846682;-8.791202450252332;14.565861986159117;3.765214530032157;3.546510122714988;-0.017402595686757394;
155844;53.750000000000135;0;0;0;0;0;0;-9.230337478846682;-8.791202450252332;14.56586198615921;3.765214530032157;3.546510122714988;-0.017402595686757394;
156105;53.750000000000135;0;0;0;1500;1500;1500;-9.230337478846682;-8.791202450252332;14.56586198615921;3.765214530032157;3.546510122714988;-0.017402595686757394;
156122;53.750000000000185;0;4.973799150320701e-14;0;1500;0;1500;-9.230337478846682;-8.791202450252332;14.56586198615921;3.765214530032157;3.5465101227150377;-0.017402595686757394;
156510;53.75000000000019;0;4.973799150320701e-14;0;0;0;1500;-9.230337478846689;-8.791202450252332;14.56586198615921;3.765214530032157;3.5465101227150377;-0.017402595686757394;
157370;53.75000000000012;0;4.973799150320701e-14;0;0;0;0;-9.230337478846689;-8.791202450252332;14.565861986159288;3.765214530032157;3.5465101227150377;-0.017402595686757394;
157614;53.75000000000012;0;4.973799150320701e-14;0;1500;1500;1500;-9.230337478846689;-8.791202450252332;14.565861986159288;3.765214530032157;3.5465101227150377;-0.017402595686757394;
157642;53.750000000000114;0;4.973799150320701e-14;-7.105427357601002e-15;1500;1500;0;-9.230337478846689;-8.791202450252332;14.565861986159288;3.765214530032157;3.5465101227150377;-0.0174025956867645;
158035;53.75000000000013;0;4.973799150320701e-14;-7.105427357601002e-15;0;1500;0;-9.230337478846703;-8.791202450252332;14.565861986159288;3.765214530032157;3.5465101227150377;-0.0174025956867645;
158168;53.75000000000011;0;0;-7.105427357601002e-15;0;0;0;-9.230337478846703;-8.79120245025231;14.565861986159288;3.765214530032157;3.5465101227150377;-0.0174025956867645;
158894;53.750000000000064;0;0;0;0;0;0;-9.230337478846703;-8.79120245025231;14.565861986159323;3.765214530032157;3.5465101227150377;-0.0174025956867645;
159121;53.750000000000064;0;0;0;1500;1500;1500;-9.230337478846703;-8.79120245025231;14.565861986159323;3.765214530032157;3.5465101227150377;-0.0174025956867645;
159136;53.750000000000085;2.1316282072803006e-14;0;0;0;1500;1500;-9.230337478846703;-8.79120245025231;14.565861986159323;3.7652145300321784;3.5465101227150377;-0.0174025956867645;
159556;53.75000000000009;0;0;0;0;1500;1500;-9.23033747884671;-8.79120245025231;14.565861986159323;3.7652145300321784;3.5465101227150377;-0.0174025956867645;
160418;53.75000000000005;0;0;0;0;1500;0;-9.23033747884671;-8.79120245025231;14.565861986159359;3.7652145300321784;3.5465101227150377;-0.0174025956867645;
160629;53.75000000000005;0;0;0;1500;3000;1500;-9.23033747884671;-8.79120245025231;14.565861986159359;3.7652145300321784;3.5465101227150377;-0.0174025956867645;
160646;53.75000000000007;0;1.4210854715202004e-14;0;1500;0;1500;-9.23033747884671;-8.79120245025231;14.565861986159359;3.7652145300321784;3.546510122715052;-0.0174025956867645;
161078;53.750000000000085;0;1.4210854715202004e-14;0;0;0;1500;-9.230337478846725;-8.79120245025231;14.565861986159359;3.7652145300321784;3.546510122715052;-0.0174025956867645;
161192;53.750000000000085;0;0;0;0;0;1500;-9.230337478846725;-8.79120245025231;14.565861986159359;3.7652145300321784;3.546510122715052;-0.0174025956867645;
161943;53.75000000000006;0;0;0;0;0;0;-9.230337478846725;-8.79120245025231;14.565861986159387;3.7652145300321784;3.546510122715052;-0.0174025956867645;
162136;53.75000000000006;0;0;0;1500;1500;1500;-9.230337478846725;-8.79120245025231;14.565861986159387;3.7652145300321784;3.546510122715052;-0.0174025956867645;
162162;53.75000000000006;0;0;0;1500;1500;0;-9.230337478846725;-8.79120245025231;14.565861986159387;3.7652145300321784;3.546510122715052;-0.0174025956867645;
162601;53.750000000000064;0;0;0;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159387;3.7652145300321784;3.546510122715052;-0.0174025956867645;
163483;53.750000000000036;0;0;0;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159408;3.7652145300321784;3.546510122715052;-0.0174025956867645;
163642;53.750000000000036;0;0;0;1500;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159408;3.7652145300321784;3.546510122715052;-0.0174025956867645;
163658;53.75000000000004;7.105427357601002e-15;0;0;0;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159408;3.7652145300321855;3.546510122715052;-0.0174025956867645;
164122;53.75000000000004;0;0;0;0;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159408;3.7652145300321855;3.546510122715052;-0.0174025956867645;
164215;53.75000000000005;0;0;0;0;0;1500;-9.230337478846732;-8.791202450252317;14.565861986159408;3.7652145300321855;3.546510122715052;-0.0174025956867645;
165025;53.750000000000036;0;0;0;0;0;0;-9.230337478846732;-8.791202450252317;14.565861986159415;3.7652145300321855;3.546510122715052;-0.0174025956867645;
165151;53.750000000000036;0;0;0;1500;1500;1500;-9.230337478846732;-8.791202450252317;14.565861986159415;3.7652145300321855;3.546510122715052;-0.0174025956867645;
165166;53.75000000000004;0;0;0;1500;0;1500;-9.230337478846732;-8.791202450252317;14.565861986159415;3.7652145300321855;3.546510122715052;-0.0174025956867645;
165641;53.75000000000004;0;0;0;0;0;1500;-9.230337478846732;-8.791202450252317;14.565861986159415;3.7652145300321855;3.546510122715052;-0.0174025956867645;
166544;53.75000000000003;0;0;0;0;0;0;-9.230337478846732;-8.791202450252317;14.56586198615943;3.7652145300321855;3.546510122715052;-0.0174025956867645;
166657;53.75000000000003;0;0;0;1500;1500;1500;-9.230337478846732;-8.791202450252317;14.56586198615943;3.7652145300321855;3.546510122715052;-0.0174025956867645;
166685;53.75000000000003;0;0;0;1500;1500;0;-9.230337478846732;-8.791202450252317;14.56586198615943;3.7652145300321855;3.546510122715052;-0.0174025956867645;
167159;53.75000000000002;0;0;0;0;1500;0;-9.230337478846725;-8.791202450252317;14.56586198615943;3.7652145300321855;3.546510122715052;-0.0174025956867645;
167237;53.75000000000002;0;0;0;0;0;0;-9.230337478846725;-8.79120245025231;14.56586198615943;3.7652145300321855;3.546510122715052;-0.0174025956867645;
168074;53.75000000000001;0;0;0;0;0;0;-9.230337478846725;-8.79120245025231;14.565861986159437;3.7652145300321855;3.546510122715052;-0.0174025956867645;
168166;53.75000000000001;0;0;0;1500;1500;1500;-9.230337478846725;-8.79120245025231;14.565861986159437;3.7652145300321855;3.546510122715052;-0.0174025956867645;
168181;53.750000000000014;7.105427357601002e-15;0;0;0;1500;1500;-9.230337478846725;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
168681;53.75000000000002;0;0;0;0;1500;1500;-9.230337478846732;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
169597;53.750000000000014;0;0;0;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
169674;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
169691;53.750000000000014;0;0;0;1500;0;1500;-9.230337478846732;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
170200;53.750000000000014;0;0;0;0;0;1500;-9.230337478846732;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
170261;53.750000000000014;0;0;0;0;0;1500;-9.230337478846732;-8.79120245025231;14.565861986159437;3.7652145300321926;3.546510122715052;-0.0174025956867645;
171131;53.75000000000001;0;0;0;0;0;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.0174025956867645;
171185;53.75000000000001;0;0;0;1500;1500;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.0174025956867645;
171214;53.750000000000014;0;0;7.105427357601002e-15;1500;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
171733;53.750000000000014;0;0;7.105427357601002e-15;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
172672;53.750000000000014;0;0;0;0;1500;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
172692;53.750000000000014;0;0;0;1500;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
172705;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
173241;53.750000000000014;0;0;0;0;3000;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
173288;53.750000000000014;0;0;0;0;0;1500;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
174200;53.750000000000014;0;0;0;0;0;0;-9.230337478846732;-8.79120245025231;14.565861986159444;3.7652145300321926;3.546510122715052;-0.017402595686757394;
