131629;53.750000000004675;0;0;0;3000;1500;1500;-2.029112394277089;7.015106453047434;-1.3760303128433797;-0.04286494139821784;-2.729607015800429;1.1324357031302945;
131657;53.75000000001212;7.44648787076585e-12;0;0;0;1500;1500;-2.029112394277089;7.015106453047434;-1.3760303128433797;-0.04286494139077135;-2.729607015800429;1.1324357031302945;
131869;53.75000000001233;7.44648787076585e-12;0;0;0;0;1500;-2.029112394277089;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.729607015800429;1.1324357031302945;
131928;53.75000000001223;0;0;0;0;0;1500;-2.029112394276982;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.729607015800429;1.1324357031302945;
133137;53.75000000001223;0;0;0;1500;1500;3000;-2.029112394276982;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.729607015800429;1.1324357031302945;
133154;53.7500000000106;0;-1.6271428648906294e-12;0;1500;0;3000;-2.029112394276982;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.7296070158020562;1.1324357031302945;
133393;53.7500000000106;0;0;0;1500;0;3000;-2.029112394276982;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.7296070158020562;1.1324357031302945;
134647;53.7500000000106;0;0;0;3000;1500;4500;-2.029112394276982;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.7296070158020562;1.1324357031302945;
134672;53.75000000000588;0;0;-4.710898338089464e-12;3000;1500;0;-2.029112394276982;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.7296070158020562;1.1324357031255836;
134955;53.75000000000946;0;0;-4.710898338089464e-12;0;1500;0;-2.0291123942805562;7.015106453047228;-1.3760303128433797;-0.04286494139077135;-2.7296070158020562;1.1324357031255836;
134980;53.75000000000677;0;0;-4.710898338089464e-12;0;0;0;-2.0291123942805562;7.0151064530499205;-1.3760303128433797;-0.04286494139077135;-2.7296070158020562;1.1324357031255836;
135790;53.75000000000174;0;0;0;0;0;0;-2.0291123942805562;7.0151064530499205;-1.376030312838342;-0.04286494139077135;-2.7296070158020562;1.1324357031255836;
136156;53.75000000000174;0;0;0;1500;1500;1500;-2.0291123942805562;7.0151064530499205;-1.376030312838342;-0.04286494139077135;-2.7296070158020562;1.1324357031255836;
136185;53.75000000000536;3.609557097661309e-12;0;0;0;1500;1500;-2.0291123942805562;7.0151064530499205;-1.376030312838342;-0.04286494138716179;-2.7296070158020562;1.1324357031255836;
136503;53.75000000000491;3.609557097661309e-12;0;0;0;0;1500;-2.0291123942805562;7.015106453050368;-1.376030312838342;-0.04286494138716179;-2.7296070158020562;1.1324357031255836;
137666;53.75000000000491;3.609557097661309e-12;0;0;1500;1500;3000;-2.0291123942805562;7.015106453050368;-1.376030312838342;-0.04286494138716179;-2.7296070158020562;1.1324357031255836;
137678;53.75000000000331;3.609557097661309e-12;-1.6058265828178264e-12;0;1500;0;3000;-2.0291123942805562;7.015106453050368;-1.376030312838342;-0.04286494138716179;-2.729607015803662;1.1324357031255836;
137985;53.75000000000362;0;-1.6058265828178264e-12;0;0;0;3000;-2.0291123942808618;7.015106453050368;-1.376030312838342;-0.04286494138716179;-2.729607015803662;1.1324357031255836;
138030;53.75000000000347;0;0;0;0;0;3000;-2.0291123942808618;7.0151064530505245;-1.376030312838342;-0.04286494138716179;-2.729607015803662;1.1324357031255836;
139177;53.75000000000347;0;0;0;1500;1500;4500;-2.0291123942808618;7.0151064530505245;-1.376030312838342;-0.04286494138716179;-2.729607015803662;1.1324357031255836;
139203;53.75000000000239;0;0;-1.0800249583553523e-12;1500;1500;0;-2.0291123942808618;7.0151064530505245;-1.376030312838342;-0.04286494138716179;-2.729607015803662;1.1324357031245036;
139555;53.75000000000244;0;0;-1.0800249583553523e-12;1500;0;0;-2.0291123942808618;7.015106453050475;-1.376030312838342;-0.04286494138716179;-2.729607015803662;1.1324357031245036;
140351;53.75000000000074;0;0;0;1500;0;0;-2.0291123942808618;7.015106453050475;-1.3760303128366367;-0.04286494138716179;-2.729607015803662;1.1324357031245036;
140686;53.75000000000074;0;0;0;3000;1500;1500;-2.0291123942808618;7.015106453050475;-1.3760303128366367;-0.04286494138716179;-2.729607015803662;1.1324357031245036;
140755;53.75000000000192;1.1723955140041653e-12;0;0;0;1500;1500;-2.0291123942808618;7.015106453050475;-1.3760303128366367;-0.0428649413859894;-2.729607015803662;1.1324357031245036;
141016;53.75000000000191;0;0;0;0;1500;1500;-2.0291123942808547;7.015106453050475;-1.3760303128366367;-0.0428649413859894;-2.729607015803662;1.1324357031245036;
141081;53.75000000000191;0;0;0;0;0;1500;-2.0291123942808547;7.015106453050482;-1.3760303128366367;-0.0428649413859894;-2.729607015803662;1.1324357031245036;
142227;53.75000000000191;0;0;0;1500;1500;3000;-2.0291123942808547;7.015106453050482;-1.3760303128366367;-0.0428649413859894;-2.729607015803662;1.1324357031245036;
142251;53.75000000000162;0;-2.913225216616411e-13;0;1500;0;3000;-2.0291123942808547;7.015106453050482;-1.3760303128366367;-0.0428649413859894;-2.7296070158039534;1.1324357031245036;
142624;53.75000000000163;0;0;0;1500;0;3000;-2.0291123942808547;7.015106453050475;-1.3760303128366367;-0.0428649413859894;-2.7296070158039534;1.1324357031245036;
143782;53.75000000000163;0;0;0;3000;1500;4500;-2.0291123942808547;7.015106453050475;-1.3760303128366367;-0.0428649413859894;-2.7296070158039534;1.1324357031245036;
143807;53.75000000000098;0;0;-6.465938895416912e-13;3000;1500;0;-2.0291123942808547;7.015106453050475;-1.3760303128366367;-0.0428649413859894;-2.7296070158039534;1.132435703123857;
144052;53.750000000001535;0;0;-6.465938895416912e-13;0;1500;0;-2.029112394281409;7.015106453050475;-1.3760303128366367;-0.0428649413859894;-2.7296070158039534;1.132435703123857;
144133;53.75000000000135;0;0;-6.465938895416912e-13;0;0;0;-2.029112394281409;7.0151064530506595;-1.3760303128366367;-0.0428649413859894;-2.7296070158039534;1.132435703123857;
144910;53.750000000000306;0;0;0;0;0;0;-2.029112394281409;7.0151064530506595;-1.3760303128355922;-0.0428649413859894;-2.7296070158039534;1.132435703123857;
145291;53.750000000000306;0;0;0;1500;1500;1500;-2.029112394281409;7.0151064530506595;-1.3760303128355922;-0.0428649413859894;-2.7296070158039534;1.132435703123857;
145319;53.750000000000895;5.897504706808832e-13;0;0;0;1500;1500;-2.029112394281409;7.0151064530506595;-1.3760303128355922;-0.042864941385399646;-2.7296070158039534;1.132435703123857;
145660;53.750000000000924;5.897504706808832e-13;0;0;0;0;1500;-2.029112394281409;7.015106453050631;-1.3760303128355922;-0.042864941385399646;-2.7296070158039534;1.132435703123857;
146798;53.750000000000924;5.897504706808832e-13;0;0;1500;1500;3000;-2.029112394281409;7.015106453050631;-1.3760303128355922;-0.042864941385399646;-2.7296070158039534;1.132435703123857;
146813;53.75000000000081;5.897504706808832e-13;-1.1368683772161603e-13;0;1500;0;3000;-2.029112394281409;7.015106453050631;-1.3760303128355922;-0.042864941385399646;-2.729607015804067;1.132435703123857;
147082;53.75000000000087;0;-1.1368683772161603e-13;0;0;0;3000;-2.0291123942814657;7.015106453050631;-1.3760303128355922;-0.042864941385399646;-2.729607015804067;1.132435703123857;
147183;53.75000000000084;0;0;0;0;0;3000;-2.0291123942814657;7.0151064530506595;-1.3760303128355922;-0.042864941385399646;-2.729607015804067;1.132435703123857;
148308;53.75000000000084;0;0;0;1500;1500;4500;-2.0291123942814657;7.0151064530506595;-1.3760303128355922;-0.042864941385399646;-2.729607015804067;1.132435703123857;
148334;53.75000000000051;0;0;-3.268496584496461e-13;1500;1500;0;-2.0291123942814657;7.0151064530506595;-1.3760303128355922;-0.042864941385399646;-2.729607015804067;1.1324357031235301;
148710;53.75000000000055;0;0;-3.268496584496461e-13;1500;0;0;-2.0291123942814657;7.015106453050624;-1.3760303128355922;-0.042864941385399646;-2.729607015804067;1.1324357031235301;
149443;53.75000000000014;0;0;0;1500;0;0;-2.0291123942814657;7.015106453050624;-1.3760303128351943;-0.042864941385399646;-2.729607015804067;1.1324357031235301;
149817;53.75000000000014;0;0;0;3000;1500;1500;-2.0291123942814657;7.015106453050624;-1.3760303128351943;-0.042864941385399646;-2.729607015804067;1.1324357031235301;
149844;53.7500000000004;2.5579538487363607e-13;0;0;0;1500;1500;-2.0291123942814657;7.015106453050624;-1.3760303128351943;-0.04286494138514385;-2.729607015804067;1.1324357031235301;
150105;53.7500000000004;0;0;0;0;1500;1500;-2.0291123942814657;7.015106453050624;-1.3760303128351943;-0.04286494138514385;-2.729607015804067;1.1324357031235301;
150240;53.75000000000041;0;0;0;0;0;1500;-2.0291123942814657;7.01510645305061;-1.3760303128351943;-0.04286494138514385;-2.729607015804067;1.1324357031235301;
151326;53.75000000000041;0;0;0;1500;1500;3000;-2.0291123942814657;7.01510645305061;-1.3760303128351943;-0.04286494138514385;-2.729607015804067;1.1324357031235301;
151342;53.750000000000355;0;-4.973799150320701e-14;0;1500;0;3000;-2.0291123942814657;7.01510645305061;-1.3760303128351943;-0.04286494138514385;-2.729607015804117;1.1324357031235301;
151768;53.75000000000036;0;0;0;1500;0;3000;-2.0291123942814657;7.015106453050603;-1.3760303128351943;-0.04286494138514385;-2.729607015804117;1.1324357031235301;
152839;53.75000000000036;0;0;0;3000;1500;4500;-2.0291123942814657;7.015106453050603;-1.3760303128351943;-0.04286494138514385;-2.729607015804117;1.1324357031235301;
152906;53.7500000000002;0;0;-1.5631940186722204e-13;3000;1500;0;-2.0291123942814657;7.015106453050603;-1.3760303128351943;-0.04286494138514385;-2.729607015804117;1.1324357031233738;
153135;53.75000000000031;0;0;-1.5631940186722204e-13;0;1500;0;-2.0291123942815794;7.015106453050603;-1.3760303128351943;-0.04286494138514385;-2.729607015804117;1.1324357031233738;
153295;53.750000000000284;0;0;-1.5631940186722204e-13;0;0;0;-2.0291123942815794;7.015106453050631;-1.3760303128351943;-0.04286494138514385;-2.729607015804117;1.1324357031233738;
153986;53.75000000000007;0;0;0;0;0;0;-2.0291123942815794;7.015106453050631;-1.3760303128349811;-0.04286494138514385;-2.729607015804117;1.1324357031233738;
154350;53.75000000000007;0;0;0;1500;1500;1500;-2.0291123942815794;7.015106453050631;-1.3760303128349811;-0.04286494138514385;-2.729607015804117;1.1324357031233738;
154450;53.750000000000185;1.1368683772161603e-13;0;0;0;1500;1500;-2.0291123942815794;7.015106453050631;-1.3760303128349811;-0.042864941385030164;-2.729607015804117;1.1324357031233738;
154826;53.75000000000021;1.1368683772161603e-13;0;0;0;0;1500;-2.0291123942815794;7.015106453050603;-1.3760303128349811;-0.042864941385030164;-2.729607015804117;1.1324357031233738;
155913;53.75000000000021;1.1368683772161603e-13;0;0;1500;1500;3000;-2.0291123942815794;7.015106453050603;-1.3760303128349811;-0.042864941385030164;-2.729607015804117;1.1324357031233738;
155928;53.75000000000017;1.1368683772161603e-13;-4.263256414560601e-14;0;1500;0;3000;-2.0291123942815794;7.015106453050603;-1.3760303128349811;-0.042864941385030164;-2.7296070158041594;1.1324357031233738;
156160;53.75000000000018;0;-4.263256414560601e-14;0;0;0;3000;-2.0291123942815865;7.015106453050603;-1.3760303128349811;-0.042864941385030164;-2.7296070158041594;1.1324357031233738;
156350;53.75000000000018;0;0;0;0;0;3000;-2.0291123942815865;7.01510645305061;-1.3760303128349811;-0.042864941385030164;-2.7296070158041594;1.1324357031233738;
157424;53.75000000000018;0;0;0;1500;1500;4500;-2.0291123942815865;7.01510645305061;-1.3760303128349811;-0.042864941385030164;-2.7296070158041594;1.1324357031233738;
157451;53.7500000000001;0;0;-7.815970093361102e-14;1500;1500;0;-2.0291123942815865;7.01510645305061;-1.3760303128349811;-0.042864941385030164;-2.7296070158041594;1.1324357031232957;
157874;53.750000000000114;0;0;-7.815970093361102e-14;1500;0;0;-2.0291123942815865;7.0151064530505955;-1.3760303128349811;-0.042864941385030164;-2.7296070158041594;1.1324357031232957;
158552;53.75000000000003;0;0;0;1500;0;0;-2.0291123942815865;7.0151064530505955;-1.3760303128348959;-0.042864941385030164;-2.7296070158041594;1.1324357031232957;
158934;53.75000000000003;0;0;0;3000;1500;1500;-2.0291123942815865;7.0151064530505955;-1.3760303128348959;-0.042864941385030164;-2.7296070158041594;1.1324357031232957;
158961;53.75000000000007;3.552713678800501e-14;0;0;0;1500;1500;-2.0291123942815865;7.0151064530505955;-1.3760303128348959;-0.04286494138499464;-2.7296070158041594;1.1324357031232957;
159184;53.750000000000064;0;0;0;0;1500;1500;-2.0291123942815794;7.0151064530505955;-1.3760303128348959;-0.04286494138499464;-2.7296070158041594;1.1324357031232957;
159400;53.75000000000008;0;0;0;0;0;1500;-2.0291123942815794;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041594;1.1324357031232957;
160446;53.75000000000008;0;0;0;1500;1500;3000;-2.0291123942815794;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041594;1.1324357031232957;
160461;53.75000000000007;0;-1.4210854715202004e-14;0;1500;0;3000;-2.0291123942815794;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041736;1.1324357031232957;
160923;53.75000000000007;0;0;0;1500;0;3000;-2.0291123942815794;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041736;1.1324357031232957;
161953;53.75000000000007;0;0;0;3000;1500;4500;-2.0291123942815794;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041736;1.1324357031232957;
161978;53.75000000000004;0;0;-3.552713678800501e-14;3000;1500;0;-2.0291123942815794;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041736;1.1324357031232601;
162209;53.750000000000064;0;0;-3.552713678800501e-14;0;1500;0;-2.0291123942816007;7.015106453050588;-1.3760303128348959;-0.04286494138499464;-2.7296070158041736;1.1324357031232601;
162452;53.750000000000064;0;0;-3.552713678800501e-14;0;0;0;-2.0291123942816007;7.0151064530505955;-1.3760303128348959;-0.04286494138499464;-2.7296070158041736;1.1324357031232601;
163078;53.750000000000014;0;0;0;0;0;0;-2.0291123942816007;7.0151064530505955;-1.3760303128348532;-0.04286494138499464;-2.7296070158041736;1.1324357031232601;
163464;53.750000000000014;0;0;0;1500;1500;1500;-2.0291123942816007;7.0151064530505955;-1.3760303128348532;-0.04286494138499464;-2.7296070158041736;1.1324357031232601;
163492;53.75000000000003;2.1316282072803006e-14;0;0;0;1500;1500;-2.0291123942816007;7.0151064530505955;-1.3760303128348532;-0.04286494138497332;-2.7296070158041736;1.1324357031232601;
164007;53.750000000000036;2.1316282072803006e-14;0;0;0;0;1500;-2.0291123942816007;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.7296070158041736;1.1324357031232601;
164971;53.750000000000036;2.1316282072803006e-14;0;0;1500;1500;3000;-2.0291123942816007;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.7296070158041736;1.1324357031232601;
164987;53.75000000000003;2.1316282072803006e-14;-1.4210854715202004e-14;0;1500;0;3000;-2.0291123942816007;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.729607015804188;1.1324357031232601;
165231;53.750000000000036;0;-1.4210854715202004e-14;0;0;0;3000;-2.029112394281608;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.729607015804188;1.1324357031232601;
165529;53.75000000000004;0;0;0;0;0;3000;-2.029112394281608;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.729607015804188;1.1324357031232601;
166481;53.75000000000004;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.729607015804188;1.1324357031232601;
166506;53.750000000000014;0;0;-2.1316282072803006e-14;1500;1500;0;-2.029112394281608;7.015106453050588;-1.3760303128348532;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
167051;53.75000000000002;0;0;-2.1316282072803006e-14;1500;0;0;-2.029112394281608;7.015106453050581;-1.3760303128348532;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
167607;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
167992;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
168016;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
168252;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
168579;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
169502;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804188;1.1324357031232388;
169518;53.750000000000014;0;-7.105427357601002e-15;0;1500;0;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232388;
170106;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232388;
171009;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232388;
171038;53.750000000000014;0;0;-7.105427357601002e-15;3000;1500;0;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
171280;53.750000000000014;0;0;-7.105427357601002e-15;0;1500;0;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
171637;53.750000000000014;0;0;-7.105427357601002e-15;0;0;0;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
172140;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
172521;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
172553;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
173181;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
174033;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
174048;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
174304;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
174708;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
175544;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232317;
175570;53.75;0;0;-7.105427357601002e-15;1500;1500;0;-2.029112394281608;7.015106453050581;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
176226;53.75000000000001;0;0;-7.105427357601002e-15;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
176670;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
177051;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
177078;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
177333;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
177751;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
178559;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
178576;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
179273;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
180068;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
180141;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
180360;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
180795;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
181197;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
181578;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
181606;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
182324;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
183088;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
183103;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
183391;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
183852;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
184597;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
184622;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
185376;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
185734;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
186108;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
186135;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
186418;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
186897;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
187616;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
187631;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
188423;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
189123;53.750000000000014;0;0;0;3000;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
189148;53.750000000000014;0;0;0;3000;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
189546;53.750000000000014;0;0;0;0;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
189962;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
190279;53.750000000000014;0;0;0;0;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
190635;53.750000000000014;0;0;0;1500;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
190663;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
191468;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
192144;53.750000000000014;0;0;0;1500;1500;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
192159;53.750000000000014;0;0;0;1500;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
192475;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
192990;53.750000000000014;0;0;0;0;0;3000;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
193653;53.750000000000014;0;0;0;1500;1500;4500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
193678;53.750000000000014;0;0;0;1500;1500;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
194513;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
194807;53.750000000000014;0;0;0;1500;0;0;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
195163;53.750000000000014;0;0;0;3000;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
195190;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
195502;53.750000000000014;0;0;0;0;1500;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
196036;53.750000000000014;0;0;0;0;0;1500;-2.029112394281608;7.015106453050574;-1.376030312834839;-0.04286494138497332;-2.729607015804195;1.1324357031232246;
