186118;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
186614;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
186632;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
186831;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
187123;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
187148;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
187629;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
187645;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
188137;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
188155;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
188353;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
188645;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
188670;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189124;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189154;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189168;53.750000000000014;0;0;0;500;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189175;53.750000000000014;0;0;0;500;0;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189660;53.750000000000014;0;0;0;1000;500;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189675;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
189872;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
190167;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
190192;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
190674;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
190689;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
191181;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
191198;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
191398;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
191692;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
191717;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.2419953453579886;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
192146;53.75000000000002;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
192200;53.75000000000002;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
192215;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
192710;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
192728;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
192919;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
193219;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
193244;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
193692;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
193726;53.750000000000014;0;0;0;500;1500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
193740;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
194233;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
194250;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
194443;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
194739;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
194764;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
195202;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
195246;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
195272;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
195755;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
195772;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
195964;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
196262;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
196287;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
196771;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
196787;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
197280;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
197298;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
197489;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
197787;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
197811;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
198197;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
198211;53.750000000000014;0;0;0;0;0;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
198295;53.750000000000014;0;0;0;500;500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
198311;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
198804;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
198820;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
199017;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
199308;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
199333;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
199817;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
199833;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
200323;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
200341;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
200547;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
200831;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
200855;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
201224;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
201338;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
201353;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
201845;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
201863;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
202070;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
202353;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
202378;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
202732;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
202861;53.750000000000014;0;0;0;500;1500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
202876;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
203370;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
203387;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
203595;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
203877;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
203901;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
204246;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
204387;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
204402;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
204896;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
204914;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
205116;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
205404;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
205429;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
205912;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
205927;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
206419;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
206436;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
206640;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
206925;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
206950;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
207253;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
207269;53.750000000000014;0;0;0;0;0;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
207434;53.750000000000014;0;0;0;500;500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
207448;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
207940;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
207956;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
208161;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
208445;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
208470;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
208953;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
208969;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
209462;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
209479;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
209683;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
209970;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
209996;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
210297;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
210480;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
210495;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
210987;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
211006;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
211204;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
211496;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
211520;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
211776;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
212003;53.750000000000014;0;0;0;500;1500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
212018;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
212510;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
212528;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
212731;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
213020;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
213045;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
213321;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
213526;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
213541;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
214034;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
214052;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
214263;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
214543;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
214567;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
215050;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
215063;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
215557;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
215574;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
215798;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
216064;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
216088;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
216304;53.750000000000014;0;0;0;0;1000;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
216343;53.750000000000014;0;0;0;0;0;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
216571;53.750000000000014;0;0;0;500;500;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
216587;53.750000000000014;0;0;0;500;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
217077;53.750000000000014;0;0;0;1000;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
217095;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
217319;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
217585;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
217609;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
218092;53.750000000000014;0;0;0;500;1500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
218107;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
218599;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
218617;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
218846;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
219108;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
219133;53.750000000000014;0;0;0;0;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
219369;53.750000000000014;0;0;0;0;0;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
219617;53.750000000000014;0;0;0;500;500;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
219632;53.750000000000014;0;0;0;500;0;1000;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
220124;53.750000000000014;0;0;0;1000;500;1500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
220141;53.750000000000014;0;0;0;1000;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
220372;53.750000000000014;0;0;0;0;500;0;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
220631;53.750000000000014;0;0;0;500;1000;500;5.198074660062812;-0.24199534535799572;0.0018729957412055853;-17.278329425982886;-16.658994549406817;15.645276285835624;
