191336;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
191482;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
191821;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
191838;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
191937;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
192328;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
192352;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
192565;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
192840;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
192863;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
193005;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
193348;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
193364;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
193457;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
193856;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
193880;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
194364;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
194387;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
194526;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
194872;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
194901;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
194980;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
195379;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
195403;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
195594;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
195888;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
195912;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
196049;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
196396;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
196413;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
196500;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
196904;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
196928;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
197411;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
197435;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
197573;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
197918;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
197936;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
198023;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
198425;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
198449;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
198618;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
198934;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
198958;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
199099;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
199441;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
199458;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
199545;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
199948;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
199972;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
200457;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
200482;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
200623;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
200968;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
200985;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
201069;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
201478;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
201502;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
201644;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
201985;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
202009;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
202148;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
202492;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
202509;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
202592;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
202999;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
203022;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
203506;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
203530;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
203673;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
204013;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
204031;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
204116;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
204521;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
204544;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
204666;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
205029;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
205053;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
205204;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
205536;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
205554;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
205637;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
206044;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
206067;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
206553;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
206576;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
206731;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
207061;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
207078;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
207158;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
207568;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
207592;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
207705;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
208077;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
208101;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
208254;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
208584;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
208601;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
208680;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
209092;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
209115;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
209599;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
209623;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
209781;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
210106;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
210123;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
210203;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
210614;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
210638;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
210716;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
211122;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
211146;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
211302;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
211629;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
211646;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
211726;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
212136;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
212160;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
212643;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
212666;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
212823;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
213151;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
213167;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
213246;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
213664;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
213685;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
213741;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
214169;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
214196;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
214340;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
214678;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
214695;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
214764;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
215185;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
215209;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
215694;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
215717;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
215861;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
216201;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
216218;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
216286;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
216708;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
216732;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
216763;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
217217;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
217241;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
217383;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
217726;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
217744;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
217809;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
218233;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
218257;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
218742;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
218765;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
218905;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
219249;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
219266;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
219334;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
219756;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
219779;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
219786;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
220263;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
220287;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
220427;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
220770;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
220788;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
220854;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
221277;53.750000000000014;0;0;0;500;500;1500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
221301;53.750000000000014;0;0;0;500;500;0;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
221787;53.750000000000014;0;0;0;1000;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
221811;53.750000000000014;0;0;0;0;1000;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
221947;53.750000000000014;0;0;0;0;0;500;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
222295;53.750000000000014;0;0;0;500;500;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
222312;53.750000000000014;0;0;0;500;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
222379;53.750000000000014;0;0;0;0;0;1000;-0.00005486973190826916;18.998192345336232;-1.3527057470327897;-23.281670838723834;-6.764402385736002;6.441504953031302;
