183791;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062812;4.815319904213997;0.01497554851858851;
184069;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062812;4.815319904213997;0.01497554851858851;
184275;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062812;4.815319904213997;0.01497554851858851;
184301;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062812;4.815319904213997;0.01497554851858851;
184786;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062812;4.815319904213997;0.01497554851858851;
184811;53.750000000000014;0;0;7.105427357601002e-15;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585679;5.198074660062812;4.815319904213997;0.014975548518595616;
184834;53.75000000000002;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
185297;53.75000000000002;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
185323;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
185598;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
185804;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
185829;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
186159;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
186313;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
186338;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
186360;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
186820;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
186845;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
187136;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
187327;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
187352;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
187834;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
187859;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
187881;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
188341;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
188367;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
188658;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
188848;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
188874;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
189355;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
189381;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
189408;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
189862;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
189887;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190180;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190369;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190394;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190683;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190877;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190903;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
190929;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
191386;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
191412;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
191706;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
191895;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
191920;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
192402;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
192427;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
192451;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
192909;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
192933;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
193232;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
193416;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
193441;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
193923;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
193950;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
193972;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
194432;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
194458;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
194753;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
194939;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
194964;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
195203;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
195445;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
195471;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
195494;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
195954;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
195979;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
196275;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
196461;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
196486;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
196969;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
196994;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
197015;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
197477;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
197503;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
197800;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
197985;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
198012;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
198498;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
198524;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
198538;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
199007;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
199032;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
199322;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
199516;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
199541;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
199726;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
200026;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
200052;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
200065;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
200537;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
200563;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
200845;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
201044;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
201070;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
201552;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
201577;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
201592;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
202060;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
202085;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
202368;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
202568;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
202593;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
203077;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
203103;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
203116;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
203584;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
203610;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
203892;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
204091;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
204116;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
204246;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
204599;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
204624;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
204638;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
205107;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
205132;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
205419;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
205616;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
205641;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
206123;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
206149;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
206162;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
206630;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
206656;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
206941;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
207137;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
207163;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
207646;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
207672;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
207686;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
208153;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
208178;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
208461;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
208660;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
208685;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
208769;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
209167;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
209193;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
209208;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
209674;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
209700;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
209986;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
210181;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
210207;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
210688;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
210715;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
210731;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
211196;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
211221;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
211512;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
211706;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
211732;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
212215;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
212240;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
212252;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
212722;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
212748;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213036;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213229;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213253;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213291;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213736;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213772;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
213781;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
214244;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
214280;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
214559;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
214773;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
214800;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
215280;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
215297;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
215312;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
215789;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
215815;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
216079;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
216295;53.750000000000014;0;0;0;500;1500;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
216322;53.750000000000014;0;0;0;500;0;1000;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
216804;53.750000000000014;0;0;0;1000;500;1500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
216820;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
216834;53.750000000000014;0;0;0;1000;500;0;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
217311;53.750000000000014;0;0;0;1500;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
217335;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
217600;53.750000000000014;0;0;0;0;1000;500;-17.278329425982886;38.97757495309928;26.579124585678993;5.198074660062812;4.815319904213997;0.014975548518595616;
