112925;53.750000000551964;-1.433306806575274e-10;0;0;500;0;1000;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.372191115960575;5.560136861320775;-11.850823613421564;
113111;53.750000000551964;-1.433306806575274e-10;0;0;1000;500;1500;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.372191115960575;5.560136861320775;-11.850823613421564;
113127;53.75000000051432;-1.433306806575274e-10;0;-3.765165956792771e-11;1000;500;0;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.372191115960575;5.560136861320775;-11.850823613459216;
113167;53.75000000051432;-1.433306806575274e-10;0;0;1000;500;0;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.372191115960575;5.560136861320775;-11.850823613459216;
113621;53.75000000051432;-1.433306806575274e-10;0;0;1500;1000;500;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.372191115960575;5.560136861320775;-11.850823613459216;
113637;53.75000000036822;-1.461017973269918e-10;0;0;0;1000;500;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861320775;-11.850823613459216;
114134;53.75000000036822;-1.461017973269918e-10;0;0;500;1500;1000;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861320775;-11.850823613459216;
114158;53.75000000039262;-1.461017973269918e-10;2.439293211864424e-11;0;500;0;1000;0.2163524254477487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861345168;-11.850823613459216;
114281;53.75000000038042;0;2.439293211864424e-11;0;0;0;1000;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861345168;-11.850823613459216;
114642;53.75000000038042;0;2.439293211864424e-11;0;500;500;1500;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861345168;-11.850823613459216;
114658;53.75000000038649;0;2.439293211864424e-11;6.0822458181064576e-12;500;500;0;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861345168;-11.850823613453134;
114692;53.75000000038649;0;2.439293211864424e-11;0;500;500;0;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861345168;-11.850823613453134;
115152;53.75000000038649;0;2.439293211864424e-11;0;1000;1000;500;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111610668;5.560136861345168;-11.850823613453134;
115168;53.750000000358874;-2.7618796138995094e-11;2.439293211864424e-11;0;0;1000;500;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861345168;-11.850823613453134;
115660;53.750000000358874;-2.7618796138995094e-11;2.439293211864424e-11;0;500;1500;1000;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861345168;-11.850823613453134;
115681;53.75000000036184;-2.7618796138995094e-11;2.9629632081196178e-12;0;500;0;1000;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861348131;-11.850823613453134;
115947;53.75000000036184;-2.7618796138995094e-11;0;0;500;0;1000;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861348131;-11.850823613453134;
116167;53.75000000036184;-2.7618796138995094e-11;0;0;1000;500;1500;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861348131;-11.850823613453134;
116182;53.75000000032034;-2.7618796138995094e-11;0;-4.149569576838985e-11;1000;500;0;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861348131;-11.85082361349463;
116214;53.75000000032034;-2.7618796138995094e-11;0;0;1000;500;0;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861348131;-11.85082361349463;
116676;53.75000000032034;-2.7618796138995094e-11;0;0;1500;1000;500;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.372191116134296;5.560136861348131;-11.85082361349463;
116718;53.75000000016101;-1.5933210306684487e-10;0;0;0;1000;500;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.560136861348131;-11.85082361349463;
117184;53.75000000016101;-1.5933210306684487e-10;0;0;500;1500;1000;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.560136861348131;-11.85082361349463;
117208;53.750000000208516;-1.5933210306684487e-10;4.74997818855627e-11;0;500;0;1000;0.2163524254599487;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.56013686139563;-11.85082361349463;
117312;53.75000000018476;0;4.74997818855627e-11;0;0;0;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.56013686139563;-11.85082361349463;
117693;53.75000000018476;0;4.74997818855627e-11;0;500;500;1500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.56013686139563;-11.85082361349463;
117709;53.75000000020415;0;4.74997818855627e-11;1.9397816686250735e-11;500;500;0;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.56013686139563;-11.850823613475232;
117741;53.75000000020415;0;4.74997818855627e-11;0;500;500;0;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.56013686139563;-11.850823613475232;
118202;53.75000000020415;0;4.74997818855627e-11;0;1000;1000;500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111629363;5.56013686139563;-11.850823613475232;
118218;53.75000000020882;4.668265773943858e-12;4.74997818855627e-11;0;0;1000;500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.56013686139563;-11.850823613475232;
118711;53.75000000020882;4.668265773943858e-12;4.74997818855627e-11;0;500;1500;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.56013686139563;-11.850823613475232;
118735;53.75000000020722;4.668265773943858e-12;-1.5916157281026244e-12;0;500;0;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.560136861394039;-11.850823613475232;
118971;53.75000000020722;4.668265773943858e-12;0;0;500;0;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.560136861394039;-11.850823613475232;
119223;53.75000000020722;4.668265773943858e-12;0;0;1000;500;1500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.560136861394039;-11.850823613475232;
119238;53.75000000017819;4.668265773943858e-12;0;-2.9032776183157694e-11;1000;500;0;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.560136861394039;-11.850823613504264;
119260;53.75000000017819;4.668265773943858e-12;0;0;1000;500;0;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.560136861394039;-11.850823613504264;
119732;53.75000000017819;4.668265773943858e-12;0;0;1500;1000;500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.37219111628896;5.560136861394039;-11.850823613504264;
119750;53.750000000105274;-7.291589554370148e-11;0;0;0;1000;500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.372191116361876;5.560136861394039;-11.850823613504264;
120245;53.750000000105274;-7.291589554370148e-11;0;0;500;1500;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.372191116361876;5.560136861394039;-11.850823613504264;
120344;53.750000000105274;0;0;0;0;1500;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.372191116361876;5.560136861394039;-11.850823613504264;
120399;53.750000000124956;0;1.9682033780554775e-11;0;0;0;1000;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.372191116361876;5.560136861413721;-11.850823613504264;
120758;53.750000000124956;0;1.9682033780554775e-11;0;500;500;1500;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.372191116361876;5.560136861413721;-11.850823613504264;
120770;53.75000000013074;0;1.9682033780554775e-11;5.7909232964448165e-12;500;500;0;0.21635242548370215;-3.063291800895538;0.4340615068344711;-40.372191116361876;5.560136861413721;-11.850823613498473;
120784;53.75000000013075;0;1.9682033780554775e-11;0;500;500;0;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.372191116361876;5.560136861413721;-11.850823613498473;
121264;53.75000000013075;0;1.9682033780554775e-11;0;1000;1000;500;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.372191116361876;5.560136861413721;-11.850823613498473;
121280;53.75000000010197;-2.8776980798284058e-11;1.9682033780554775e-11;0;0;1000;500;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861413721;-11.850823613498473;
121773;53.75000000010197;-2.8776980798284058e-11;1.9682033780554775e-11;0;500;1500;1000;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861413721;-11.850823613498473;
121797;53.75000000011515;-2.8776980798284058e-11;1.3180567748349858e-11;0;500;0;1000;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861426901;-11.850823613498473;
121994;53.75000000011515;-2.8776980798284058e-11;0;0;500;0;1000;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861426901;-11.850823613498473;
122281;53.75000000011515;-2.8776980798284058e-11;0;0;1000;500;1500;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861426901;-11.850823613498473;
122297;53.75000000011006;-2.8776980798284058e-11;0;-5.087485988042317e-12;1000;500;0;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861426901;-11.850823613503561;
122302;53.75000000011006;-2.8776980798284058e-11;0;0;1000;500;0;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861426901;-11.850823613503561;
122788;53.75000000011006;-2.8776980798284058e-11;0;0;1500;1000;500;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111639065;5.560136861426901;-11.850823613503561;
122808;53.750000000080725;-2.9338309559534537e-11;0;0;0;1000;500;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426901;-11.850823613503561;
123298;53.750000000080725;-2.9338309559534537e-11;0;0;500;1500;1000;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426901;-11.850823613503561;
123322;53.75000000008062;-2.9338309559534537e-11;-1.1368683772161603e-13;0;500;0;1000;0.21635242548370215;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426788;-11.850823613503561;
123411;53.75000000008067;0;-1.1368683772161603e-13;0;0;0;1000;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426788;-11.850823613503561;
123806;53.75000000008067;0;-1.1368683772161603e-13;0;500;500;1500;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426788;-11.850823613503561;
123822;53.75000000008018;0;-1.1368683772161603e-13;-4.902744876744691e-13;500;500;0;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426788;-11.850823613504051;
123830;53.75000000008018;0;-1.1368683772161603e-13;0;500;500;0;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426788;-11.850823613504051;
124316;53.75000000008018;0;-1.1368683772161603e-13;0;1000;1000;500;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.37219111641999;5.560136861426788;-11.850823613504051;
124331;53.750000000074614;-5.5635496210015845e-12;-1.1368683772161603e-13;0;0;1000;500;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.372191116425554;5.560136861426788;-11.850823613504051;
124824;53.750000000074614;-5.5635496210015845e-12;-1.1368683772161603e-13;0;500;1500;1000;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.372191116425554;5.560136861426788;-11.850823613504051;
124845;53.75000000007422;-5.5635496210015845e-12;-3.907985046680551e-13;0;500;0;1000;0.2163524254836524;-3.063291800895538;0.434061506834464;-40.372191116425554;5.560136861426397;-11.850823613504051;
125016;53.75000000007423;-5.5635496210015845e-12;0;0;500;0;1000;0.2163524254836524;-3.063291800895545;0.434061506834464;-40.372191116425554;5.560136861426397;-11.850823613504051;
125335;53.75000000007423;-5.5635496210015845e-12;0;0;1000;500;1500;0.2163524254836524;-3.063291800895545;0.434061506834464;-40.372191116425554;5.560136861426397;-11.850823613504051;
125350;53.75000000006918;-5.5635496210015845e-12;0;-5.051958851254312e-12;1000;500;0;0.2163524254836524;-3.063291800895545;0.434061506834464;-40.372191116425554;5.560136861426397;-11.850823613509103;
125358;53.75000000006917;-5.5635496210015845e-12;0;0;1000;500;0;0.2163524254836524;-3.063291800895545;0.4340615068344711;-40.372191116425554;5.560136861426397;-11.850823613509103;
125843;53.75000000006917;-5.5635496210015845e-12;0;0;1500;1000;500;0.2163524254836524;-3.063291800895545;0.4340615068344711;-40.372191116425554;5.560136861426397;-11.850823613509103;
125860;53.75000000003511;-3.40634187523392e-11;0;0;0;1000;500;0.2163524254836524;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861426397;-11.850823613509103;
126351;53.75000000003511;-3.40634187523392e-11;0;0;500;1500;1000;0.2163524254836524;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861426397;-11.850823613509103;
126375;53.75000000004232;-3.40634187523392e-11;7.212008767965017e-12;0;500;0;1000;0.2163524254836524;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861433609;-11.850823613509103;
126479;53.75000000003871;0;7.212008767965017e-12;0;0;0;1000;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861433609;-11.850823613509103;
126860;53.75000000003871;0;7.212008767965017e-12;0;500;500;1500;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861433609;-11.850823613509103;
126876;53.750000000043585;0;7.212008767965017e-12;4.874323167314287e-12;500;500;0;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861433609;-11.850823613504229;
126884;53.750000000043585;0;7.212008767965017e-12;0;500;500;0;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861433609;-11.850823613504229;
127370;53.750000000043585;0;7.212008767965017e-12;0;1000;1000;500;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.37219111645962;5.560136861433609;-11.850823613504229;
127385;53.75000000004375;1.6342482922482304e-13;7.212008767965017e-12;0;0;1000;500;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.372191116459454;5.560136861433609;-11.850823613504229;
127889;53.75000000004375;1.6342482922482304e-13;7.212008767965017e-12;0;500;1500;1000;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.372191116459454;5.560136861433609;-11.850823613504229;
127914;53.75000000004309;1.6342482922482304e-13;-6.679101716144942e-13;0;500;0;1000;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.372191116459454;5.560136861432941;-11.850823613504229;
128039;53.75000000004309;1.6342482922482304e-13;0;0;500;0;1000;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.372191116459454;5.560136861432941;-11.850823613504229;
128398;53.75000000004309;1.6342482922482304e-13;0;0;1000;500;1500;0.21635242548726197;-3.063291800895545;0.4340615068344711;-40.372191116459454;5.560136861432941;-11.850823613504229;
128413;53.75000000004002;1.6342482922482304e-13;0;0;1000;500;0;0.21635242548726197;-3.063291800895545;0.43406150683754063;-40.372191116459454;5.560136861432941;-11.850823613504229;
128420;53.75000000003695;1.6342482922482304e-13;0;0;1000;500;0;0.21635242548726197;-3.063291800895545;0.43406150683754063;-40.372191116459454;5.560136861432941;-11.850823613507298;
128907;53.75000000003695;1.6342482922482304e-13;0;0;1500;1000;500;0.21635242548726197;-3.063291800895545;0.43406150683754063;-40.372191116459454;5.560136861432941;-11.850823613507298;
128925;53.75000000002252;-1.4431122963287635e-11;0;0;0;1000;500;0.21635242548726197;-3.063291800895545;0.43406150683754063;-40.372191116473886;5.560136861432941;-11.850823613507298;
129416;53.75000000002252;-1.4431122963287635e-11;0;0;500;1500;1000;0.21635242548726197;-3.063291800895545;0.43406150683754063;-40.372191116473886;5.560136861432941;-11.850823613507298;
129440;53.75000000002606;-1.4431122963287635e-11;3.5456082514429e-12;0;500;0;1000;0.21635242548726197;-3.063291800895545;0.43406150683754063;-40.372191116473886;5.5601368614364866;-11.850823613507298;
129503;53.75000000002429;0;3.5456082514429e-12;0;0;0;1000;0.21635242548903122;-3.063291800895545;0.43406150683754063;-40.372191116473886;5.5601368614364866;-11.850823613507298;
129923;53.75000000002429;0;3.5456082514429e-12;0;500;500;1500;0.21635242548903122;-3.063291800895545;0.43406150683754063;-40.372191116473886;5.5601368614364866;-11.850823613507298;
129936;53.750000000026965;0;3.5456082514429e-12;0;500;500;0;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116473886;5.5601368614364866;-11.850823613507298;
129944;53.75000000002963;0;3.5456082514429e-12;0;500;500;0;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116473886;5.5601368614364866;-11.850823613504634;
130430;53.75000000002963;0;3.5456082514429e-12;0;1000;1000;500;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116473886;5.5601368614364866;-11.850823613504634;
130446;53.75000000002261;-7.02016222930979e-12;3.5456082514429e-12;0;0;1000;500;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.5601368614364866;-11.850823613504634;
130937;53.75000000002261;-7.02016222930979e-12;3.5456082514429e-12;0;500;1500;1000;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.5601368614364866;-11.850823613504634;
130962;53.75000000002427;-7.02016222930979e-12;1.6626700016786344e-12;0;500;0;1000;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.560136861438149;-11.850823613504634;
131063;53.75000000002427;-7.02016222930979e-12;0;0;500;0;1000;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.560136861438149;-11.850823613504634;
131444;53.75000000002427;-7.02016222930979e-12;0;0;1000;500;1500;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.560136861438149;-11.850823613504634;
131457;53.750000000023064;-7.02016222930979e-12;0;-1.2079226507921703e-12;1000;500;0;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.560136861438149;-11.850823613505842;
131469;53.750000000023064;-7.02016222930979e-12;0;0;1000;500;0;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.560136861438149;-11.850823613505842;
131951;53.750000000023064;-7.02016222930979e-12;0;0;1500;1000;500;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.372191116480906;5.560136861438149;-11.850823613505842;
131967;53.75000000001748;-5.5848659030743875e-12;0;0;0;1000;500;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861438149;-11.850823613505842;
132462;53.75000000001748;-5.5848659030743875e-12;0;0;500;1500;1000;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861438149;-11.850823613505842;
132486;53.75000000001728;-5.5848659030743875e-12;-1.9184653865522705e-13;0;500;0;1000;0.21635242548903122;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861437957;-11.850823613505842;
132532;53.75000000001738;0;-1.9184653865522705e-13;0;0;0;1000;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861437957;-11.850823613505842;
132969;53.75000000001738;0;-1.9184653865522705e-13;0;500;500;1500;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861437957;-11.850823613505842;
132984;53.75000000001657;0;-1.9184653865522705e-13;-8.100187187665142e-13;500;500;0;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861437957;-11.850823613506652;
132996;53.75000000001657;0;-1.9184653865522705e-13;0;500;500;0;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861437957;-11.850823613506652;
133479;53.75000000001657;0;-1.9184653865522705e-13;0;1000;1000;500;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648649;5.560136861437957;-11.850823613506652;
133495;53.75000000001569;-8.810729923425242e-13;-1.9184653865522705e-13;0;0;1000;500;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648737;5.560136861437957;-11.850823613506652;
133986;53.75000000001569;-8.810729923425242e-13;-1.9184653865522705e-13;0;500;1500;1000;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648737;5.560136861437957;-11.850823613506652;
134051;53.75000000001569;-8.810729923425242e-13;-7.105427357601002e-15;0;500;0;1000;0.21635242548893174;-3.063291800895545;0.4340615068348761;-40.37219111648737;5.56013686143795;-11.850823613506652;
134097;53.75000000001568;-8.810729923425242e-13;0;0;500;0;1000;0.21635242548893174;-3.063291800895538;0.4340615068348761;-40.37219111648737;5.56013686143795;-11.850823613506652;
134495;53.75000000001568;-8.810729923425242e-13;0;0;1000;500;1500;0.21635242548893174;-3.063291800895538;0.4340615068348761;-40.37219111648737;5.56013686143795;-11.850823613506652;
134510;53.75000000001452;-8.810729923425242e-13;0;-1.1581846592889633e-12;1000;500;0;0.21635242548893174;-3.063291800895538;0.4340615068348761;-40.37219111648737;5.56013686143795;-11.85082361350781;
134523;53.750000000014516;-8.810729923425242e-13;0;0;1000;500;0;0.21635242548893174;-3.063291800895538;0.4340615068348832;-40.37219111648737;5.56013686143795;-11.85082361350781;
135002;53.750000000014516;-8.810729923425242e-13;0;0;1500;1000;500;0.21635242548893174;-3.063291800895538;0.4340615068348832;-40.37219111648737;5.56013686143795;-11.85082361350781;
135019;53.75000000000784;-6.679101716144942e-12;0;0;0;1000;500;0.21635242548893174;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.56013686143795;-11.85082361350781;
135509;53.75000000000784;-6.679101716144942e-12;0;0;500;1500;1000;0.21635242548893174;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.56013686143795;-11.85082361350781;
135533;53.750000000009166;-6.679101716144942e-12;1.3287149158713873e-12;0;500;0;1000;0.21635242548893174;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.560136861439279;-11.85082361350781;
135563;53.750000000008505;0;1.3287149158713873e-12;0;0;0;1000;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.560136861439279;-11.85082361350781;
136018;53.750000000008505;0;1.3287149158713873e-12;0;500;500;1500;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.560136861439279;-11.85082361350781;
136030;53.7500000000084;0;1.3287149158713873e-12;-1.1368683772161603e-13;500;500;0;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.560136861439279;-11.850823613507924;
136049;53.7500000000084;0;1.3287149158713873e-12;0;500;500;0;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.560136861439279;-11.850823613507924;
136523;53.7500000000084;0;1.3287149158713873e-12;0;1000;1000;500;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649405;5.560136861439279;-11.850823613507924;
136539;53.75000000000869;2.913225216616411e-13;1.3287149158713873e-12;0;0;1000;500;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439279;-11.850823613507924;
137033;53.75000000000869;2.913225216616411e-13;1.3287149158713873e-12;0;500;1500;1000;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439279;-11.850823613507924;
137058;53.750000000008654;2.913225216616411e-13;-4.263256414560601e-14;0;500;0;1000;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439236;-11.850823613507924;
137106;53.750000000008654;2.913225216616411e-13;0;0;500;0;1000;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439236;-11.850823613507924;
137543;53.750000000008654;2.913225216616411e-13;0;0;1000;500;1500;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439236;-11.850823613507924;
137559;53.75000000000759;2.913225216616411e-13;0;-1.0729195309977513e-12;1000;500;0;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439236;-11.850823613508997;
137571;53.75000000000759;2.913225216616411e-13;0;0;1000;500;0;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439236;-11.850823613508997;
138050;53.75000000000759;2.913225216616411e-13;0;0;1500;1000;500;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649376;5.560136861439236;-11.850823613508997;
138068;53.75000000000461;-2.9771740628348198e-12;0;0;0;1000;500;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439236;-11.850823613508997;
138563;53.75000000000461;-2.9771740628348198e-12;0;0;500;1500;1000;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439236;-11.850823613508997;
138587;53.75000000000517;-2.9771740628348198e-12;5.613287612504791e-13;0;500;0;1000;0.21635242548959255;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439798;-11.850823613508997;
138598;53.750000000004896;0;5.613287612504791e-13;0;0;0;1000;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439798;-11.850823613508997;
139070;53.750000000004896;0;5.613287612504791e-13;0;500;500;1500;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439798;-11.850823613508997;
139086;53.75000000000486;0;5.613287612504791e-13;-2.842170943040401e-14;500;500;0;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439798;-11.850823613509025;
139094;53.75000000000486;0;5.613287612504791e-13;0;500;500;0;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439798;-11.850823613509025;
139581;53.75000000000486;0;5.613287612504791e-13;0;1000;1000;500;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.37219111649674;5.560136861439798;-11.850823613509025;
139597;53.75000000000365;-1.2079226507921703e-12;5.613287612504791e-13;0;0;1000;500;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.372191116497945;5.560136861439798;-11.850823613509025;
140090;53.75000000000365;-1.2079226507921703e-12;5.613287612504791e-13;0;500;1500;1000;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.372191116497945;5.560136861439798;-11.850823613509025;
140115;53.75000000000446;-1.2079226507921703e-12;8.171241461241152e-13;0;500;0;1000;0.21635242548986966;-3.063291800895538;0.4340615068348832;-40.372191116497945;5.560136861440615;-11.850823613509025;
140129;53.75000000000447;-1.2079226507921703e-12;0;0;500;0;1000;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116497945;5.560136861440615;-11.850823613509025;
140597;53.75000000000447;-1.2079226507921703e-12;0;0;1000;500;1500;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116497945;5.560136861440615;-11.850823613509025;
140613;53.75000000000415;-1.2079226507921703e-12;0;-3.197442310920451e-13;1000;500;0;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116497945;5.560136861440615;-11.850823613509345;
140618;53.75000000000415;-1.2079226507921703e-12;0;0;1000;500;0;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116497945;5.560136861440615;-11.850823613509345;
141104;53.75000000000415;-1.2079226507921703e-12;0;0;1500;1000;500;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116497945;5.560136861440615;-11.850823613509345;
141121;53.75000000000302;-1.1297629498585593e-12;0;0;0;1000;500;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116499074;5.560136861440615;-11.850823613509345;
141612;53.75000000000302;-1.1297629498585593e-12;0;0;500;1500;1000;0.21635242548986966;-3.063291800895545;0.4340615068348832;-40.372191116499074;5.560136861440615;-11.850823613509345;
141625;53.75000000000301;0;0;0;0;1500;1000;0.2163524254898732;-3.063291800895545;0.4340615068348832;-40.372191116499074;5.560136861440615;-11.850823613509345;
141637;53.75000000000314;0;1.2789769243681803e-13;0;0;0;1000;0.2163524254898732;-3.063291800895545;0.4340615068348832;-40.372191116499074;5.560136861440743;-11.850823613509345;
